Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9284,-11.482,-0.55843,-2.6524,-0.30971,2.4471,4.14,41.52,-15.3
-2.152,-11.319,-2.9965,-2.4667,-0.021686,2.6023,4.86,42.48,-13.8
0.35413,-8.3901,-3.0237,-2.4548,1.5605,1.8485,6.48,44.4,-10.38
1.1577,-7.8589,-1.3757,-2.4606,1.5608,1.6765,7.32,45.12,-8.52
1.1169,-7.6274,-0.7355,-2.4774,1.6878,1.6826,8.34,45.72,-6.48
-0.095342,-6.4424,-0.43585,-2.4801,1.3289,1.5879,9.9,46.56,-2.52
0.36775,-4.413,-1.7298,-2.2098,0.78466,1.1212,10.74,46.8,-0.42
1.362,-3.2689,-2.5198,-1.8042,0.6692,0.74984,12.42,46.92,3.72
1.1305,-3.4732,-2.9556,-1.3693,0.20342,0.55558,13.44,46.86,5.7
0.19068,-3.7456,-3.0918,-0.58735,-0.47525,0.29535,14.4,46.86,7.8
-0.8036,-3.732,-3.623,-0.35949,-0.54917,0.22235,15.3,46.62,9.66
-1.7025,-4.3177,-4.0861,0.2419,-0.43433,-0.043371,16.92,46.08,13.14
-0.69464,-4.2359,-4.2087,0.52901,-0.42791,-0.23396,17.64,45.9,14.52
-0.74912,-3.6775,-4.127,0.7645,-0.44654,-0.36591,18.18,45.48,15.96
-4.5628,-3.0646,-5.993,1.3045,-0.3992,-0.56108,19.14,44.88,18.06
-6.5241,-3.1735,-6.9872,1.7468,-0.82406,-0.59254,19.44,44.64,18.78
-6.7012,-2.9692,-6.3471,2.1411,-0.90133,-0.85765,19.68,44.28,19.38
-3.3778,-6.9191,-8.7034,1.9453,-0.67898,-1.2776,19.8,44.16,19.38
-6.3062,-16.63,-15.786,1.397,-0.51343,-1.0855,19.8,44.28,19.02
-10.147,-19.232,-12.599,0.43616,-0.64171,0.32681,19.8,44.28,18.72
-0.14982,-3.2825,-5.7069,1.445,0.091935,-1.0684,19.74,44.58,17.7
5.1757,1.5119,-4.0316,1.5568,0.30024,-1.4261,19.56,44.7,16.86
1.1169,-2.3836,1.8387,2.113,-1.9044,-1.1399,19.26,45.06,16.08
0.6674,-14.097,-5.5435,1.5797,-2.7932,-1.0892,18.54,45.66,14.16
-0.54481,-13.035,-4.4402,1.6237,-1.8027,-1.0263,18.06,46.02,13.02
-0.57205,-9.902,-1.7298,2.0281,-2.583,-1.306,17.52,46.5,11.82
-1.2395,-9.616,-0.70826,2.094,-2.9444,-1.9056,16.14,46.86,9.18
-1.3484,-10.215,-0.96704,2.1527,-2.0143,-1.9807,15.36,47.28,7.92
-1.5527,-11.4,-1.1577,1.9456,-1.3986,-1.6081,14.46,47.58,6.6
-1.4029,-11.237,-0.96704,1.7911,-1.2398,-1.1576,13.38,47.82,5.28
-0.7355,-10.052,-1.6208,1.6634,-1.1325,-0.97005,11.46,48.12,2.82
0.24517,-9.6841,-1.6753,1.3735,-0.74312,-1.2016,10.38,48.24,1.5
1.076,-9.2891,-1.1577,1.0715,-0.28161,-1.4743,7.92,48.42,-0.96
0.89894,-9.1937,-0.74912,0.97189,-0.24587,-1.3796,6.84,48.54,-2.22
0.27241,-8.7034,0.32689,1.0033,-0.31582,-1.1808,5.58,48.48,-3.54
-0.58567,-8.6081,0.65378,1.0739,-0.13592,-0.69578,3.18,48.24,-5.88
-0.64016,-8.7987,0.61292,1.0003,0.2416,-0.27489,2.04,48.24,-6.9
-0.7355,-9.2755,0.34051,0.8546,0.30268,0.15852,0.9,47.94,-7.86
-1.0624,-10.243,-0.21793,0.85063,-0.043066,0.23213,-0.72,47.82,-9.36
-1.3757,-9.9565,-0.35413,0.93554,-0.23854,0.14508,-1.44,47.52,-10.14
-1.2667,-10.025,-0.35413,0.80756,-0.34636,0.085216,-2.64,47.1,-11.34
-1.1169,-10.093,-0.21793,0.47922,-0.26603,-0.22052,-3.18,46.98,-11.94
-0.96704,-10.052,-0.068102,0.5003,-0.14478,-0.30116,-3.66,46.8,-12.42
-0.83084,-9.4798,0.50395,0.55253,-0.22816,-0.34025,-4.14,46.5,-13.08
-0.57205,-9.3708,1.076,0.57238,-0.66004,-0.18967,-4.62,46.38,-14.1
-0.58567,-9.3027,0.96704,0.6182,-0.82406,-0.16677,-4.8,46.08,-14.46
0.1362,-9.0575,1.362,0.5565,-0.87751,-0.076053,-5.16,45.78,-15.18
0.28603,-9.2755,1.2667,0.61453,-0.99021,-0.12767,-5.22,45.66,-15.42
0.081722,-9.1529,1.5119,0.64996,-0.68142,-0.1744,-5.4,45.42,-15.78
-0.31327,-9.5479,1.9613,0.6411,-0.42577,-0.20922,-5.7,45.24,-16.38
-0.39499,-9.7522,1.6344,0.67776,-0.38454,-0.29993,-6.0,45.36,-16.74
-0.29965,-9.9837,1.3076,0.72815,-0.38882,-0.3598,-6.42,45.18,-17.04
0.6674,-10.215,0.6674,0.71288,-0.29322,-0.41264,-6.72,45.06,-17.28
1.0896,-10.202,0.85808,0.53237,-0.45876,-0.41081,-7.32,44.82,-17.82
0.43585,-10.256,1.2531,0.45082,-0.6408,-0.38301,-7.8,44.64,-18.0
-0.55843,-10.515,1.5936,0.35094,-0.59376,-0.26878,-8.64,44.58,-18.3
-1.1169,-10.651,1.7298,0.17929,-0.8094,-0.11423,-9.06,44.58,-18.42
-1.2395,-10.774,1.58,0.11729,-1.1029,0.079412,-9.6,44.64,-18.48
-0.42223,-12.64,0.89894,0.12859,-1.1457,0.1573,-10.44,44.76,-18.48
-1.5527,-13.103,0.44947,-0.043677,-0.8885,0.30727,-10.74,44.82,-18.36
-2.4789,-12.476,0.12258,-0.28772,-0.79504,0.50641,-11.1,44.94,-18.3
-2.4789,-12.844,0.44947,-1.2141,-0.91172,0.99968,-11.82,45.18,-17.94
-0.53119,-12.708,-0.095342,-1.7294,-0.69242,1.2428,-12.12,45.36,-17.34
1.7979,-11.455,-1.7025,-2.4786,-0.75808,1.3525,-12.3,45.66,-16.8
3.2689,-10.215,-0.027241,-3.1689,-1.2089,1.2004,-12.36,46.44,-15.06
4.0316,-10.992,0.28603,-3.2788,-2.1515,1.0165,-12.36,46.98,-13.8
4.7807,-11.891,-0.095342,-3.0748,-2.5882,0.77091,-12.36,47.58,-12.24
4.6173,-12.926,-0.068102,-2.5436,-2.2681,0.68081,-11.88,48.54,-8.7
4.3177,-13.389,-0.47671,-1.8402,-2.189,0.84238,-11.52,48.96,-6.84
3.3642,-13.675,-0.76274,-1.9276,-2.7125,0.96089,-11.1,49.44,-4.8
2.1384,-12.122,-0.054481,-2.1252,-2.3882,0.67378,-10.26,50.16,-0.48
1.0215,-10.406,-0.095342,-1.8586,-1.9499,0.38546,-9.78,50.4,1.8
0.85808,-8.4719,-1.1986,-1.5479,-1.1942,0.36835,-8.58,50.94,6.72
1.2258,-8.0905,-1.9886,-1.5916,-0.92668,0.23335,-7.98,51.0,9.24
1.3212,-8.4582,-2.3836,-1.8515,-1.23,-0.033598,-7.26,51.0,11.64
1.3076,-10.093,-2.4925,-1.5455,-0.97922,-0.135,-6.06,50.88,16.44
0.76274,-10.025,-1.8932,-1.3943,-0.72693,-0.026573,-5.64,50.7,18.66
1.3484,-8.9077,-1.4165,-1.1716,-0.55222,0.16768,-5.04,50.34,20.7
1.4574,-5.993,-1.076,-1.1973,-0.29138,0.0281,-4.02,49.32,24.24
0.96704,-5.5435,-0.89894,-0.7196,-0.37782,-0.16616,-3.72,48.96,25.8
0.20431,-4.4266,-0.19068,-0.22327,-0.4105,-0.31948,-3.42,48.3,27.54
-0.61292,-4.7399,-0.27241,0.2361,-0.25015,-0.40103,-2.82,47.1,30.6
-0.91256,-4.9987,-0.55843,0.87415,-0.39095,-0.64232,-2.7,46.8,31.68
-1.0896,-5.0531,-1.7162,1.0742,-0.53726,-0.78374,-2.58,46.38,32.7
-1.0896,-5.0531,-1.7162,1.3167,-0.71441,-0.94379,-2.52,45.96,33.66
-1.3348,-5.8295,-3.8001,1.7123,-1.2792,-1.284,-2.52,45.96,33.66
-4.6854,-15.023,-7.7364,2.3005,-2.0232,-1.423,-2.64,45.72,35.1
-9.9565,-18.374,-8.54,1.5983,-2.1209,-0.67012,-2.76,46.02,35.16
-8.7306,-16.957,-7.3141,-0.18204,-1.8928,0.83505,-2.7,46.26,35.1
-3.7456,-9.0167,-3.2825,-0.75381,-2.2199,1.0892,-2.58,47.04,34.86
0.14982,-8.4174,2.0567,-0.57055,-2.9477,0.697,-2.34,47.28,34.56
4.4266,-7.9951,3.8682,0.12767,-1.8192,-0.45173,-2.04,47.76,34.38
11.741,-12.871,-16.385,0.29383,0.45265,-2.7257,-1.44,48.72,33.3
6.2381,-14.315,4.6037,-0.27947,-2.5116,-1.5565,-1.38,49.2,32.88
4.6854,-13.539,7.0281,0.30085,-2.4224,0.10965,-1.2,49.44,32.52
1.7979,-8.4446,5.2983,0.11026,-1.773,-0.061087,-0.66,50.34,31.98
0.89894,-9.112,4.1542,0.68264,-0.67592,-0.23091,-0.42,50.76,31.86
1.0215,-12.095,3.2144,1.1041,0.3656,-0.3036,-0.12,51.0,31.62
1.0079,-12.79,3.0646,1.3864,-0.19823,-0.13347,0.06,51.12,31.44
0.77636,-12.408,2.833,1.555,-1.5806,0.087354,0.24,51.24,31.26
0.69464,-10.42,1.9068,1.5281,-2.0027,0.10354,0.48,51.42,30.78
0.27241,-8.9894,0.78998,1.2058,-2.6933,0.12401,0.6,51.6,30.48
-0.027241,-9.0303,1.1169,0.59162,-3.2031,0.25717,0.72,51.9,30.0
-0.72188,-9.4117,2.0839,0.80329,-2.3702,0.40775,1.02,52.44,28.92
-1.3484,-9.9565,2.0294,0.81703,-1.6035,0.45754,1.32,52.92,28.44
-2.5334,-11.278,1.8932,0.38087,-1.317,0.59682,1.68,53.28,26.94
-3.1599,-11.046,0.85808,-0.51924,-1.8076,0.69394,2.82,54.06,26.22
-3.3915,-10.42,0.32689,-0.23671,-3.2009,0.37477,3.18,54.24,25.5
-4.1951,-9.5342,0.85808,0.63072,-5.5357,0.025656,3.78,54.36,24.78
-4.5764,-8.145,1.866,-0.28833,-5.8273,0.29474,5.52,54.72,23.22
-4.8897,-6.7557,2.3018,-0.45784,-5.3115,0.63835,6.36,55.02,22.62
-5.1349,-6.9736,1.6072,0.64691,-4.6789,0.6014,7.44,55.2,22.02
0.44947,-10.815,0.095342,-0.26848,-1.4661,0.11423,9.66,55.38,20.76
0.92618,-10.542,1.7706,-0.0061087,-2.0925,-0.23305,10.8,55.38,20.16
0.65378,-8.6762,1.9341,0.25901,-2.1765,-0.58765,12.66,55.44,18.9
-0.44947,-9.3163,1.5119,0.51282,-1.7297,-0.74403,13.44,55.38,18.24
-1.5936,-9.3844,2.2201,0.5342,-2.1008,-0.73793,14.1,55.26,17.7
-0.31327,-8.9213,1.7434,0.6805,-1.8622,-0.67745,14.88,55.14,17.1
0.054481,-9.0575,1.8251,0.73762,-1.6038,-0.70738,15.66,54.9,15.9
-0.69464,-9.4798,1.4165,0.6802,-1.445,-0.70799,16.14,55.02,15.06
-1.8932,-11.536,1.2531,0.57605,-1.3418,-0.7138,16.56,55.2,13.56
-2.3836,-12.64,1.1577,0.37843,-1.1408,-0.68264,16.62,55.26,12.66
-1.4301,-14.887,1.1305,0.12889,-1.1387,-0.6182,16.62,55.08,11.82
-1.58,-15.827,1.8251,-0.17226,-1.2062,-0.40897,16.02,55.08,10.44
-2.3155,-15.84,1.9613,-0.26573,-1.08,-0.32895,15.54,55.08,9.9
-2.3699,-15.704,1.3484,-0.56963,-0.59346,-0.25717,15.06,55.26,9.24
-1.0215,-13.811,-0.25879,-0.80268,-0.63194,-0.047037,13.68,55.32,8.52
0.068102,-13.007,-0.14982,-1.0565,-0.87201,0.21228,13.14,55.32,8.34
0.31327,-12.967,-0.28603,-1.474,-1.128,0.53665,12.6,55.2,8.22
0.24517,-12.217,-0.76274,-1.9499,-1.2764,0.92821,11.52,55.14,8.4
0.19068,-12.544,-1.9205,-2.3399,-1.3506,1.558,11.04,55.14,8.88
0.054481,-13.457,-2.2746,-2.6612,-1.2688,1.751,10.56,54.96,9.6
-0.8717,-12.286,-1.3893,-2.7859,-1.2981,2.0464,10.02,54.48,11.46
-1.2803,-11.237,-0.44947,-2.719,-1.0583,2.2434,9.84,54.06,12.72
-0.70826,-11.305,-0.19068,-2.0281,-0.67653,2.1454,9.72,53.7,14.1
-0.040861,-11.959,-0.027241,-1.701,-0.67287,1.2795,9.72,52.62,17.22
-0.23155,-13.198,-0.96704,-1.5656,0.16493,0.56872,10.02,51.9,19.02
0.10896,-12.898,-2.2474,-2.0751,0.70616,0.48839,10.14,50.04,22.86
-0.35413,-11.795,-1.9068,-2.2,0.50855,0.8998,10.44,49.08,24.6
0.50395,-9.6704,-2.2065,-2.0491,0.025962,1.9199,10.56,47.04,28.38
-0.068102,-9.0848,-1.362,-2.0901,-0.000305,2.5418,10.8,45.9,30.18
-1.2531,-8.6898,-0.10896,-1.894,0.40836,2.6484,11.04,44.52,31.98
-1.8115,-8.7306,-0.38137,-1.8796,0.98044,2.9331,11.22,43.02,33.72
-1.2667,-8.7034,-1.9886,-2.0895,2.2681,2.6405,11.4,39.78,36.66
-0.40861,-8.2812,-1.8796,-2.1121,3.0079,2.1637,11.22,37.98,38.1
0.81722,-4.018,-0.19068,-2.0614,3.0574,1.6918,10.38,34.68,40.32
0.40861,-3.9635,-1.757,-1.77,2.2071,1.2306,9.84,32.88,41.34
0.65378,-3.8954,-2.6423,-1.3091,1.7938,1.1017,8.34,29.7,42.9
0.57205,-3.3097,-2.6968,-0.84635,1.4001,0.832,7.56,28.2,43.5
0.7355,-3.1599,-2.8739,-0.40287,1.0605,0.59529,7.08,26.7,43.92
0.76274,-2.3291,-3.4868,0.36866,0.43463,-0.05681,5.76,24.06,44.88
0.095342,-2.3972,-3.8001,0.75198,-0.033903,-0.46456,5.1,23.04,45.06
-0.57205,-2.5061,-4.5628,1.1231,-0.37721,-0.82161,4.38,22.08,45.18
-1.7298,-2.4789,-6.3198,1.6506,-0.54398,-1.2654,2.88,21.12,45.3
-2.3427,-5.2575,-8.1313,1.6866,-1.2004,-1.7043,2.1,20.82,45.0
-4.0316,-14.165,-9.8475,0.92454,-1.5149,-0.97311,1.44,20.88,44.88
-1.7706,-17.761,-7.464,1.4902,-1.2452,-1.065,0.6,21.42,44.28
-2.0158,-10.569,-3.909,1.5696,-0.5846,-1.1814,0.24,21.96,43.92
-0.47671,-6.674,-0.98067,1.7501,-1.3195,-1.2788,0.24,22.68,43.38
1.0896,-6.7421,-2.6015,1.4432,-1.9261,-1.6335,-0.18,24.3,42.18
0.96704,-8.9622,-2.5334,1.3415,-2.3567,-2.036,-0.24,25.2,41.58
-1.471,-13.062,-1.3757,1.4297,-1.9117,-2.3894,-0.42,27.18,40.2
-1.7706,-14.669,-0.96704,1.3445,-1.4939,-1.9789,-0.48,28.44,39.54
-1.7979,-14.669,-0.99429,1.1258,-1.281,-1.5311,-0.6,30.72,38.28
-2.0294,-10.733,-1.0215,1.1738,-1.0372,-1.2178,-0.72,31.62,37.62
-1.5119,-9.221,-0.8036,1.2324,-1.0916,-1.1545,-0.78,32.46,36.9
-1.4165,-9.1256,-0.50395,1.4258,-0.99968,-1.1335,-0.9,33.48,36.3
-1.6753,-8.8396,-0.43585,1.5608,-0.5733,-0.91813,-1.02,34.2,35.58
-1.3484,-9.7522,-0.92618,1.2642,-0.058643,-0.67928,-1.26,34.98,34.86
-1.185,-11.373,-1.8524,1.0238,0.40806,-0.88728,-1.86,36.54,33.48
-1.0624,-11.169,-2.0975,0.8659,0.69455,-0.81764,-1.98,37.14,32.82
-0.95342,-10.079,-1.3076,0.79779,0.89278,-0.47647,-2.34,37.68,32.22
-1.0351,-8.9622,-0.040861,0.77488,1.314,-0.015272,-3.24,38.46,30.9
-1.0079,-9.2891,-0.19068,0.71563,1.4801,0.029932,-3.72,38.82,30.18
-1.0896,-9.3436,-0.25879,0.70158,1.6176,0.095906,-4.08,39.3,29.52
0.49033,-9.1665,0.14982,1.284,0.36591,-0.26542,-4.98,39.72,28.02
1.1305,-8.8941,-1.2395,1.4419,-1.5296,-0.18509,-5.4,39.84,27.18
0.99429,-8.6081,-0.61292,1.2969,-0.90286,-0.4612,-5.64,40.26,26.52
-0.61292,-8.8941,-0.16344,1.0299,0.0085521,-0.65118,-6.42,40.62,24.96
-1.4301,-9.2891,0.027241,0.92577,-0.17501,-0.68111,-6.66,40.86,24.24
-1.58,-9.4798,0.81722,0.83963,-0.030543,-0.72479,-6.96,41.1,23.34
-1.4574,-10.801,-0.17706,0.63561,0.58032,-0.88545,-7.56,41.22,21.6
-1.5527,-11.114,-0.49033,0.61636,0.5507,-0.88759,-7.98,41.28,20.88
-1.5119,-11.25,-0.50395,0.48014,0.51191,-0.88911,-8.28,41.4,20.1
-0.32689,-12.013,-0.095342,0.45479,0.51374,-0.83017,-8.94,41.7,18.48
0.6674,-12.612,-0.21793,0.4441,0.46242,-0.71929,-9.24,41.88,17.64
-0.89894,-14.261,0.8036,0.40531,0.50366,-0.61239,-9.9,41.82,16.14
-2.1929,-14.955,1.0215,-0.051924,0.79077,-0.54672,-10.32,41.88,15.24
-2.2474,-15.241,1.2258,-0.56474,0.59468,-0.31521,-10.56,41.94,14.52
1.2258,-13.321,-1.2258,-0.71349,0.49816,0.11912,-11.4,41.7,13.02
1.6208,-11.986,-2.8058,-1.0489,0.68264,0.38576,-11.64,41.7,12.48
0.98067,-11.931,-3.337,-1.2779,0.51771,0.50519,-11.94,41.64,11.82
-2.4653,-12.19,-2.8467,-2.3711,0.034208,1.3033,-12.48,41.22,11.28
-4.0316,-12.217,-1.1305,-3.1322,-0.53023,2.1625,-12.48,41.16,11.16
-3.2825,-11.605,1.7162,-2.8756,-1.0296,2.7361,-12.3,41.1,11.16
-0.28603,-13.062,2.0975,-1.9019,0.029322,2.4948,-11.46,40.8,11.34
0.61292,-13.757,1.2122,-1.4584,0.97525,1.4303,-10.74,40.62,11.64
1.4029,-13.879,-3.3506,-1.6341,0.86957,0.9389,-10.08,40.26,12.06
2.0839,-11.523,-2.833,-2.5241,-0.87629,0.41203,-8.34,39.72,12.9
1.4301,-9.221,-3.5549,-1.7859,-0.4386,0.61361,-7.44,39.48,13.74
0.8036,-9.0848,-3.732,-1.5149,0.43555,1.5543,-6.42,39.18,14.52
0.095342,-8.8941,0.36775,-1.689,0.21747,2.0797,-3.9,38.46,16.08
-0.95342,-9.7658,0.92618,-1.4844,1.6683,2.6527,-2.52,38.04,16.74
-0.85808,-6.7693,-1.4165,-2.1133,1.8335,2.6826,0.24,37.08,18.48
-0.21793,-6.2245,-2.7513,-2.1414,1.5015,2.0204,1.56,36.48,19.38
0.24517,-6.7693,-1.9886,-1.6096,1.8827,1.9148,4.32,35.1,20.88
-0.70826,-6.7012,-1.3484,-1.5617,1.6768,1.8659,5.34,34.2,21.6
-0.12258,-6.0202,-1.6753,-1.4251,1.6509,1.3543,6.42,33.42,22.26
0.54481,-5.5162,-1.9341,-1.2358,1.5131,0.94867,7.38,32.64,23.16
0.47671,-2.8467,-2.5334,-0.8262,1.1087,0.52046,9.12,30.96,24.72
0.20431,-3.3915,-3.2144,-0.31398,0.64202,0.21166,9.9,30.18,25.26
0.12258,-4.3313,-3.732,0.044899,0.48136,-0.15088,10.68,29.22,25.86
-0.49033,-2.7513,-4.0316,0.63805,0.57085,-0.96059,11.7,27.72,26.94
-0.40861,-2.261,-4.0725,0.93279,0.37568,-1.3137,11.94,27.0,27.6
0.72188,-2.2201,-5.6797,1.4661,-0.53787,-2.0052,12.24,26.4,28.14
-1.471,-13.607,-12.599,1.0351,-2.1438,-1.8949,12.6,25.56,28.74
-0.8036,-18.851,-0.36775,2.1478,-1.8109,-1.3039,12.84,25.56,28.86
-2.9148,-19.504,-3.623,1.036,-1.0934,-1.6787,12.84,25.5,29.16
0.54481,-8.0632,-2.7513,1.0024,-1.452,-1.2941,12.9,26.04,28.98
1.866,-4.1542,-0.83084,1.4386,-0.7138,-1.9309,12.9,26.22,28.8
1.6072,-3.4732,0.76274,1.6438,-2.1206,-2.2956,12.72,26.46,28.2
0.92618,-13.321,-1.1441,1.4606,-2.6512,-2.5815,12.66,27.3,27.24
-0.32689,-18.619,-0.76274,1.6341,-2.1912,-2.6664,12.42,28.08,26.88
-2.2882,-18.387,-1.6208,1.427,-1.3066,-2.4074,12.12,28.86,26.1
-1.975,-14.71,-1.1169,1.1771,-1.3399,-1.2654,11.82,29.58,25.26
-2.0158,-10.147,-1.58,1.522,-1.1985,-0.86437,11.52,31.08,23.64
-1.9205,-9.4253,-1.1986,1.4487,-0.9893,-0.49847,11.16,31.68,22.74
-1.5391,-8.9077,-0.92618,1.3069,-0.49694,-0.11668,10.92,32.4,21.78
-10.351,-14.506,9.2482,1.2657,-0.053145,-0.086132,10.38,33.48,20.1
1.2122,-10.174,-2.6151,1.2501,-0.53817,0.70219,10.26,33.9,19.02
1.3484,-7.6683,-1.2803,1.0241,0.60201,-0.76236,10.02,34.32,18.12
-0.10896,-7.7636,-1.1169,1.3534,0.63316,-0.61758,9.36,35.04,16.32
-0.57205,-7.8045,-0.55843,1.4398,0.18998,-0.37232,9.24,35.34,15.48
-0.84446,-8.2539,-0.35413,1.7306,0.33414,-0.19487,8.88,35.64,14.64
-0.14982,-6.3062,0.65378,1.7822,0.19334,-0.41661,8.64,36.54,12.78
-0.85808,-6.1564,-1.0896,1.9233,-0.38576,-0.64813,8.64,36.6,12.0
-1.3212,-9.0439,-0.20431,1.8066,-0.63102,-0.48136,8.4,36.96,10.2
-1.8115,-10.093,0.054481,1.4807,-0.33078,-0.62736,8.22,37.08,9.42
-0.61292,-10.692,-0.39499,1.2285,-0.3427,-0.60659,8.1,37.26,8.46
0.21793,-11.346,-0.76274,0.81459,0.23732,-0.60567,8.1,37.2,7.74
-1.6208,-12.476,-0.38137,0.44593,0.34392,-0.562,7.74,37.44,6.3
-2.8603,-12.163,-0.88532,0.37996,0.31612,-0.35155,7.44,37.56,5.58
-1.7843,-12.054,-0.8036,0.35552,-0.26328,-0.18143,7.38,37.62,5.04
0.38137,-13.116,0.20431,0.26725,-0.46762,0.0051924,7.08,37.74,3.96
-0.99429,-14.615,0.7355,-0.074526,-0.060781,0.098044,7.14,37.86,3.48
-0.76274,-15.922,0.24517,-0.52137,0.41172,0.20281,7.02,38.04,2.94
1.0624,-14.288,-1.4029,-0.87781,0.1295,0.37263,6.84,37.8,2.04
1.1577,-13.334,-2.0431,-1.4163,0.14722,0.72113,6.96,37.8,1.98
-0.24517,-12.612,-1.8932,-1.905,0.15913,1.0259,7.14,37.74,1.92
-2.5061,-12.258,-1.58,-2.551,-0.15608,1.5989,7.32,37.74,2.04
-3.9635,-12.272,-0.068102,-3.0778,-0.43035,1.9951,8.1,37.44,2.88
-3.5822,-13.116,2.3699,-2.7822,0.58582,1.912,8.58,37.38,3.3
-3.2825,-16.344,1.6208,-1.6927,1.9395,1.5577,9.3,37.2,3.96
-1.1032,-15.132,1.0079,-1.5779,0.77397,0.84605,10.68,36.6,5.4
-0.61292,-13.362,0.38137,-2.0568,-0.38332,0.51191,11.46,36.06,6.18
-0.58567,-12.313,-0.50395,-2.2043,-1.0333,0.48045,12.3,35.64,6.78
-0.83084,-11.809,-3.9908,-1.9148,-1.7486,1.23,13.92,34.5,8.7
-1.1577,-11.727,-2.6151,-0.93065,-0.014661,2.5424,15.0,33.72,9.72
-0.040861,-11.319,-0.081722,-1.7822,2.0736,2.8552,16.02,32.94,10.8
-0.040861,-7.9951,-0.34051,-2.0696,2.4703,2.529,17.76,31.08,12.72
0.44947,-6.6331,-1.3484,-2.1316,2.0125,2.2205,18.6,29.94,13.5
0.49033,-4.9033,-0.57205,-1.7947,2.3558,1.9248,19.68,28.74,14.4
0.51757,-3.8409,-0.47671,-1.664,2.0284,1.657,21.06,26.4,15.66
0.10896,-3.6094,-0.44947,-1.562,2.0873,1.5363,21.6,25.32,16.44
-0.74912,-4.0997,0.17706,-1.0861,1.8066,1.0321,22.02,24.18,16.92
-0.84446,-3.5004,-1.3757,-0.64019,1.5033,0.478,22.8,21.54,18.18
0.01362,-2.8058,-1.7025,-0.11301,1.1661,0.0042761,23.04,20.52,18.54
-0.54481,-3.051,-1.2258,0.55711,0.8375,-0.40317,23.4,19.5,19.2
1.975,-1.9205,-0.6674,0.96822,-0.14386,-0.81153,23.58,17.4,20.1
3.4732,-0.17706,-0.88532,1.8161,-0.52473,-1.3286,23.4,16.68,20.46
1.3348,-0.040861,-5.0531,1.8161,-2.5021,-1.7978,23.4,15.96,20.82
-4.4266,-10.42,-9.3163,1.2245,-3.6377,-1.1356,23.34,15.42,20.88
-6.1973,-19.463,-3.8273,1.5397,-1.9383,-1.1527,23.34,14.82,21.12
-6.9328,-13.116,-2.0022,0.68417,-2.2174,-0.14539,23.28,14.52,21.12
-1.7434,-5.5026,-4.6582,0.96517,-1.2807,-1.0195,23.34,14.4,21.0
0.068102,-5.1894,-3.0646,1.0788,-0.49969,-1.2651,23.58,14.46,20.4
0.19068,-10.379,-1.3212,1.347,-1.0333,-1.6176,23.64,14.46,20.04
-0.83084,-16.508,-1.4165,1.4163,-1.2895,-2.6395,24.12,15.24,18.72
-1.2531,-14.71,-0.28603,1.3274,-0.43402,-2.2666,24.18,15.84,18.06
-1.7162,-12.0,0.24517,1.62,-0.24312,-1.5299,24.18,16.44,17.34
-2.0294,-10.093,0.49033,1.7703,-0.081856,-0.94226,24.12,17.16,16.5
-2.5334,-9.1937,-0.027241,1.7199,-0.023824,-0.51893,24.3,18.24,14.88
-1.8387,-8.826,-1.4029,1.5314,0.28772,-0.4218,24.36,18.9,13.92
-1.4165,-8.7851,-2.3563,1.1124,0.76969,-0.78679,24.36,19.44,13.26
-1.7298,-9.5751,-1.1441,0.93004,1.9145,-0.83627,24.06,20.76,12.06
-1.4029,-9.1665,-1.7298,1.0938,1.3002,-0.023518,23.76,21.42,11.4
0.7355,-8.5536,-1.4165,0.87323,1.2514,-0.44135,23.52,22.02,10.92
0.31327,-7.641,-1.866,0.72418,1.0434,-0.32193,22.74,22.92,10.02
0.89894,-7.6683,-1.6072,0.73945,1.2101,-0.32834,22.32,23.52,9.66
1.8796,-7.927,-2.4653,0.60842,0.20617,-0.80359,21.9,24.0,9.36
-0.081722,-9.4934,-0.76274,0.91233,-0.5284,-0.63897,21.06,24.66,8.94
-1.2667,-9.5479,-1.185,0.85521,-0.32559,-0.54306,20.7,25.02,8.7
-2.833,-9.5887,-0.19068,0.86071,-0.18418,-0.4664,20.58,25.14,8.58
-2.4517,-9.0712,0.29965,0.80726,-0.32284,-0.35613,20.04,25.86,7.86
-1.7298,-8.8941,0.35413,0.87018,0.40378,-0.48991,19.8,26.1,7.86
-1.5391,-10.011,0.49033,0.85155,0.59132,-0.54245,19.5,26.28,7.56
-1.4165,-11.019,0.31327,0.70463,0.81551,-0.46059,19.26,26.64,7.26
1.3484,-11.986,-0.14982,0.49511,0.67073,-0.44868,19.2,26.82,7.26
1.471,-12.136,-0.14982,0.44257,0.4383,-0.36866,19.02,26.94,7.2
3.0918,-13.457,0.47671,0.31001,0.062308,-0.23182,18.6,27.42,7.08
2.9284,-15.595,0.81722,0.090713,-0.096211,-0.072388,18.6,27.54,6.9
-0.78998,-16.413,0.96704,-0.60201,0.11942,-0.20159,18.54,27.84,6.72
1.0624,-15.65,-0.027241,-0.91935,-0.47067,-0.038485,18.42,27.84,6.72
2.0567,-15.05,-0.77636,-1.0653,-0.9163,0.18326,18.36,27.84,6.6
1.8115,-13.375,-1.7298,-1.3662,-1.0253,0.48808,18.3,27.78,6.72
-2.0567,-11.223,-3.7728,-1.8735,-0.89614,0.94531,18.6,27.54,7.26
