Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.28603,-10.61,-1.5663,0.89675,-1.4685,-0.40439,6.72,46.8,9.96
-1.4438,-10.447,-0.51757,0.72846,-1.4529,-0.35888,6.96,47.04,9.06
-1.2803,-10.42,-0.28603,0.37446,-1.4865,-0.25229,7.14,47.58,7.68
-1.4438,-10.188,0.027241,0.14325,-1.4923,-0.1237,7.02,47.76,6.96
-1.5527,-10.624,1.58,0.16066,-1.5577,-0.052229,7.02,47.82,6.12
-1.9886,-11.713,0.58567,-0.20586,-1.0272,0.01405,7.02,48.0,5.1
-0.50395,-13.089,-1.185,-0.46762,-0.96853,-0.054672,6.9,48.24,4.62
0.40861,-14.029,-1.7298,-0.58979,-0.94195,0.12156,6.9,48.42,4.14
0.92618,-16.126,-1.5663,-0.8488,-0.93493,0.33353,7.02,48.54,3.78
0.65378,-17.325,-1.0624,-1.5204,-0.71685,0.62156,7.14,48.6,3.6
3.6366,-13.852,-0.76274,-2.2141,-0.58185,0.88362,7.32,48.54,3.48
8.4991,-11.387,-0.76274,-2.6982,-0.089492,0.79138,7.74,48.54,3.84
11.931,-13.062,-0.76274,-3.4187,0.77946,-0.13683,8.1,48.42,4.38
8.5127,-11.427,2.6832,-3.196,0.52626,-0.30299,8.16,48.24,4.86
2.942,-12.681,-1.8387,-2.3943,-0.36805,-0.23976,8.58,47.76,6.42
-0.46309,-16.903,-3.8409,-2.865,-1.3998,0.35491,8.82,47.4,7.56
-0.040861,-16.222,-2.5742,-2.8417,-1.3399,0.31551,9.0,46.98,8.76
1.0624,-8.8124,1.2803,-2.7596,-0.37324,-0.074831,9.54,46.02,11.58
2.2337,-8.7987,-0.32689,-2.7849,-0.27672,-0.085521,10.02,45.54,13.02
3.1735,-8.145,-2.152,-2.62,-0.37782,0.038485,10.86,44.28,16.02
2.6423,-7.2596,-2.1384,-2.2193,-0.47373,0.23396,11.22,43.38,17.52
0.43585,-5.3119,-1.3757,-1.4429,-0.27581,0.43738,11.52,42.6,19.08
-1.3212,-2.8058,0.54481,-0.82833,-0.36224,0.20708,12.18,40.98,22.32
-1.1577,-2.3291,0.99429,-0.36591,-0.14539,-0.061392,12.42,40.14,23.64
-1.1577,-2.3291,0.99429,0.19945,0.17746,-0.097128,12.42,40.14,23.64
-1.1577,-2.3291,0.99429,0.74984,0.405,-0.047037,12.42,40.14,23.64
0.92618,-2.8603,-0.76274,1.3112,0.47953,-0.012217,12.84,39.3,24.96
0.92618,-2.8603,-0.76274,1.4682,0.44074,-0.020769,12.84,39.3,24.96
0.92618,-2.8603,-0.76274,1.6823,-0.033292,0.022602,12.84,39.3,24.96
0.027241,-7.0553,-7.8589,1.7801,-1.2294,0.2813,13.26,38.76,25.98
2.3291,-13.893,-11.25,1.0757,-1.1628,0.30543,13.86,38.28,26.52
3.3778,-19.191,-12.34,0.32956,-0.27275,0.20433,14.22,38.04,26.88
4.0589,-9.1801,-8.7306,-0.62094,0.65179,0.032376,15.66,37.62,27.54
4.1542,-7.069,-3.9227,-0.91874,0.80207,-0.14416,16.38,37.5,27.78
6.1564,-9.2618,0.095342,-0.66951,0.12828,-0.45815,17.34,36.96,28.32
5.4345,-14.805,-3.3097,-0.19853,-0.56474,-0.68142,18.36,36.66,28.5
0.58567,-18.251,-8.1586,-0.25381,-1.0767,-0.083689,18.78,36.96,28.44
-1.2258,-11.55,-2.7649,-0.30238,-0.67837,0.92607,19.26,37.02,28.5
3.1599,-0.35413,4.4811,1.7077,-2.5094,1.0348,21.3,37.38,27.6
2.3155,-8.1858,3.3097,2.1292,-2.2703,-0.033903,23.04,37.5,26.64
0.69464,-18.251,2.4925,2.0382,-2.6808,-0.30574,24.42,37.38,26.4
2.4108,-15.718,-1.1032,1.1435,-1.7098,-0.51985,25.44,37.26,25.56
3.9227,-8.322,-0.61292,1.0626,-1.646,-0.89186,26.16,37.5,24.24
3.228,-6.7966,-0.47671,2.0278,-2.9441,-0.69791,27.12,38.22,22.68
-1.0215,-9.8475,2.4925,2.7956,-3.8863,-0.41478,28.08,38.7,20.58
-5.775,-12.149,3.6366,3.0406,-3.7892,-0.41905,28.92,39.36,17.76
-6.279,-12.177,3.4596,2.6603,-3.3356,-0.46548,28.68,40.44,14.88
-1.5255,-9.0848,1.3757,1.744,-2.1432,-0.58582,28.26,41.34,12.12
2.2882,-7.8726,-0.095342,1.0525,-0.75533,-0.42761,27.78,42.12,9.36
2.6423,-7.8862,-0.7355,0.82925,-0.88881,-0.46334,27.36,42.6,7.86
1.4846,-8.9622,0.35413,1.1408,-2.0021,-0.44593,26.82,43.2,5.04
0.50395,-9.221,1.8932,0.9334,-2.1017,-0.52321,26.22,43.74,2.28
0.24517,-9.1937,-0.74912,0.37965,-1.5821,-0.71563,25.14,44.22,-0.18
-0.6674,-9.8339,-0.34051,0.3879,-1.7312,-0.79077,24.06,44.76,-2.16
-0.85808,-10.229,-0.16344,0.88545,-1.8298,-0.73548,23.58,45.12,-3.06
-1.58,-10.106,-0.19068,0.96853,-1.4206,-0.624,22.68,45.36,-4.62
-1.5391,-10.202,-0.46309,0.82284,-1.2645,-0.56749,21.6,45.72,-6.12
-1.076,-10.842,-0.74912,0.38912,-1.0235,-0.55008,21.12,45.9,-6.9
-1.4574,-11.877,-0.39499,0.22541,-1.262,-0.41539,20.1,46.2,-7.98
-1.58,-11.809,0.23155,0.039401,-1.3094,-0.30421,19.62,46.26,-8.4
-1.6617,-12.19,-0.25879,-0.24251,-0.96883,-0.27855,18.42,46.5,-9.18
-1.5119,-12.626,-1.757,-0.44379,-0.9447,-0.31948,17.52,46.86,-9.78
-0.44947,-13.866,-2.833,-0.66768,-0.91111,-0.26237,16.62,46.98,-10.26
1.3076,-14.628,-3.1872,-1.0748,-0.82833,0.082161,16.2,47.04,-10.38
0.8036,-14.165,-0.35413,-1.788,-0.78374,0.67531,15.36,47.1,-10.26
3.5958,-13.103,1.0896,-3.1447,-0.30116,0.66309,14.76,47.46,-9.72
9.0031,-13.947,-3.8001,-3.9862,0.99296,0.26145,14.1,47.52,-8.34
16.14,-17.802,-4.6718,-4.2687,1.3002,-0.31001,13.74,47.46,-6.42
5.2847,-18.646,-1.4165,-3.4114,-1.4609,0.047647,13.56,47.52,-5.16
-1.4029,-18.36,3.7728,-1.6206,-2.379,1.3066,13.38,47.52,-2.7
-1.6208,-14.356,2.4653,-2.5589,-0.89522,1.2691,13.44,47.1,-0.12
-0.8036,-13.334,0.12258,-5.1007,0.87598,0.57238,13.56,46.86,1.44
1.3893,-12.163,-3.0646,-4.4282,1.0186,0.59743,13.5,46.5,3.0
3.6366,-10.406,-2.6423,-3.7599,0.49786,0.68203,13.5,46.02,4.8
3.6094,-7.4231,-1.4982,-3.6371,0.73823,0.55619,13.92,44.58,8.64
2.5334,-6.2381,-1.866,-3.6554,0.9218,0.50916,13.92,42.78,12.54
-0.8717,-3.3506,-0.44947,-3.3723,0.80268,0.2645,13.98,40.8,16.02
-2.0294,-2.4108,-0.027241,-3.0207,1.0052,-0.55497,13.8,39.78,17.64
-0.96704,-2.6287,-1.4165,-2.3393,0.94287,-0.68661,13.62,37.44,20.52
-0.57205,-0.96704,-2.8058,-1.7434,0.9954,-0.0027489,13.26,34.92,23.4
-0.57205,-0.84446,-3.4051,-0.92668,1.0067,0.38087,12.72,32.52,26.1
1.7162,-1.58,-4.1406,-0.71471,0.92638,0.44838,12.48,31.38,27.42
1.866,-2.152,-4.413,-0.23763,0.5565,0.62125,12.06,29.4,29.28
2.1793,-2.2065,-5.9521,0.044899,0.4047,0.79229,11.28,28.02,30.66
2.0022,-2.7649,-7.641,0.3427,0.2755,0.93401,10.8,26.82,31.62
2.0567,-3.8273,-9.3844,0.64324,0.27153,0.87934,10.62,26.46,31.98
2.9829,-4.7671,-11.536,0.78618,0.13775,0.67867,10.32,25.86,32.52
3.6366,-8.5127,-12.0,0.79657,-0.099571,0.44868,10.02,25.56,32.76
3.7184,-10.379,-11.21,0.65546,-0.30482,0.40348,10.14,25.44,32.82
2.833,-7.0553,-6.4833,1.1845,-0.47709,0.86621,10.38,25.32,32.82
6.6331,-7.1643,-8.0224,1.9096,-0.46701,0.69089,10.38,25.26,32.46
8.1995,-7.1234,-2.5742,2.4578,-1.0098,0.23182,10.86,25.62,31.8
6.2926,-9.3572,-3.4459,2.4206,-1.7874,-0.25412,11.04,25.86,31.32
1.4438,-13.389,-2.438,2.24,-2.1203,-0.16402,11.58,26.4,29.82
0.54481,-12.258,-3.2144,2.1909,-1.923,-0.11423,12.24,27.18,28.38
0.49033,-10.583,-2.6832,2.3555,-1.6768,-0.063835,12.6,27.48,27.54
0.99429,-8.036,-2.0567,2.4963,-1.8848,-0.36041,13.32,28.32,25.8
0.20431,-8.4719,-1.1441,2.5192,-2.1747,-0.62889,14.22,29.22,23.82
-0.027241,-9.1256,-0.8036,2.3075,-2.499,-0.83658,14.58,29.7,22.68
-0.92618,-11.536,-0.38137,2.266,-2.4123,-0.76602,15.42,30.84,20.34
-1.9477,-12.476,-0.31327,2.5775,-2.4932,-0.51924,16.08,32.16,17.94
-1.9068,-11.223,0.27241,2.4844,-2.2639,-0.44074,16.74,33.06,15.42
-1.6208,-10.052,0.027241,1.806,-1.3027,-0.79718,17.22,34.02,12.9
-1.5391,-10.311,-1.1032,1.2737,-0.36163,-1.0708,17.4,34.56,10.56
-0.28603,-9.9973,-1.58,1.1799,-0.27489,-1.2077,17.34,34.86,9.48
0.27241,-8.7987,-2.547,1.1597,-0.8097,-1.1521,17.34,35.46,7.32
-0.49033,-9.1937,-2.0431,1.1093,-0.94165,-0.93218,17.1,35.76,6.24
-1.0215,-9.7385,-2.0022,1.252,-1.4236,-0.54031,16.68,36.12,4.38
-1.3484,-9.8884,-1.5936,1.2007,-1.2187,-0.27764,16.14,36.42,2.58
-1.7162,-9.0575,-1.6072,1.0708,-0.89064,-0.26542,15.6,36.6,0.9
-2.0294,-9.2755,-2.0022,0.72571,-0.51924,-0.45937,15.12,36.66,0.18
-1.2258,-10.774,-1.9341,0.54367,-0.74098,-0.57024,14.28,36.54,-0.9
-0.68102,-11.182,-2.438,0.45907,-0.81276,-0.6747,13.56,36.72,-2.04
0.28603,-10.161,-1.3484,0.41753,-0.58399,-0.75656,12.84,36.72,-3.18
0.38137,-9.2891,0.24517,0.75106,-0.5174,-0.83505,12.12,36.48,-4.14
1.5527,-9.7249,0.40861,0.89767,-0.48961,-0.94318,11.82,36.42,-4.5
3.5822,-12.326,-0.39499,0.96211,-0.52779,-1.0583,11.04,36.36,-5.52
1.471,-17.025,0.53119,0.86163,-0.92607,-0.99266,10.2,36.24,-6.18
1.6753,-15.337,-0.83084,0.47617,-0.76267,-0.74648,9.36,36.06,-6.96
3.2689,-16.699,-2.2746,0.092546,-0.57085,-0.69883,9.12,36.06,-7.32
5.1213,-15.936,-3.6911,-0.30757,-0.68386,-0.68539,8.1,36.0,-7.92
4.5628,-13.076,-3.1872,-0.96883,-0.8885,-0.69669,7.32,35.7,-8.4
3.3097,-12.558,-2.833,-2.2229,0.026878,-0.63713,6.42,35.58,-8.64
2.547,-11.959,-2.6696,-2.7761,0.98471,-0.42608,5.82,35.52,-8.76
2.6423,-12.381,-4.413,-3.2736,0.77152,-0.24893,4.92,35.46,-8.46
1.2803,-16.644,-5.6388,-3.948,-0.10201,0.023213,4.2,35.28,-7.68
0.19068,-14.724,1.0351,-3.2657,-2.157,0.92302,3.48,35.16,-7.02
2.3972,-12.054,6.9736,-1.6231,-2.3051,1.8726,3.18,35.04,-6.66
5.6116,-9.0984,5.7205,-2.1863,0.4499,1.7226,3.0,34.8,-5.4
5.1621,-10.706,-3.2825,-4.1026,2.189,0.99663,3.06,34.86,-3.72
5.4618,-10.61,-7.464,-4.7217,2.4013,0.75442,3.0,34.8,-2.7
3.2416,-7.8181,-4.699,-3.0986,0.89614,0.7199,3.0,34.62,-0.66
2.833,-4.9987,-3.3097,-2.7086,-0.13164,0.33231,3.48,34.38,1.5
1.7298,-3.5685,-4.2223,-2.8442,-0.70616,0.020159,3.84,33.96,3.54
-0.34051,-4.4675,-4.0316,-2.6273,-0.17379,-0.12523,4.02,33.6,4.5
-0.01362,-5.0395,-3.3097,-2.3234,0.18387,-0.21686,4.62,33.18,6.42
0.62654,-4.9987,-2.9965,-2.0779,0.62858,-0.46334,4.68,33.06,7.38
1.471,-2.9011,-2.4108,-1.7959,1.0614,-0.50671,4.8,32.64,9.66
1.3484,-2.3155,-2.8467,-1.0565,0.67867,-0.1912,4.62,32.28,10.62
1.6072,-2.8467,-2.7241,-0.49205,0.39126,0.15088,4.5,31.86,11.64
2.0431,-2.1793,-2.7104,-0.018631,0.21105,0.30452,4.44,31.56,12.54
2.152,-1.3212,-4.2632,0.16066,0.058643,0.34911,4.44,30.84,13.92
1.6344,-1.3484,-4.2223,0.38149,0.068417,0.41722,4.38,30.6,14.4
1.1441,-2.1656,-4.4402,0.75472,-0.32529,0.59376,4.14,30.18,15.3
1.1169,-2.7649,-5.4073,1.1307,-0.64935,0.63652,4.02,30.24,15.66
0.6674,-3.0646,-8.0632,1.3631,-0.51588,0.60201,3.9,30.24,16.02
1.5936,-4.0589,-9.3163,1.4554,-0.56688,0.56322,3.96,30.12,16.14
3.1735,-6.7693,-8.9622,1.6487,-0.88026,0.45998,3.96,30.24,16.08
3.7728,-9.793,-5.0259,1.6826,-1.1808,0.58704,4.26,30.18,16.08
2.0294,-17.856,-15.527,1.4337,-1.445,0.91874,4.56,30.3,15.3
0.83084,-18.51,-8.2948,1.0797,-0.48778,0.52443,4.92,30.6,14.88
3.8954,-3.1463,-6.1019,1.4184,-0.018326,0.03207,5.46,31.14,13.5
5.0531,-0.81722,-3.4459,2.3271,-0.79168,-0.1912,5.7,31.38,12.72
2.8467,-9.6296,-1.9886,2.2135,-0.98563,-0.36408,6.12,31.62,12.12
2.3291,-12.517,-2.833,2.1423,-1.2236,-0.62033,6.66,32.04,10.44
2.4108,-13.797,-3.5822,2.1255,-1.1109,-0.86682,6.78,32.28,9.54
1.4982,-12.749,-3.4459,2.0287,-1.285,-0.84086,6.9,32.34,8.52
-1.6753,-9.1801,-2.0839,2.1906,-1.5052,-0.77397,7.14,32.64,6.48
-2.4517,-9.4661,-1.8932,1.9875,-1.3369,-0.87812,7.14,32.88,5.46
-2.0839,-10.365,-1.9068,1.9978,-1.401,-0.75289,6.9,33.12,4.44
0.095342,-10.12,-2.1248,2.3234,-1.6518,-0.67378,6.48,33.54,2.16
0.095342,-10.025,-1.4165,1.6652,-0.81948,-0.78374,6.3,33.6,1.14
-0.35413,-10.106,-1.0624,1.3204,-0.26328,-0.89675,5.82,33.72,0.12
1.1713,-9.3027,-2.9011,0.87629,-0.016188,-0.98594,5.1,33.72,-2.04
1.076,-8.8124,-2.4653,0.95295,-0.2645,-0.83047,4.74,33.84,-3.12
0.64016,-8.7987,-2.2474,1.2077,-0.80146,-0.48503,4.2,33.84,-4.08
0.7355,-8.8941,-2.4108,0.90866,-0.78069,-0.48381,3.24,33.84,-5.88
0.7355,-8.8941,-2.4108,1.0006,-1.0366,-0.18295,1.92,33.66,-8.34
-2.0294,-9.9156,-0.84446,1.0006,-1.0366,-0.18295,1.92,33.66,-8.34
-3.2961,-9.7249,-0.24517,1.0006,-1.0366,-0.18295,1.92,33.66,-8.34
-2.3155,-8.9349,-0.98067,0.88209,-0.13836,-0.15638,0.96,33.36,-9.84
0.21793,-9.8884,-2.1656,0.58551,0.416,-0.6408,0.24,32.82,-11.04
1.58,-10.978,-2.0839,0.9053,0.19212,-0.70647,-0.12,32.82,-11.58
2.6015,-10.815,-1.5119,1.1182,-0.063835,-0.72388,-0.54,32.76,-11.94
4.6037,-13.253,-3.1191,1.0919,-0.037874,-0.78313,-1.2,32.28,-13.02
3.1599,-14.465,-2.3972,1.091,-0.50916,-0.86743,-1.5,32.1,-13.5
0.62654,-16.821,1.0079,0.75931,-0.71074,-0.89828,-2.28,31.56,-14.58
1.9886,-15.922,0.081722,0.20892,-0.31765,-0.75259,-2.7,31.62,-15.12
5.2166,-14.247,-1.8932,-0.16616,-0.046426,-0.52382,-3.18,31.32,-15.48
6.4016,-13.539,-4.0861,-1.0409,0.10385,-0.52107,-3.96,31.02,-16.14
4.1814,-13.838,-5.3528,-1.7446,0.40012,-0.55253,-4.2,30.72,-16.2
2.7649,-13.974,-5.2847,-2.7358,0.95539,-0.33262,-4.44,30.6,-16.2
1.7843,-13.525,-6.8647,-3.4932,1.1487,0.0058032,-5.28,30.6,-16.32
0.55843,-15.35,-6.0611,-4.0427,-0.18876,0.22205,-5.58,30.84,-16.14
1.4438,-16.154,-0.85808,-3.2559,-1.1463,0.93615,-5.88,30.84,-15.78
4.1814,-7.5321,11.291,-1.6707,-0.81092,1.3769,-6.36,31.38,-14.88
3.1191,-9.9429,-0.35413,-1.4966,1.8561,1.2165,-6.48,31.62,-14.22
4.6445,-13.362,-7.7636,-6.6135,1.3091,0.42852,-6.54,31.86,-13.5
3.6911,-8.322,-5.5707,-5.1661,2.0672,0.26389,-6.48,32.76,-11.28
0.81722,-8.4719,-4.0589,-2.5033,-0.35369,1.1167,-6.36,32.94,-9.96
0.74912,-7.246,-2.5879,-2.7006,-0.64416,0.77336,-6.18,33.36,-8.52
0.53119,-4.0997,-3.051,-3.3549,0.083994,0.33506,-5.7,34.26,-5.64
0.25879,-4.018,-3.337,-3.061,0.3262,0.36163,-5.52,34.62,-4.02
0.65378,-3.4187,-3.2144,-2.5482,0.51282,0.25443,-5.22,34.8,-2.34
0.76274,-3.6094,-2.0839,-1.9994,0.97525,-0.0094684,-4.44,35.1,0.96
1.0215,-2.4517,-1.7843,-1.5131,0.95478,0.17226,-4.26,35.1,2.52
0.65378,-1.7162,-1.8387,-1.3109,0.91049,0.31307,-4.14,35.1,3.96
1.1305,-0.7355,-2.4244,-0.47373,0.81398,0.72143,-3.72,34.74,6.96
2.2882,-0.40861,-3.1327,0.018326,0.67226,0.76236,-3.66,34.74,8.52
2.5061,-0.99429,-4.1406,0.34941,0.44074,0.70738,-3.6,34.32,10.86
2.261,-2.0158,-4.5628,0.74984,-0.083078,0.98533,-3.36,34.14,11.7
1.5119,-4.1542,-5.9249,1.3201,-0.23182,1.226,-2.94,33.96,12.96
0.96704,-3.909,-7.9815,1.3998,-0.13806,1.292,-2.82,33.84,13.44
0.34051,-3.3506,-9.2891,1.4554,-0.29841,1.1341,-2.64,33.72,13.56
0.49033,-3.6775,-9.8884,1.4939,-0.5397,1.0345,-2.52,33.78,13.56
2.2201,-9.2755,-4.9578,1.9413,-1.2068,0.4945,-1.92,34.02,13.44
1.8932,-14.833,-9.221,1.8818,-1.1261,0.67959,-1.62,34.14,13.08
1.9477,-17.339,-7.7364,1.0583,-0.23702,0.70585,-0.72,34.62,12.3
2.8739,-11.427,-6.5786,1.4734,-0.17746,0.63897,-0.24,34.86,11.52
4.6854,-3.1054,-2.9965,1.8515,-0.28344,0.44685,0.3,35.16,10.86
3.732,-6.4424,-3.4732,2.2532,-0.86101,0.090103,1.32,35.7,9.24
2.7377,-10.42,-3.1599,2.4328,-1.1961,-0.38973,1.8,36.0,8.34
2.0158,-13.239,-3.2008,2.2587,-1.0519,-0.59437,2.22,36.42,7.44
1.2667,-13.266,-2.9011,2.1316,-1.1561,-0.64935,2.76,36.66,5.52
1.3484,-10.556,-2.7786,2.0372,-1.5116,-0.71441,2.94,36.84,4.56
0.7355,-8.6081,-2.261,2.098,-1.6698,-0.70677,2.94,37.08,3.6
-1.2667,-9.3163,-1.4438,2.1524,-1.6148,-0.68539,3.0,37.2,1.32
-1.3484,-10.202,-1.3757,2.2975,-1.7636,-0.61606,2.88,37.32,0.18
-1.362,-10.243,-0.70826,2.3326,-1.6429,-0.57452,2.64,37.38,-0.9
-2.8603,-10.324,0.5993,2.0583,-1.0522,-0.56444,2.22,37.38,-3.36
-1.58,-10.243,0.42223,1.2208,0.27947,-0.90225,1.8,37.38,-4.38
0.8036,-9.4117,-0.95342,0.88789,0.66035,-0.88148,1.44,37.38,-5.52
0.83084,-8.3357,-1.8387,1.3271,0.47037,-0.49602,0.54,37.26,-7.62
-0.19068,-9.1937,-1.1305,1.5968,-0.29749,-0.25015,0.06,37.26,-8.58
2.1929,-7.9951,-2.3836,1.4065,-0.38301,-0.12034,-0.9,36.72,-10.5
2.2474,-8.036,-2.6151,1.1799,-0.89767,-0.14966,-1.38,36.54,-11.4
0.8036,-9.2074,-1.5119,1.0644,-1.0818,-0.18143,-2.22,35.94,-13.2
-2.0567,-9.8339,-0.64016,0.86132,-0.79077,-0.22541,-2.58,35.64,-13.86
-1.4165,-9.616,-0.61292,0.35003,-0.45601,-0.2755,-2.94,35.52,-14.52
-0.58567,-9.4253,-1.58,0.14355,-0.14142,-0.35949,-3.48,35.16,-15.06
0.8036,-10.297,-2.5061,0.24312,-0.33934,-0.44746,-4.2,34.5,-16.08
1.8932,-11.414,-0.44947,0.4725,-0.40714,-0.52809,-4.62,34.2,-16.44
2.152,-12.108,-0.36775,0.46059,-0.31398,-0.69425,-4.98,33.84,-16.98
2.656,-13.321,0.70826,0.69791,-0.55161,-0.70891,-5.82,33.24,-17.76
2.1929,-15.8,0.99429,0.64752,-0.38698,-0.73212,-6.18,32.88,-18.12
2.1929,-16.848,0.92618,0.45968,-0.43219,-0.74984,-6.66,32.58,-18.48
5.1894,-16.263,-1.8932,0.35644,-0.32437,-0.72937,-7.08,32.34,-18.78
4.9169,-15.187,-2.9011,-0.06689,-0.13347,-0.78649,-7.86,31.86,-19.38
3.2416,-14.696,-3.2144,-0.73762,-0.12339,-0.82497,-8.1,31.68,-19.5
2.5334,-14.397,-3.2144,-1.7804,0.34606,-0.81062,-8.52,31.56,-19.5
3.2553,-12.286,-4.4811,-2.6395,1.3696,-0.63072,-9.48,31.38,-19.32
2.6151,-13.089,-8.9213,-4.1099,0.69547,-0.36621,-10.26,31.5,-18.96
0.054481,-18.061,-7.3958,-4.4309,-0.26664,-0.089492,-10.5,31.74,-18.6
2.6423,-16.249,4.0044,-3.6087,-2.3903,0.95997,-10.8,31.98,-18.12
4.2495,-10.787,14.329,-0.43402,-0.35461,2.0928,-11.1,32.34,-17.28
2.833,-10.855,-0.69464,-2.5204,3.2345,1.5476,-11.34,33.06,-15.72
4.8897,-13.607,-6.7693,-6.7391,2.1527,0.77488,-11.28,33.48,-14.7
5.9385,-11.06,-7.9951,-6.2882,2.6457,0.1405,-11.16,33.9,-13.5
1.6753,-7.7772,-5.1213,-2.8558,-0.16493,0.60537,-10.98,34.8,-10.5
1.5663,-6.8102,-1.6072,-2.4865,-0.66432,0.4664,-10.8,35.22,-8.88
0.50395,-4.5083,-3.6366,-3.4001,0.15791,0.1518,-10.26,36.18,-5.4
-0.49033,-4.2768,-3.623,-2.5363,0.34056,0.45968,-10.02,36.42,-3.66
-0.081722,-4.3858,-2.6968,-2.0522,0.7703,0.28741,-9.6,36.6,-1.74
0.53119,-2.4244,-0.70826,-1.8845,1.0895,0.0045815,-8.58,36.84,2.1
0.7355,-0.8036,-1.2395,-1.6008,0.94684,0.12004,-8.46,36.84,3.9
0.42223,-0.23155,-1.7434,-1.1967,0.73151,0.35308,-8.16,36.66,5.76
0.9398,-0.8036,-2.4789,-0.57544,0.71868,0.56902,-7.5,36.42,8.64
1.5391,-1.2258,-2.6968,-0.10507,0.71105,0.5849,-7.38,36.18,10.14
2.2337,-1.2803,-3.1191,0.17287,0.64691,0.65546,-7.2,35.88,11.52
2.0839,-1.9341,-5.2847,0.81306,-0.099876,0.91599,-6.84,35.64,13.62
1.6753,-2.4517,-7.641,1.4282,-0.44043,1.1988,-6.6,35.4,14.34
1.6072,-2.1656,-8.2131,1.6448,-0.45754,1.2886,-6.36,35.28,15.06
2.5198,-6.5105,-7.464,1.7349,-0.80634,0.98502,-5.94,35.04,15.84
2.0294,-10.474,-5.4754,1.722,-1.4612,0.8375,-5.58,34.98,16.08
0.38137,-17.924,-14.124,1.6548,-1.0898,1.0782,-5.34,35.22,15.96
1.8115,-18.033,-8.1177,1.2065,-0.20036,0.93707,-4.56,35.52,15.48
4.4811,-7.8181,-6.6467,1.7294,0.1686,0.57482,-3.96,35.7,15.18
5.4481,-3.0918,-3.8001,2.4923,-0.47922,0.24832,-2.88,36.18,14.1
3.909,-7.641,-1.8524,2.4239,-0.62003,0.043371,-2.28,36.6,13.32
2.8603,-11.291,-1.6889,2.3274,-1.0037,-0.22052,-1.68,36.78,12.66
2.1656,-12.558,-2.4789,2.313,-1.0852,-0.4496,-1.26,37.14,11.82
0.76274,-10.692,-2.0839,2.3546,-1.3097,-0.416,-0.24,37.74,9.84
-0.35413,-9.9429,-2.0975,2.4474,-1.6878,-0.45235,-0.24,38.04,8.94
-2.0839,-9.9156,-1.4438,2.35,-1.7828,-0.44074,0.48,38.46,6.66
-1.5936,-10.079,-1.6344,2.3674,-1.6979,-0.43585,0.66,38.52,5.52
0.19068,-9.6977,-1.4165,2.4972,-1.7721,-0.56352,0.78,38.76,4.38
0.40861,-8.9894,-0.34051,2.4835,-1.7074,-0.78679,0.66,38.94,1.92
0.40861,-8.9894,-0.34051,2.0195,-0.74892,-0.8717,0.66,38.94,1.92
0.36775,-9.8884,-0.23155,1.3732,0.42272,-1.1161,0.18,39.12,-0.6
0.24517,-9.5479,-1.5527,1.0708,0.46914,-1.193,-0.66,39.06,-3.18
-0.040861,-9.221,-1.5119,1.3683,-0.084605,-0.8378,-1.14,38.94,-4.38
0.9398,-9.4389,-1.8115,1.4612,-0.46426,-0.46059,-1.98,38.88,-6.66
1.6344,-8.54,-2.8875,1.4007,-0.35155,-0.25534,-2.64,38.52,-8.82
0.34051,-8.8396,-3.0373,1.2333,-1.208,-0.21808,-3.48,38.22,-10.56
-1.6617,-9.902,-1.185,1.0657,-1.211,-0.27214,-4.5,37.92,-12.12
-2.1384,-9.4389,-0.068102,0.613,-0.42791,-0.35308,-5.28,37.2,-13.62
-1.8387,-9.0848,-0.054481,0.39615,-0.082467,-0.45326,-5.76,36.96,-14.22
-0.49033,-10.134,-0.76274,0.32284,-0.037263,-0.48625,-6.6,36.6,-15.42
0.89894,-11.155,-0.96704,0.33598,-0.073609,-0.48564,-7.14,36.3,-16.14
1.9205,-11.155,-0.57205,0.41539,-0.058643,-0.51252,-7.86,35.88,-16.74
3.8682,-12.286,-0.47671,0.43035,-0.31337,-0.61423,-8.4,35.4,-17.1
3.7184,-15.159,0.76274,0.39218,-0.75167,-0.74495,-9.36,35.04,-17.46
3.1327,-17.271,1.3076,0.11057,-0.64232,-0.81551,-9.84,34.8,-17.82
4.3177,-17.815,1.0488,-0.16249,-0.65454,-0.72388,-10.5,34.68,-18.06
6.456,-15.827,-2.0294,-0.49786,-0.41753,-0.61514,-11.22,34.5,-17.94
4.8216,-14.451,-3.909,-1.0403,-0.2642,-0.72113,-11.64,34.26,-17.58
3.4868,-14.233,-4.2904,-1.7028,0.34575,-0.84086,-11.94,34.2,-17.4
1.2803,-13.688,-4.6037,-2.554,1.5889,-0.6463,-12.24,34.2,-17.04
0.28603,-14.124,-7.3822,-3.4089,2.1179,-0.31276,-12.72,34.38,-16.5
-0.51757,-15.732,-6.8647,-3.9642,-0.5681,0.45112,-12.96,34.5,-16.02
0.96704,-16.344,-3.1191,-3.0412,-2.2862,1.2905,-13.02,34.86,-14.7
4.1678,-11.21,11.4,-1.8634,-1.0681,1.8008,-13.02,35.34,-13.08
4.9578,-8.5672,14.288,-1.3589,2.2199,1.8424,-13.02,35.7,-12.06
3.7728,-10.883,-3.6775,-4.3206,2.6331,1.4606,-12.42,36.3,-10.14
4.3449,-8.2267,-7.7227,-6.4541,2.2257,0.74251,-11.82,36.9,-7.8
