Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5119,-8.1586,-0.38137,-0.19975,-1.941,0.42425,-31.8,44.22,-8.76
2.0839,-7.9815,3.2144,-0.15944,-2.3054,0.41722,-31.86,44.52,-9.0
3.1463,-8.6081,5.0804,0.71074,-1.149,0.14661,-32.22,44.7,-9.18
3.3778,-10.311,3.3642,1.1057,-0.71716,0.15027,-32.64,45.12,-10.02
2.5334,-10.474,1.5119,1.0296,-0.69211,0.22694,-32.88,45.24,-10.38
1.3076,-10.651,0.16344,1.08,-0.98105,0.32803,-33.06,45.48,-10.8
0.01362,-10.474,-0.19068,1.0657,-1.9807,0.59254,-33.78,45.54,-11.88
1.1441,-10.025,0.7355,0.94104,-2.6985,0.78679,-34.08,45.72,-12.12
1.8115,-9.7113,1.6344,0.87445,-2.7681,0.79535,-34.32,45.78,-12.36
3.4868,-9.4661,1.7979,0.77244,-2.3757,0.61453,-35.04,45.96,-12.36
3.5685,-9.5615,1.1305,0.64294,-1.909,0.37232,-35.34,46.14,-12.24
2.4789,-9.6704,0.8036,0.4331,-1.7413,0.21564,-35.58,46.32,-12.06
1.2531,-9.9292,2.2201,0.41692,-1.8616,0.21747,-36.48,46.56,-11.7
0.84446,-9.8884,3.337,0.48045,-2.055,0.26084,-36.96,46.56,-11.52
0.62654,-9.8203,4.1951,0.57299,-1.865,0.31368,-37.74,46.98,-11.22
0.10896,-9.9701,3.2825,0.60873,-1.8442,0.32987,-38.16,46.98,-10.98
0.40861,-9.7113,2.4108,0.60384,-1.7984,0.34422,-38.46,47.04,-10.74
0.54481,-9.7658,2.656,0.61911,-1.7764,0.35888,-38.88,47.16,-10.32
0.21793,-10.052,3.1191,0.65118,-1.4526,0.31765,-39.24,47.34,-9.84
-0.14982,-10.283,2.8058,0.52748,-1.4975,0.2697,-39.84,47.64,-9.0
-0.61292,-10.161,2.547,0.48381,-1.5537,0.25351,-40.32,47.82,-8.52
-0.89894,-10.011,1.8524,0.50519,-1.5311,0.20006,-40.74,48.18,-7.74
-0.64016,-10.12,1.7979,0.47464,-1.5421,0.094379,-41.16,48.24,-7.38
-0.39499,-10.311,1.3212,0.46823,-1.6594,0.053756,-41.58,48.42,-6.78
-0.01362,-10.365,0.98067,0.29627,-1.6484,-0.0097738,-41.88,48.72,-6.42
0.10896,-9.9973,0.6674,0.31673,-1.7196,0.023213,-42.24,48.78,-5.82
-0.29965,-10.161,0.8036,0.28069,-1.5589,0.010079,-42.66,49.26,-5.1
-0.54481,-10.283,1.1032,0.29902,-1.689,0.016799,-42.96,49.32,-4.44
-0.68102,-10.365,1.2531,0.23396,-1.5751,0.013744,-43.26,49.5,-3.9
-0.65378,-10.12,1.3076,0.23396,-1.5751,0.013744,-43.62,49.8,-3.36
-0.65378,-10.12,1.3076,0.2248,-1.4047,0.090713,-43.62,49.8,-3.36
1.3212,-9.7794,0.28603,0.23854,-1.328,0.046426,-43.92,49.8,-2.88
1.3212,-9.7794,0.28603,0.21105,-1.3775,-0.012523,-43.92,49.8,-2.88
0.81722,-9.8611,0.8036,0.15791,-1.503,-0.077885,-44.22,49.62,-1.68
0.43585,-9.9973,0.99429,0.13531,-1.5342,-0.10415,-44.4,49.86,-0.66
0.19068,-10.311,1.0215,0.1127,-1.4239,-0.099876,-44.7,49.86,0.48
0.20431,-11.4,1.362,0.065668,-1.3289,-0.061697,-44.58,50.04,1.8
1.0488,-12.912,1.1169,-0.060781,-1.3653,0.051007,-44.7,50.16,2.88
1.9886,-13.266,0.43585,-0.33078,-1.4432,0.16829,-44.58,50.04,3.72
2.833,-13.225,0.27241,-1.2303,-1.5656,0.075442,-44.22,50.1,4.8
5.0259,-12.994,-0.61292,-2.0122,-1.6741,-0.07025,-43.68,49.86,5.94
7.1234,-12.967,0.16344,-2.4502,-2.0382,-0.16249,-43.2,49.86,7.08
7.8726,-12.503,1.4029,-2.6432,-2.1402,-0.31765,-42.66,49.32,8.64
6.279,-12.163,1.6889,-2.5464,-2.6008,-0.34544,-42.42,48.9,10.5
3.2825,-12.286,2.6287,-2.4175,-2.9606,-0.28588,-42.54,48.36,12.6
0.36775,-11.931,2.8194,-2.0846,-2.361,-0.1909,-42.36,47.64,15.18
-2.1248,-11.727,1.6889,-1.8305,-1.5931,-0.084299,-42.3,46.86,18.42
-1.8387,-11.782,0.35413,-1.6209,-1.5589,0.354,-42.06,45.66,21.24
-0.64016,-11.605,-0.25879,-1.3256,-0.45173,0.55558,-41.82,45.18,22.62
0.77636,-10.964,-0.54481,-1.3555,0.16096,0.5229,-41.52,44.34,25.02
1.8932,-10.188,-1.9205,-1.7712,0.59559,0.4444,-41.4,43.56,27.12
3.1735,-9.3572,-2.7922,-2.23,0.57085,0.2474,-41.4,42.72,28.86
4.699,-9.0303,-2.3427,-2.3601,0.20342,0.039706,-40.62,41.64,30.24
3.7865,-9.8203,-1.2531,-2.2465,-0.41966,-0.31521,-40.08,40.5,31.26
2.261,-10.093,-2.6015,-1.9667,0.43066,-0.25534,-39.36,39.3,31.86
2.2201,-10.474,-3.4868,-2.2498,0.1405,-0.28039,-39.18,38.58,32.1
1.5119,-10.501,-3.1327,-2.4114,0.27153,-0.31185,-39.06,37.14,32.52
0.24517,-10.542,-3.5822,-2.0464,0.96853,-0.22877,-39.3,35.64,33.12
0.25879,-10.161,-3.6503,-2.1011,1.4652,-0.17226,-39.36,34.8,33.48
1.5119,-8.7034,-3.8818,-2.1084,1.456,-0.25045,-39.66,32.76,33.9
2.3836,-7.7091,-4.2904,-2.0467,1.2346,-0.41783,-40.02,31.74,34.08
3.1191,-6.1564,-4.5901,-1.9511,1.2492,-0.40745,-40.62,29.76,34.32
2.8875,-6.3471,-4.4675,-1.8069,1.2526,-0.42516,-41.04,27.42,34.2
3.1054,-6.0883,-4.3858,-1.7278,1.1035,-0.47128,-41.76,25.44,33.72
2.8467,-5.0259,-5.38,-1.5821,0.96456,-0.54214,-42.12,24.24,33.6
2.7377,-3.1735,-6.0474,-1.2153,0.57879,-0.62247,-42.96,22.2,32.94
2.1656,-2.9011,-5.6661,-0.93096,0.48747,-0.63927,-43.2,21.24,32.7
2.0975,-2.9011,-5.5162,-0.67042,0.16554,-0.50702,-43.74,19.38,31.86
2.547,-2.8739,-5.884,-0.52748,0.0956,-0.40989,-44.28,17.76,31.02
2.3427,-2.8194,-5.8295,-0.42913,0.18479,-0.354,-44.46,17.1,30.72
2.2882,-2.5061,-5.7886,-0.23579,0.20983,-0.26725,-44.7,15.72,30.24
2.8603,-2.3972,-6.2517,-0.0048869,0.20922,-0.15547,-44.82,14.76,30.0
2.9556,-2.3427,-6.0202,0.21411,0.18295,-0.079718,-44.82,14.4,29.76
4.0725,-2.4789,-5.6661,0.54459,-0.27122,0.078802,-44.64,13.68,29.52
5.1213,-4.7535,-7.8317,0.59559,-0.60659,0.068417,-44.1,13.38,29.28
5.6388,-8.0632,-9.7794,0.30116,-0.67165,-0.057727,-43.74,13.38,29.28
5.9249,-9.7385,-11.577,-0.022907,-0.41294,-0.17959,-43.14,13.44,29.22
4.8352,-3.9771,-8.6489,0.28772,-0.35308,-0.10599,-42.18,13.56,29.4
5.0531,-3.1872,-7.8998,0.64294,-0.87232,-0.064446,-41.1,13.8,29.4
6.8919,-4.8488,-8.0224,0.61239,-1.2691,-0.15424,-40.38,14.1,29.4
5.1485,-7.1507,-5.8023,1.1753,-1.0079,-0.021686,-39.0,14.58,29.52
3.1735,-8.1313,-5.6661,1.5547,-1.1777,0.36438,-37.62,15.18,29.7
3.7592,-7.8181,-4.2495,1.8121,-1.9722,0.20678,-36.78,15.48,29.76
4.5764,-7.8317,-4.127,1.9343,-2.3992,-0.024129,-34.86,16.5,29.88
2.9556,-8.6081,-4.2223,2.0244,-2.4285,-0.25381,-33.84,17.04,29.94
2.0294,-8.9077,-2.942,2.1545,-2.7153,-0.36866,-31.62,18.18,30.0
3.5277,-10.12,-2.6696,2.2483,-2.9905,-0.54123,-29.34,19.56,30.12
3.2144,-10.937,-1.9205,2.3069,-3.1511,-0.69364,-26.82,21.06,30.06
2.7922,-11.387,-1.2531,2.4251,-3.5146,-0.79748,-25.5,21.9,29.94
1.2395,-11.945,-0.83084,2.547,-3.7153,-0.90347,-23.04,23.52,29.64
-0.34051,-12.367,-0.76274,2.5678,-3.6325,-0.93951,-20.46,25.14,28.98
-0.99429,-12.217,-0.7355,2.499,-3.3268,-0.91538,-19.26,25.86,28.74
-1.7706,-10.828,-0.44947,2.3231,-3.0369,-0.8885,-16.8,27.54,28.02
-1.9477,-9.616,-0.21793,2.1625,-2.824,-0.9499,-14.7,29.22,27.18
-2.0022,-9.4117,0.12258,2.1383,-2.5436,-0.90408,-13.74,30.0,26.7
-1.9613,-9.4117,0.12258,2.0214,-1.7758,-0.98349,-12.24,31.32,25.44
-2.0158,-9.6296,-0.76274,1.7837,-0.95112,-0.90805,-10.98,32.58,24.06
-1.9477,-9.3572,-0.76274,1.5079,-0.54031,-0.79412,-10.56,33.06,23.34
-0.68102,-8.8124,-1.4574,1.2911,-0.25137,-0.6692,-10.02,34.38,22.14
0.47671,-9.5206,-1.3212,1.2074,-0.33078,-0.64691,-9.36,35.04,20.88
1.0624,-10.215,-1.1986,1.2306,-0.89644,-0.51099,-9.3,35.52,20.22
0.61292,-10.951,-1.58,1.3045,-1.5382,-0.31643,-9.24,36.3,18.9
-1.0896,-10.992,-1.185,1.5146,-1.7688,0.081856,-9.24,36.6,18.3
-0.53119,-9.9701,-1.362,1.4193,-1.5818,0.2645,-9.36,37.2,16.98
-0.47671,-10.025,-0.28603,0.93065,-1.6677,0.085216,-9.12,37.56,16.08
-0.29965,-10.243,-0.1362,0.75045,-1.1884,-0.23243,-8.94,37.86,15.06
-0.44947,-10.624,-1.4438,0.60353,-0.85674,-0.26909,-8.88,38.04,14.64
-0.78998,-10.311,-1.2531,0.34208,-0.75717,-0.32437,-8.7,38.1,13.68
-1.5119,-9.6023,-0.96704,0.33445,-0.4777,-0.34422,-8.28,38.22,12.66
-1.1986,-9.7385,-1.1169,0.32956,-0.26053,-0.33231,-8.34,38.4,12.3
-0.50395,-10.46,-0.72188,0.36713,-0.24099,-0.24557,-7.8,38.46,11.58
1.7706,-12.544,0.74912,0.44838,-0.35675,-0.21991,-7.68,38.46,10.98
1.6617,-16.031,1.9341,0.48655,-0.63438,-0.24374,-7.32,38.28,10.5
0.57205,-16.671,0.98067,0.41142,-0.080329,-0.343,-7.32,38.28,10.2
2.5198,-14.873,-0.72188,0.16402,-0.016799,-0.31551,-7.26,38.28,9.54
1.7025,-13.838,-0.88532,-0.30849,0.52321,-0.16646,-7.02,38.28,9.06
1.9341,-13.13,-1.6617,-0.61056,0.53451,-0.1069,-6.96,38.34,8.7
1.6481,-12.599,-3.1872,-1.0198,0.63011,-0.082161,-6.66,38.16,8.7
-0.68102,-13.866,-3.8137,-1.5382,0.9166,-0.013744,-6.54,38.1,8.52
-1.9886,-14.478,-3.0373,-1.9719,0.74617,0.15149,-6.6,37.86,8.64
-1.9886,-14.383,-2.5198,-2.1756,0.37843,0.37935,-6.48,37.8,8.76
0.20431,-13.089,-0.42223,-2.4086,-0.41814,0.61728,-6.24,37.56,9.36
2.4108,-11.441,1.6753,-2.3375,-1.076,0.70372,-5.88,37.14,10.2
3.1872,-10.365,2.1929,-2.0259,-0.84025,0.63897,-5.64,36.9,10.74
3.3506,-9.4389,1.4438,-1.5788,0.24557,0.59926,-5.22,36.42,12.3
2.2337,-8.9894,1.4438,-1.4053,1.2501,0.48625,-4.74,36.0,13.08
0.01362,-9.2891,0.095342,-1.3448,0.94928,0.6973,-4.26,35.46,14.58
-1.076,-9.507,-0.01362,-1.2452,0.051313,1.066,-3.9,34.86,16.2
0.20431,-9.3027,-2.2746,-1.5876,0.54,1.0864,-3.24,34.38,17.82
1.0215,-9.3299,-2.2474,-2.2077,1.0681,0.99052,-2.76,34.02,18.6
2.8875,-8.2539,-1.8524,-2.1429,0.76969,0.7871,-2.04,33.12,20.34
2.6968,-8.4719,-1.076,-2.638,1.4319,0.54062,-1.56,32.28,21.78
1.7979,-8.7306,-1.0624,-2.8329,1.9151,0.42608,-1.44,31.92,22.68
1.1169,-9.6432,-2.2882,-2.9618,2.0101,0.41508,-1.44,30.84,24.18
1.471,-7.9679,-2.6423,-2.9306,2.011,0.30604,-1.68,29.64,25.74
1.7434,-7.3277,-2.5061,-2.591,1.8189,0.12889,-1.86,29.04,26.58
1.8387,-6.7557,-2.3427,-2.3479,1.6774,-0.095295,-2.04,28.26,27.6
1.58,-5.9657,-2.6287,-2.0299,1.4279,-0.22907,-2.58,26.64,29.52
1.3757,-5.2847,-2.547,-1.7465,1.2733,-0.26603,-3.0,25.74,30.42
1.2939,-4.5764,-2.7241,-1.347,1.2523,-0.29016,-3.3,24.66,31.26
1.2939,-2.4517,-4.2495,-0.5901,0.85185,-0.2868,-4.56,22.92,32.64
1.3893,-2.0567,-4.8352,-0.15974,0.4102,-0.22755,-5.16,22.2,33.18
1.2258,-2.0839,-4.6309,0.21411,0.077885,-0.12462,-5.88,21.3,33.84
0.85808,-2.6968,-4.9987,0.7025,-0.20372,-0.018937,-7.14,19.68,34.98
1.0896,-2.6151,-5.2847,1.2132,-0.70647,0.026573,-7.56,19.08,35.46
2.2337,-2.6015,-7.246,1.5769,-1.252,-0.059254,-8.1,18.72,35.88
1.2803,-14.438,-12.939,0.36041,-1.4642,-0.4328,-8.82,18.12,36.36
2.6423,-9.8339,-7.464,0.35552,-0.64813,-0.33689,-9.06,17.94,36.6
2.6423,-9.8339,-7.464,0.5507,-0.061697,-0.49572,-9.3,17.76,36.66
1.3212,-10.202,-8.4174,1.1325,-0.77733,-0.17074,-9.48,17.76,36.6
0.99429,-6.3335,-5.2166,1.46,-1.0324,-0.097128,-9.6,18.3,36.18
0.76274,-8.4174,-5.7069,1.6588,-1.0394,0.095295,-9.36,18.6,36.06
1.8387,-10.896,-5.3119,1.7071,-1.3094,0.15608,-8.94,19.56,35.94
1.8251,-10.025,-5.5707,1.7287,-1.4462,0.0085521,-8.28,20.94,35.28
1.3348,-8.5536,-4.6037,1.971,-1.7904,-0.19395,-7.62,22.14,34.38
0.92618,-8.4038,-3.7456,2.0895,-1.9404,-0.25656,-6.72,23.16,33.66
0.64016,-9.0167,-2.833,2.1548,-2.055,-0.27092,-6.18,24.24,32.76
0.17706,-9.8611,-2.656,2.1429,-2.0003,-0.30788,-5.16,25.44,32.16
-0.14982,-10.801,-2.7104,2.0342,-1.8305,-0.40256,-4.14,26.82,31.44
-0.6674,-11.032,-2.2201,1.883,-1.6527,-0.53695,-3.12,28.14,30.36
-0.58567,-11.087,-1.7843,1.6374,-1.1472,-0.65729,-2.34,29.22,29.28
-0.32689,-10.828,-1.6344,1.5864,-0.99479,-0.69822,-1.92,29.64,28.92
0.43585,-10.12,-0.9398,1.6325,-1.0327,-0.70005,-1.14,30.72,28.2
0.70826,-9.6977,-0.8036,1.6716,-0.76267,-0.72601,-0.78,31.74,27.0
0.65378,-9.6023,-0.88532,1.485,-0.5284,-0.80207,-0.24,32.82,26.22
-0.054481,-10.052,-0.57205,1.4013,-0.31979,-0.82406,0.18,33.66,25.02
-0.88532,-10.147,-0.40861,1.445,-0.31185,-0.77305,0.06,34.68,23.64
-0.9398,-10.052,0.35413,1.2254,0.25076,-0.82284,0.06,35.04,23.04
-0.25879,-9.4934,-0.19068,1.0327,0.44074,-0.75014,-0.24,35.52,22.14
0.74912,-10.011,-0.27241,1.0226,0.68722,-0.70799,-0.48,36.18,21.24
1.9886,-9.507,-1.185,1.1945,-0.39798,-0.33323,-1.14,36.84,20.28
1.471,-9.3163,-1.1169,1.2452,-0.81276,-0.22969,-1.38,37.14,19.74
0.027241,-9.6568,-1.4165,1.1188,-0.37477,-0.11942,-1.5,37.62,18.9
-0.65378,-10.243,-1.2258,0.88759,-0.4441,-0.039095,-1.8,37.92,18.36
-0.027241,-10.188,-1.7025,0.69547,-0.62827,-0.054978,-2.1,38.46,17.4
-0.68102,-9.8475,-1.3348,0.53848,-0.34575,-0.12675,-2.28,38.64,17.04
-0.85808,-10.27,-1.8115,0.42241,-0.021075,-0.19028,-2.34,38.88,16.26
-0.61292,-10.174,-1.4438,0.13256,0.057727,-0.24587,-2.64,39.3,15.36
-0.44947,-9.793,-1.2939,-0.019853,0.27214,-0.32437,-2.82,39.42,14.88
0.14982,-10.12,-0.84446,0.077274,0.47678,-0.31826,-3.18,39.72,14.1
0.81722,-10.719,-0.62654,0.21502,0.49816,-0.27397,-3.36,39.9,13.56
1.2803,-11.305,-0.24517,0.2868,0.24862,-0.28741,-3.42,39.9,13.32
1.471,-15.255,1.866,0.39645,-0.096517,-0.31979,-3.84,40.02,13.02
0.38137,-17.025,0.42223,0.35186,0.10904,-0.34819,-4.44,40.02,12.72
3.0782,-14.71,-0.99429,0.038179,-0.013439,-0.35247,-4.92,40.2,12.3
3.3778,-14.233,-0.77636,-0.22999,0.4554,-0.2303,-5.28,40.26,12.3
3.3778,-13.321,-2.1929,-0.36744,0.91141,-0.12614,-6.0,40.32,12.3
1.3484,-13.416,-4.5492,-0.64568,1.0666,-0.16921,-6.6,40.5,12.3
-0.99429,-13.62,-4.2495,-1.095,1.0027,-0.11698,-7.2,40.44,12.24
-1.8387,-13.77,-3.4459,-1.5974,0.75411,0.024435,-7.5,40.44,12.36
-1.8524,-13.934,-3.3778,-2.0149,0.34941,0.24862,-7.74,40.38,12.48
-0.76274,-13.757,-2.942,-2.3078,-0.25045,0.6973,-8.4,40.26,13.14
0.61292,-13.348,-1.5936,-2.1255,-1.1542,0.90408,-8.58,40.26,13.56
1.9205,-11.264,1.9886,-2.0418,-1.438,0.95081,-9.06,40.2,14.64
1.8387,-9.398,3.8001,-2.1173,-0.76144,0.92088,-9.18,39.78,16.2
0.88532,-8.8532,0.57205,-1.6448,1.2004,0.78771,-9.24,39.3,17.64
0.21793,-9.1937,0.14982,-1.806,1.1274,0.77274,-9.18,39.06,18.3
1.076,-9.6704,-0.83084,-1.7877,0.28039,1.171,-9.18,38.76,20.22
1.0624,-9.0439,-2.3836,-2.0895,-0.03879,1.1063,-8.7,38.1,22.38
1.5936,-9.507,-1.7979,-2.4523,1.5305,1.3094,-8.46,37.92,23.28
2.3972,-8.7715,-0.95342,-3.1273,1.8207,0.96761,-7.98,37.26,25.14
1.362,-8.7715,-0.50395,-3.4044,2.4148,0.78405,-7.8,36.54,27.12
0.61292,-8.9349,-2.0158,-3.4685,2.514,0.75869,-7.74,35.22,29.1
1.3484,-8.4719,-2.438,-3.4007,2.2904,0.63316,-7.98,34.44,30.12
2.4517,-6.4697,-1.9477,-2.9798,2.1075,0.18998,-8.4,32.88,31.98
1.8387,-5.5435,-2.1248,-2.6924,1.9111,-0.062003,-9.24,31.08,34.02
2.4244,-4.808,-2.2746,-2.3246,1.7263,-0.23854,-9.48,29.88,34.86
2.5334,-4.2768,-2.2337,-1.7523,1.3448,-0.25168,-10.8,27.66,36.54
2.5061,-2.7104,-2.9148,-1.0797,0.76144,-0.20281,-12.24,25.56,38.04
1.58,-1.0488,-4.2223,-0.41814,0.22969,-0.10263,-13.74,23.4,39.3
1.471,-0.7355,-4.4266,0.20311,-0.37935,0.000305,-14.4,22.5,39.72
1.1986,-0.50395,-4.6718,0.74556,-0.51893,0.087048,-15.66,20.76,40.44
0.64016,-0.62654,-5.8976,1.7245,-0.63469,0.10476,-16.5,19.62,40.92
1.2939,-4.2495,-13.471,1.9765,-1.2669,-0.096822,-17.16,19.02,40.98
2.0022,-14.397,-13.961,0.83719,-2.3188,-0.28711,-17.34,19.08,40.98
-1.975,-16.481,-7.7636,1.1286,0.20372,-0.089797,-17.22,19.26,41.16
3.5685,-6.7829,-2.0294,1.5272,-0.73212,0.41539,-16.98,19.92,41.1
5.5571,-3.0918,-3.337,1.7535,-1.1234,0.057421,-16.8,20.34,41.1
1.7298,-7.5184,-5.6252,2.0498,-1.0082,0.12737,-16.2,21.48,40.68
3.9227,-11.101,-3.6366,2.3497,-2.1713,-0.13103,-15.54,22.74,40.38
3.5958,-11.509,-4.3313,2.2752,-1.8876,-0.39828,-15.06,23.7,40.2
2.4244,-10.243,-3.6503,2.3378,-2.2239,-0.60353,-13.86,25.44,39.6
2.1929,-9.793,-2.6832,2.3298,-2.4972,-0.76969,-13.2,26.52,39.42
0.96704,-10.134,-1.2395,2.3045,-2.2752,-0.92088,-11.88,28.5,38.94
-0.19068,-11.073,-0.6674,2.1118,-1.8579,-1.0971,-11.22,29.22,38.28
-1.3076,-11.986,-1.1032,1.9282,-1.4752,-1.1719,-10.14,31.02,37.26
-1.4165,-11.7,-1.185,1.872,-1.186,-1.0818,-9.18,32.88,36.3
-1.185,-11.332,-0.44947,1.8918,-1.1909,-0.93157,-8.28,34.38,35.34
-0.12258,-10.106,0.20431,1.9309,-0.68325,-0.89675,-7.86,35.16,34.8
-0.040861,-10.188,-0.76274,1.7107,-0.082467,-0.94134,-7.02,36.72,33.36
-0.17706,-10.243,-1.2939,1.4719,0.27214,-0.99418,-6.78,37.38,32.52
-0.57205,-10.12,-0.96704,1.3402,0.40042,-1.0113,-6.9,38.64,31.26
-0.12258,-9.8611,-0.76274,1.175,0.33048,-0.82253,-7.08,39.3,29.58
0.72188,-10.351,-0.55843,1.1014,0.20983,-0.5003,-7.62,40.02,28.44
1.6344,-9.793,-0.61292,1.0965,-0.40775,-0.17715,-7.92,40.44,27.78
2.1793,-9.0848,-0.84446,1.1414,-0.88789,-0.14661,-8.34,41.22,26.28
0.21793,-8.8124,-0.78998,1.1222,-0.34758,0.015882,-8.46,41.82,24.72
-0.27241,-9.4798,-0.83084,0.86193,-0.43677,0.11118,-8.58,42.18,24.12
-0.24517,-9.616,-1.3757,0.62308,-0.40653,0.077885,-8.88,42.66,22.8
0.068102,-9.4798,-1.1577,0.54123,-0.38729,-0.031765,-9.12,42.96,22.32
0.31327,-9.8066,-0.61292,0.53359,-0.21777,-0.18021,-9.18,43.38,21.42
0.35413,-9.9156,-0.40861,0.48289,-0.053145,-0.29352,-9.24,43.62,20.94
0.50395,-10.256,-0.70826,0.53023,0.45448,-0.38576,-9.18,44.1,20.22
0.85808,-11.237,-1.8796,0.55497,0.70983,-0.39218,-9.18,44.82,19.2
1.4301,-11.918,-2.3291,0.47831,0.62064,-0.36957,-9.3,45.0,18.78
1.1032,-14.914,-1.9886,0.219,0.098044,-0.27642,-9.54,45.24,18.18
-2.4517,-17.271,-0.89894,-0.19548,0.44654,-0.18723,-9.9,45.48,17.64
-1.185,-15.418,-2.2474,-0.49022,0.3372,0.085216,-10.2,45.66,17.4
1.7843,-12.585,-2.6832,-0.92088,0.68906,0.13592,-10.62,45.96,17.4
2.7786,-12.258,-3.4868,-1.1921,0.92088,0.1463,-10.98,45.96,17.28
2.4517,-12.572,-3.8954,-1.4908,0.98563,0.10629,-11.28,45.9,17.4
0.054481,-14.451,-4.1814,-1.8576,0.87018,0.15027,-11.76,45.78,17.82
-0.47671,-14.587,-3.7456,-2.3167,0.56444,0.34056,-12.0,45.78,18.3
-0.24517,-13.702,-0.68102,-2.7303,-0.11851,0.52657,-12.78,45.12,19.56
0.49033,-12.708,2.6968,-2.4325,-0.45968,0.81581,-13.02,44.4,21.0
1.1032,-11.673,3.1599,-1.9829,-0.45082,0.99602,-12.96,43.98,22.02
1.4982,-10.215,2.3427,-1.5559,0.34697,0.99693,-13.02,43.02,24.18
2.2882,-9.4117,1.0488,-1.4441,0.80084,0.88698,-12.96,42.48,25.32
2.2746,-9.7658,-0.72188,-1.5177,0.86163,0.99693,-12.96,41.28,27.36
1.5119,-9.9837,-1.5391,-1.3677,0.26756,1.2043,-12.78,39.9,29.58
0.64016,-10.651,-2.0431,-1.3192,0.15211,1.4859,-12.24,38.52,31.44
0.054481,-9.2891,0.39499,-1.8372,1.3803,1.5699,-12.12,37.8,32.4
-0.095342,-8.6898,0.35413,-2.9337,2.0354,1.0452,-12.0,37.14,33.3
0.21793,-8.8805,-0.53119,-3.1172,2.1979,0.82894,-11.7,36.36,34.2
1.3484,-8.54,-1.362,-3.1169,2.7489,0.72876,-11.64,34.44,36.06
1.7298,-7.9951,-2.4108,-3.1035,2.7721,0.53512,-11.82,33.42,36.96
2.6151,-7.2052,-2.1929,-2.8604,2.474,0.32284,-12.18,32.34,37.62
2.8058,-5.3528,-2.0839,-2.5632,2.1545,0.035125,-13.32,29.88,38.82
2.7649,-4.9306,-2.152,-2.1967,1.7126,-0.12095,-14.16,28.56,39.3
2.5606,-4.4811,-2.3972,-1.733,1.2181,-0.23152,-15.12,27.3,39.78
2.3018,-3.6639,-2.9011,-0.9557,0.821,-0.27031,-16.86,24.48,40.74
2.3291,-2.8467,-3.5685,-0.66309,0.61758,-0.2416,-17.76,23.16,41.04
2.3836,-2.3563,-3.9771,0.025045,0.071471,-0.16646,-18.9,21.78,41.46
1.2803,-2.0431,-4.8625,0.50946,-0.17959,-0.16616,-21.06,19.26,42.06
0.88532,-1.6344,-4.9442,1.1674,-0.51343,-0.21441,-21.9,18.0,42.3
1.9886,-2.4517,-7.8589,1.8051,-0.86101,-0.28466,-23.58,16.2,42.36
2.7922,-11.891,-13.566,1.0049,-2.1099,-0.55222,-24.36,15.6,42.24
2.7922,-15.99,-10.093,0.60353,-1.9227,-0.36499,-24.78,15.18,42.18
-2.942,-16.957,-9.1801,1.2052,0.32315,0.061697,-25.32,14.82,42.18
3.9227,-5.775,-3.4732,1.08,-1.7553,0.16096,-25.62,14.82,42.18
2.3972,-4.2359,-6.6195,1.5791,-0.87415,0.17257,-25.56,15.24,42.24
0.85808,-6.8238,-5.489,2.1817,-1.4126,0.28222,-25.2,15.42,42.36
2.8739,-11.414,-3.9635,2.1603,-2.0049,0.068111,-24.54,16.5,42.24
2.5742,-10.392,-4.6173,2.0128,-1.8885,-0.25412,-24.0,17.28,42.18
2.0022,-8.9349,-4.3449,2.0165,-1.9502,-0.29993,-22.8,18.9,41.82
1.6208,-8.3765,-3.2553,2.0901,-2.0394,-0.40164,-22.14,19.74,41.7
1.2258,-9.0712,-2.6696,2.1307,-2.313,-0.65393,-21.48,20.7,41.58
0.21793,-10.188,-2.0294,1.9254,-2.1047,-0.82711,-20.46,21.54,41.46
-1.5936,-11.605,-2.4517,1.6826,-1.6185,-0.85643,-18.72,23.7,41.34
-1.3212,-11.032,-2.4653,1.6545,-1.237,-0.81612,-18.0,24.42,41.1
-0.78998,-10.379,-1.4574,1.697,-1.0342,-0.85582,-16.92,25.5,40.8
-0.28603,-9.6432,-0.74912,1.5791,-0.55986,-0.98838,-15.42,27.18,40.08
-0.28603,-9.6432,-0.74912,1.3879,-0.16371,-1.0614,-15.42,27.18,40.08
-0.8717,-10.052,-0.36775,1.3326,0.28008,-0.99449,-14.76,27.96,39.66
-2.5606,-9.8748,0.054481,1.3323,0.37171,-0.92271,-14.22,28.92,39.0
-0.58567,-9.221,-0.53119,1.1478,0.43982,-0.88239,-13.44,30.54,38.04
-0.39499,-9.3299,0.20431,1.0602,0.54581,-0.78557,-13.08,31.26,37.38
-0.054481,-9.5479,-0.46309,1.4862,0.23121,-0.29444,-12.54,32.58,36.18
1.7979,-9.1529,-1.3348,1.3815,-0.70219,-0.092852,-12.18,33.9,35.04
1.9477,-8.4991,-1.3212,1.4181,-0.61361,0.010385,-12.72,34.92,33.48
0.32689,-9.5479,-1.7162,1.2645,-0.14936,-0.090103,-13.2,35.94,31.92
0.51757,-10.161,-2.1248,0.85643,-0.28191,-0.092852,-13.86,37.02,30.3
-0.068102,-9.7658,-1.4982,0.72846,-0.24557,-0.15058,-14.28,37.8,28.62
-0.16344,-9.902,-1.6481,0.63897,-0.10201,-0.16096,-14.4,38.4,27.54
