Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8045,-0.10896,-0.19068,-0.90713,0.47189,0.35736,-20.28,-4.92,-21.84
7.2869,0.6674,-0.01362,-0.98074,0.42272,0.50335,-20.04,-4.62,-22.44
7.3822,1.1986,0.99429,-0.50885,0.51862,0.69516,-19.44,-4.26,-23.34
8.2131,0.85808,1.6072,0.21625,0.5733,0.8207,-19.32,-3.96,-23.7
10.474,-0.8036,1.3212,0.63591,0.60018,0.85032,-19.02,-3.18,-24.42
11.387,-3.0373,-1.2395,0.42516,0.51313,0.61087,-18.84,-2.88,-25.14
11.101,-3.3642,-0.89894,-0.821,0.39004,0.42577,-18.66,-2.64,-25.44
10.964,1.3212,0.7355,-1.8912,0.44166,0.05284,-18.12,-2.1,-25.98
12.149,2.9829,0.54481,-1.7959,0.81489,-0.36469,-17.88,-1.68,-26.16
13.934,2.0839,1.6208,-0.22235,0.98044,-0.48747,-17.58,-1.2,-26.46
13.702,-1.3484,2.3699,0.99663,0.54459,-0.64507,-17.1,-0.48,-26.94
13.471,-0.96704,2.9556,0.65699,0.56261,-1.0033,-16.8,-0.24,-27.3
13.593,-1.1441,4.0725,0.47281,0.40897,-1.3335,-16.5,-0.12,-27.54
13.171,-2.5606,6.8783,1.7416,-0.24343,-1.3073,-16.02,-0.12,-28.08
10.379,-4.8897,2.4108,2.4713,-1.6005,-0.56841,-15.84,-0.18,-28.44
9.9292,-5.0804,1.58,1.7248,-1.4142,-0.16829,-15.72,-0.3,-28.74
14.737,-3.6775,0.64016,-0.42638,-0.31215,-0.42486,-15.66,-0.96,-28.98
15.473,-2.942,0.83084,-0.46242,-0.61178,-0.28802,-15.42,-1.26,-28.92
12.926,-0.95342,3.051,0.56505,-1.0446,-0.089797,-15.6,-1.68,-28.92
11.686,-0.81722,2.2337,1.2972,-1.544,0.085216,-15.66,-2.1,-28.68
8.8668,-0.69464,0.46309,1.2901,-1.7605,0.219,-15.9,-2.58,-28.56
6.279,-0.17706,1.0215,1.0653,-1.5287,0.51924,-16.44,-3.66,-28.14
5.5843,-0.70826,1.5255,1.5559,-1.1151,0.50885,-16.8,-4.26,-27.84
5.4481,-1.0079,1.3212,1.9691,-1.0015,0.55314,-17.1,-4.62,-27.42
4.7535,-1.975,0.32689,1.7675,-0.82497,0.56505,-17.82,-5.28,-26.34
4.3994,-2.3291,-0.12258,1.3143,-0.55375,0.4777,-18.3,-5.52,-25.92
4.2632,-2.2474,-0.21793,0.90408,-0.27153,0.35155,-18.9,-5.7,-24.84
4.6037,-2.3155,-0.34051,0.7532,0.12065,0.21777,-19.08,-5.7,-24.42
5.6524,-2.2337,-0.96704,0.54092,0.48258,0.081551,-19.44,-5.76,-23.64
6.2245,-1.7979,-1.2122,0.25565,0.69425,0.074526,-19.68,-5.82,-23.46
7.5184,-0.99429,-2.0839,0.16249,0.57818,0.033598,-19.86,-5.76,-23.28
10.61,-0.70826,-4.2495,0.26114,0.49388,-0.010996,-20.22,-5.58,-22.86
11.06,-1.58,0.21793,0.32498,0.097128,-0.28405,-20.22,-5.58,-22.8
11.319,-1.58,1.8932,0.48014,0.094379,-0.27428,-20.34,-5.52,-22.62
14.737,-4.6854,-1.6753,0.59987,0.35705,0.047647,-20.46,-5.46,-22.86
15.623,-3.8273,-7.75,0.062919,0.42241,0.40684,-20.46,-5.52,-22.92
15.023,-2.9284,-0.21793,-0.65301,-0.8772,0.37293,-20.58,-5.28,-23.1
14.506,-2.4517,2.5061,-0.1741,-1.5699,0.16005,-20.82,-5.34,-23.16
14.533,-5.0123,-0.21793,0.40073,-1.467,0.44776,-21.0,-5.34,-23.28
10.311,-4.3449,-0.92618,-0.6692,-1.6955,0.059254,-21.3,-5.28,-23.1
6.1292,-2.0975,-0.83084,-1.9948,-0.59987,-0.32926,-21.3,-5.22,-22.8
4.7671,-1.9341,2.9556,-1.8152,0.0956,-0.19334,-21.3,-5.1,-22.14
11.891,-3.732,0.47671,0.22174,0.87873,0.208,-21.42,-5.1,-22.02
14.805,-4.1542,-0.99429,0.28894,0.27336,0.15333,-21.66,-5.04,-21.66
12.83,-3.8137,1.0624,-1.1967,0.83017,-0.066584,-21.9,-4.68,-21.06
11.564,-2.9284,0.12258,-1.3317,0.85674,-0.38637,-22.02,-4.5,-20.76
8.4038,-1.757,1.3348,-0.85277,0.91691,-0.61331,-22.08,-4.26,-20.04
7.355,-1.4574,1.2258,-0.6411,1.0629,-0.62186,-22.08,-4.32,-19.8
7.0553,-1.757,1.3348,-0.78679,1.4029,-0.34453,-22.2,-4.32,-19.74
8.0905,-1.5391,1.58,-0.80848,1.4465,-0.041233,-22.26,-4.08,-19.68
7.5729,-1.0351,1.6072,-0.73548,0.73395,-0.051313,-21.96,-3.96,-19.86
5.993,-0.8717,1.1305,-0.68783,0.7083,-0.045815,-21.72,-4.02,-20.46
6.17,-1.4301,0.89894,-0.52473,0.76664,-0.067195,-21.72,-3.84,-20.88
6.4424,-1.4301,0.61292,-0.46365,0.78863,-0.0073304,-21.54,-3.72,-21.3
7.1643,-0.32689,-0.17706,-0.80268,0.61728,0.32406,-21.12,-3.54,-22.2
7.355,0.24517,0.1362,-0.99571,0.69914,0.46701,-20.88,-3.54,-22.68
7.8589,1.2395,1.0351,-0.62919,0.50427,0.64141,-20.4,-3.12,-23.64
8.8532,1.1169,1.1441,0.022297,0.52168,0.78954,-20.1,-2.94,-24.12
10.174,0.61292,1.0215,0.41814,0.55008,0.7929,-19.86,-2.76,-24.6
11.482,-1.6072,-0.57205,0.38362,0.29413,0.66279,-19.44,-2.04,-25.56
11.319,-2.5198,-0.62654,0.088881,0.28039,0.49052,-19.02,-1.62,-25.92
11.182,-0.72188,0.027241,-1.2752,0.40287,0.055283,-18.78,-1.02,-26.4
11.414,1.2122,0.17706,-1.6222,0.71044,-0.27642,-18.54,-0.78,-26.64
12.177,1.6072,0.57205,-0.83658,0.92577,-0.30635,-18.36,-0.3,-26.94
13.648,-1.0215,1.4438,-0.0097738,0.8097,-0.41905,-18.18,0.36,-27.42
13.062,-1.1577,3.8682,-0.13744,0.63072,-0.90927,-18.0,0.54,-27.72
13.348,-1.1577,4.413,-0.39279,0.38301,-1.3415,-17.88,0.84,-27.84
12.081,-3.1463,5.7342,0.9218,-0.25687,-1.4145,-17.82,1.08,-27.96
10.161,-3.5685,3.1735,1.9862,-1.0177,-1.015,-17.58,1.02,-28.38
10.297,-3.9771,1.1577,1.3198,-1.4267,-0.416,-17.58,0.96,-28.5
14.233,-2.4517,1.3076,-0.14233,-0.5174,-0.38026,-17.7,0.3,-28.56
16.739,-1.6889,1.0624,-0.42638,-0.45296,-0.2419,-17.82,0.24,-28.5
14.996,-0.98067,3.337,0.13378,-0.7813,-0.14478,-18.12,-0.36,-28.74
11.482,-1.3484,2.1248,1.5217,-1.587,0.050702,-18.24,-0.78,-28.56
10.011,-1.3484,1.0079,1.2016,-1.832,0.27825,-18.48,-1.2,-28.32
6.3198,-1.1577,0.50395,0.72815,-1.4978,0.52504,-18.96,-2.16,-27.78
5.9793,-1.1986,1.0624,1.0003,-1.1261,0.57941,-19.2,-2.64,-27.42
5.8976,-1.4165,0.88532,1.5858,-0.90713,0.55986,-19.44,-3.12,-27.0
5.5435,-1.6753,0.46309,1.5678,-0.85918,0.58032,-19.68,-3.54,-26.46
4.7399,-1.975,0.01362,1.1512,-0.64507,0.51252,-20.28,-4.2,-25.38
4.1542,-1.7025,-0.01362,0.79657,-0.41844,0.38668,-20.7,-4.5,-24.9
4.3994,-1.5255,-0.095342,0.65546,-0.096211,0.27519,-21.18,-4.44,-23.82
5.0259,-1.7162,-0.44947,0.65393,0.31032,0.17318,-21.36,-4.56,-23.34
6.2517,-1.7298,-1.1032,0.47831,0.66004,0.17776,-21.6,-4.74,-22.74
7.2869,-0.85808,-1.9341,0.35613,0.73426,0.16646,-21.78,-4.8,-22.32
8.3765,-0.6674,-3.0101,0.22694,0.66035,0.086132,-22.08,-4.8,-22.14
10.91,-1.4301,-1.4301,0.30574,0.46823,-0.053451,-22.2,-4.62,-22.14
11.605,-2.0158,2.2882,0.84025,0.23824,-0.38149,-22.26,-4.74,-22.14
13.116,-3.3097,2.2882,0.91477,0.13592,-0.097738,-22.32,-4.74,-22.02
16.29,-4.6173,-5.8704,0.46609,0.49572,0.31032,-22.44,-4.74,-22.02
15.582,-2.6151,-7.1507,-0.5342,-0.38026,0.53176,-22.44,-4.74,-22.02
13.375,-1.6344,1.5119,-0.72082,-1.4661,0.2529,-22.5,-4.8,-22.2
14.301,-1.471,1.4165,0.43677,-1.3693,0.29932,-22.62,-4.68,-22.26
13.593,-5.2166,-0.85808,0.38759,-1.8011,0.41722,-22.86,-4.68,-22.08
6.8102,-3.514,-0.57205,-1.4545,-1.1463,-0.11393,-23.04,-4.62,-21.9
4.985,-2.2882,-0.1362,-1.8628,-0.38423,-0.24251,-23.22,-4.74,-21.66
5.7886,-3.2553,2.2474,-0.97036,0.65363,0.079718,-23.28,-4.62,-21.42
13.539,-4.0861,-0.64016,0.15272,0.090713,0.18112,-23.46,-4.5,-20.88
13.362,-4.127,0.38137,-0.24129,-0.16341,0.075136,-23.58,-4.56,-20.58
11.85,-3.5958,0.89894,-1.5565,1.0339,-0.20006,-23.7,-4.44,-20.28
10.951,-1.866,1.2531,-1.3344,1.0058,-0.4893,-23.88,-4.2,-19.92
9.8066,-1.2531,1.9205,-0.61331,0.87904,-0.5736,-23.88,-4.08,-19.74
7.0962,-1.3348,0.99429,-0.29047,0.96639,-0.54336,-24.12,-4.02,-19.56
7.6683,-2.2337,0.84446,-0.40287,1.3011,-0.36285,-24.0,-3.96,-19.5
7.9543,-1.9477,1.2803,-0.56474,0.88881,-0.081856,-23.88,-4.32,-19.68
6.8647,-1.7025,1.2803,-0.74862,0.61148,-0.062308,-23.76,-4.44,-19.92
5.3119,-1.0079,0.83084,-0.82375,0.47831,-0.059559,-23.64,-4.44,-20.28
6.5378,-1.1305,0.58567,-0.85216,0.90744,-0.01741,-23.4,-4.44,-21.12
7.3141,-1.0351,0.85808,-0.68417,1.0098,0.084605,-23.22,-4.44,-21.6
8.036,-0.35413,-0.027241,-0.74403,0.71288,0.30604,-23.1,-4.5,-22.08
7.6683,0.50395,0.12258,-0.94134,0.54856,0.5623,-22.56,-4.26,-22.92
7.355,0.89894,0.8036,-0.54367,0.44776,0.71471,-22.26,-4.26,-23.22
8.6081,0.58567,1.2531,0.097128,0.54459,0.84299,-21.9,-3.9,-24.24
10.297,0.068102,0.40861,0.45907,0.62583,0.78252,-21.66,-3.66,-24.48
11.482,-1.6753,-0.91256,0.26817,0.33964,0.60353,-21.3,-3.12,-25.02
11.605,-1.5391,-0.43585,-0.2474,0.39126,0.30391,-21.12,-2.64,-25.5
11.523,-0.72188,0.39499,-1.1826,0.46242,-0.053145,-20.88,-2.34,-25.68
12.422,1.3757,0.57205,-1.2208,0.61697,-0.2306,-20.34,-1.86,-26.22
13.116,0.58567,0.85808,-0.25779,0.85307,-0.36682,-20.22,-1.44,-26.28
13.797,-0.35413,0.62654,0.033903,0.83566,-0.44624,-20.04,-1.38,-26.4
13.579,-0.70826,3.8137,-0.19761,0.67898,-1.0107,-19.62,-0.84,-26.88
13.103,-1.7298,5.3937,-0.0024435,0.2813,-1.3488,-19.5,-0.78,-27.24
10.828,-2.7104,5.5435,1.4465,-0.073609,-1.4083,-19.38,-0.9,-27.54
9.6977,-3.4459,3.514,2.2611,-1.1634,-0.88301,-19.26,-1.2,-27.84
9.5479,-3.8818,2.3836,1.6515,-1.3332,-0.28253,-19.26,-1.5,-27.9
14.996,-2.8467,0.98067,0.30329,-0.34331,-0.23976,-19.26,-2.46,-28.26
16.508,-2.2337,0.61292,-0.37721,-0.49786,-0.15027,-19.08,-3.0,-28.38
14.206,-0.96704,3.3642,0.53298,-1.1713,0.095295,-19.14,-3.9,-28.2
11.482,-0.92618,2.6832,1.3967,-1.8048,0.21777,-19.14,-4.38,-28.08
8.3629,-0.83084,1.0896,1.4807,-2.0036,0.32406,-19.2,-4.86,-27.78
5.2302,-0.89894,0.50395,1.0247,-1.4313,0.61117,-19.5,-5.94,-27.36
5.4209,-1.2531,0.9398,1.044,-1.128,0.60415,-19.56,-6.48,-26.82
5.5435,-1.4846,0.92618,1.6157,-0.83353,0.61758,-19.8,-6.9,-26.22
5.6797,-1.975,0.27241,1.4899,-0.75106,0.59743,-20.34,-7.68,-25.14
4.9987,-2.2474,-0.19068,1.0406,-0.6408,0.49969,-20.64,-7.98,-24.48
4.4539,-2.1248,-0.44947,0.49083,-0.23152,0.30207,-20.88,-8.28,-23.1
4.8625,-2.152,-0.62654,0.42119,-0.014355,0.21197,-21.18,-8.28,-22.5
5.3937,-2.1929,-0.83084,0.33781,0.54489,0.086743,-21.36,-8.22,-22.02
6.2245,-1.866,-1.4165,0.085827,0.71624,0.090103,-21.66,-8.1,-21.24
8.1313,-0.54481,-3.0237,-0.099266,0.78007,0.10629,-21.84,-8.04,-20.94
9.6841,-0.1362,-4.2223,-0.013439,0.67378,0.12584,-22.02,-7.86,-20.64
11.441,-0.61292,-2.261,0.1237,0.43707,0.024435,-22.14,-7.74,-20.64
12.245,-2.3836,3.3234,0.69211,0.058948,-0.2645,-22.14,-7.74,-20.46
15.091,-4.522,-0.99429,0.71471,0.29016,-0.062614,-22.08,-7.74,-20.4
16.549,-4.7399,-6.0338,0.16127,0.53329,0.40623,-21.96,-7.8,-20.46
15.391,-2.4244,-3.7456,-0.69425,-1.0162,0.43738,-21.78,-7.74,-20.4
13.443,-1.1169,1.4165,-0.45112,-1.7688,0.11332,-21.66,-7.56,-20.58
14.397,-3.4323,0.29965,0.48686,-1.3286,0.40164,-21.66,-7.32,-20.7
13.021,-4.2632,-1.3893,0.10324,-1.7086,0.10476,-21.78,-7.2,-20.58
5.203,-1.6753,-0.14982,-1.6096,-0.63499,-0.34208,-21.9,-7.32,-20.28
4.5083,-1.7025,1.8932,-1.7455,0.079412,-0.32223,-21.84,-7.14,-19.92
7.246,-2.8603,2.2474,-0.46609,1.0012,0.04948,-21.66,-7.02,-19.62
14.465,-4.3858,-1.2258,0.31154,-0.057116,0.11423,-21.9,-7.2,-19.32
12.149,-3.6775,1.3484,-0.87476,0.17929,-0.028711,-22.02,-7.08,-18.84
11.182,-3.1191,0.6674,-1.5495,0.99082,-0.26206,-22.02,-6.96,-18.78
9.9973,-1.6072,1.3484,-1.1044,1.1194,-0.51374,-22.14,-6.54,-18.78
9.221,-1.1986,1.866,-0.4612,1.0724,-0.54062,-22.08,-6.48,-18.66
7.1234,-1.8387,1.2667,-0.39004,0.99999,-0.38362,-22.2,-6.48,-18.78
7.7772,-2.0567,1.1577,-0.46976,1.1451,-0.036652,-22.14,-6.48,-18.78
7.3141,-1.3484,1.3212,-0.54123,0.70983,-0.091019,-21.84,-6.42,-19.44
6.3198,-0.96704,1.2258,-0.80176,0.57818,-0.066279,-21.72,-6.36,-19.8
5.38,-0.65378,0.95342,-0.84086,0.66248,-0.075747,-21.66,-6.36,-20.22
6.9055,-0.8036,0.92618,-0.61239,0.90805,-0.010385,-21.6,-6.3,-20.7
7.7364,-0.64016,0.46309,-0.37354,0.84483,0.26695,-21.24,-6.12,-21.72
7.4776,-0.28603,0.14982,-0.62553,0.54398,0.42211,-21.18,-5.82,-22.08
7.3958,0.65378,0.35413,-0.76541,0.65546,0.61178,-20.7,-5.52,-23.1
7.8317,1.0215,1.1577,-0.4102,0.63591,0.79748,-20.58,-5.34,-23.52
10.351,0.38137,0.54481,0.17196,0.624,0.83689,-20.22,-4.74,-24.18
11.155,-0.31327,-0.44947,0.34147,0.52657,0.69883,-19.92,-4.14,-24.6
10.842,-1.8932,-0.31327,-0.020464,0.25412,0.53054,-19.38,-3.54,-25.26
11.087,-0.54481,0.76274,-0.82345,0.49511,0.17196,-19.2,-3.18,-25.56
11.509,1.1032,1.1169,-1.3964,0.57238,-0.055589,-18.96,-2.76,-25.92
13.076,0.83084,1.0351,-1.0165,0.74953,-0.30757,-18.84,-2.22,-26.22
13.974,-0.95342,1.0896,0.22083,0.74739,-0.46487,-18.36,-1.44,-26.88
13.838,-1.7843,1.6889,0.17135,0.57849,-0.61392,-18.0,-1.02,-27.18
13.484,-2.0158,5.1621,-0.23885,0.49633,-1.2969,-17.64,-0.54,-27.78
12.531,-2.8603,6.8919,1.0394,-0.0036652,-1.4462,-17.52,-0.3,-28.08
10.215,-3.8137,2.547,2.0418,-0.97372,-1.0883,-17.22,-0.3,-28.5
10.147,-4.2223,1.7843,1.5757,-1.4349,-0.46212,-17.1,-0.3,-28.56
14.152,-3.4596,1.362,0.26481,-0.71288,-0.35522,-17.22,-0.84,-28.98
16.018,-2.7104,1.2258,-0.51862,-0.46426,-0.34208,-17.4,-1.14,-29.04
15.187,-1.7706,2.4244,0.32681,-1.0342,-0.14325,-17.58,-1.2,-29.04
11.618,-1.0079,2.2474,1.0721,-1.3928,0.03207,-18.0,-1.86,-28.86
8.8805,-0.76274,0.64016,1.0232,-1.7981,0.24923,-18.12,-2.34,-28.68
7.7636,-0.95342,0.36775,0.83291,-1.7828,0.39279,-18.42,-2.76,-28.44
6.0474,-1.0488,0.89894,1.0339,-1.2886,0.5901,-19.14,-3.6,-27.6
5.7342,-1.3757,0.57205,1.5916,-0.97891,0.56658,-19.5,-3.78,-27.18
5.0804,-2.0294,-0.054481,1.5708,-0.90011,0.58857,-19.98,-4.38,-26.22
4.9033,-1.9886,-0.10896,0.99907,-0.62064,0.52779,-20.28,-4.5,-25.68
4.7944,-1.7843,-0.10896,0.59865,-0.36469,0.42089,-20.7,-4.5,-25.2
5.0531,-1.7434,-0.23155,0.6072,-0.17685,0.33109,-21.36,-4.62,-24.12
5.38,-2.0567,-0.76274,0.6182,0.3036,0.19487,-21.54,-4.62,-23.64
6.1836,-1.9886,-1.3484,0.52107,0.42913,0.16554,-21.6,-4.56,-23.1
6.7285,-1.3484,-1.4846,0.18937,0.78557,0.079412,-21.78,-4.32,-22.5
7.8589,-0.49033,-2.9829,0.13653,0.82222,0.072082,-21.78,-4.26,-22.14
10.12,0.054481,-4.5764,0.25107,0.53267,0.047647,-21.96,-4.14,-21.84
10.964,-1.4029,3.0373,0.65485,0.20433,-0.22724,-22.08,-3.78,-21.72
12.817,-3.1872,3.2961,0.87629,0.21044,-0.088881,-22.02,-3.72,-21.66
14.764,-5.2166,-1.1577,0.57727,0.64599,0.219,-22.02,-3.84,-21.66
16.739,-3.1054,-8.54,-0.3821,0.021991,0.57818,-21.96,-3.42,-21.66
14.288,-1.3484,-1.8932,-0.94837,-1.5174,0.27,-21.9,-3.24,-21.66
13.062,-0.96704,1.3893,-0.022907,-1.5198,0.033292,-21.9,-3.06,-21.72
14.206,-4.413,0.12258,1.0699,-1.4416,0.3317,-21.78,-2.88,-21.6
9.2891,-4.7671,-0.39499,-0.79138,-1.1817,0.011606,-21.84,-2.64,-21.3
5.6661,-2.4108,-0.068102,-1.7168,-0.69883,-0.13561,-21.78,-2.7,-21.18
5.6661,-2.4108,-0.068102,-0.84971,0.86101,0.19945,-21.78,-2.7,-21.18
12.694,-3.623,-0.054481,0.16616,0.20464,0.22022,-21.9,-2.4,-20.76
12.898,-3.8409,0.040861,-0.43463,-0.07086,-0.018326,-21.72,-2.22,-20.52
11.414,-3.1872,0.99429,-1.2526,0.93768,-0.22144,-21.54,-2.04,-20.04
11.264,-2.2065,0.55843,-1.3857,1.1448,-0.46609,-21.36,-1.62,-19.62
9.1665,-1.2122,1.8932,-0.80909,0.93157,-0.57513,-21.24,-1.5,-19.14
7.0962,-1.58,1.5119,-0.45907,0.89492,-0.48869,-20.94,-1.62,-19.08
7.0281,-2.3699,1.2258,-0.41997,1.1304,-0.19212,-20.64,-1.62,-19.08
7.5729,-1.7025,1.1305,-0.4777,1.0712,-0.0094684,-20.22,-1.56,-19.26
6.4424,-0.91256,1.1577,-0.80054,0.93554,-0.064141,-20.04,-1.56,-19.74
5.7342,-0.78998,1.2258,-0.86132,0.63163,-0.041233,-19.98,-1.8,-19.98
5.5843,-0.98067,1.0215,-0.53115,0.96853,0.009163,-19.8,-1.74,-20.58
7.3958,-1.185,0.5993,-0.42302,0.98197,0.19792,-19.5,-1.68,-21.3
7.8589,-0.76274,0.19068,-0.7254,0.65607,0.35644,-18.96,-1.5,-21.84
7.6955,-0.01362,0.01362,-0.96914,0.70983,0.46181,-18.72,-1.08,-22.08
8.0224,0.8717,0.85808,-0.6915,0.65576,0.64202,-18.48,-0.66,-22.62
8.9894,1.0488,1.362,-0.082772,0.50671,0.78007,-18.18,-0.36,-23.28
10.406,0.49033,1.1032,0.39126,0.60109,0.81367,-18.12,0.18,-23.64
11.414,-0.61292,0.054481,0.37813,0.42608,0.67531,-17.94,0.48,-23.94
10.924,-2.2474,-1.0215,-0.43219,0.2813,0.38087,-17.4,1.32,-24.24
10.733,-1.4438,-0.46309,-1.3647,0.45509,0.070555,-17.28,1.74,-24.36
11.223,1.2122,0.9398,-1.6014,0.58826,-0.14508,-17.04,2.1,-24.42
13.634,1.6344,2.4653,-1.2367,0.77183,-0.40531,-16.56,2.88,-24.66
14.737,0.027241,2.6696,0.42699,0.63041,-0.75533,-16.44,3.3,-24.72
13.988,-1.9341,4.0044,0.84238,0.45479,-1.2694,-16.5,3.54,-24.9
13.225,-2.6015,5.9112,0.81673,0.45021,-1.6609,-16.2,3.78,-25.44
11.632,-3.5822,5.1349,1.4239,-0.41447,-1.4569,-16.2,3.9,-25.62
9.3844,-4.9578,2.4517,1.6487,-1.7923,-0.51496,-16.08,3.66,-25.98
10.474,-4.2223,2.261,0.95448,-1.186,-0.14233,-16.08,3.42,-25.98
15.813,-3.1191,0.40861,-0.15027,-0.18876,-0.35736,-16.26,2.7,-25.86
16.208,-1.4301,2.2201,-0.30024,-0.59071,-0.20189,-16.44,2.46,-25.86
14.887,-0.7355,3.0237,0.4496,-1.3302,0.0030543,-16.38,2.04,-25.8
9.6704,-0.19068,1.2803,0.81245,-1.5919,0.10293,-16.68,0.9,-25.68
7.8045,-0.38137,0.58567,1.0669,-1.8066,0.31246,-17.04,0.48,-25.56
6.6876,-0.50395,0.99429,1.0861,-1.485,0.57879,-17.34,0.06,-25.14
5.8023,-1.5255,0.85808,1.6579,-1.1435,0.68356,-17.58,-0.96,-24.54
5.1076,-1.7434,0.16344,1.7532,-0.96395,0.67684,-17.7,-1.32,-24.06
4.9306,-1.8524,0.01362,1.2843,-0.60262,0.59376,-18.0,-1.56,-23.52
4.7944,-1.9886,-0.068102,0.82253,-0.44532,0.46945,-18.42,-2.04,-22.68
4.5356,-1.9341,-0.12258,0.61514,-0.26725,0.35308,-18.54,-2.04,-22.14
4.7944,-2.3155,-0.44947,0.61361,0.01069,0.25168,-18.72,-1.86,-21.36
5.1076,-2.4108,-0.61292,0.551,0.48014,0.16402,-18.72,-1.86,-21.12
6.2109,-1.6617,-1.58,0.16554,0.7141,0.094073,-18.72,-1.68,-20.4
7.6002,-0.40861,-3.5958,0.197,0.76144,0.086132,-18.84,-1.44,-20.1
10.188,-0.14982,-4.127,0.31368,0.4441,0.030543,-18.9,-1.32,-20.1
11.291,-1.2531,2.547,0.50457,0.26145,-0.29322,-18.6,-1.26,-19.92
13.498,-3.5685,2.833,0.64049,0.15882,-0.25931,-18.72,-1.14,-19.92
14.873,-5.9521,-1.1441,0.61331,0.23427,0.17593,-18.66,-1.08,-19.86
16.031,-3.6775,-9.4117,-0.41692,0.083078,0.60445,-18.72,-1.02,-19.8
13.743,-0.35413,-2.3155,-1.3408,-1.1524,0.32437,-18.6,-1.08,-19.86
12.476,-0.25879,2.3155,-0.44135,-1.6243,-0.0085521,-18.66,-0.78,-19.74
14.192,-5.6661,-0.24517,1.1903,-1.3573,0.34239,-18.72,-0.42,-19.5
12.667,-6.4424,-0.34051,0.56566,-1.6185,0.17043,-18.66,-0.48,-19.5
5.9657,-1.5255,-0.21793,-2.4596,-0.37721,-0.14783,-18.9,-0.24,-19.08
5.2847,-1.1441,1.8796,-1.2767,0.40317,0.10232,-18.96,-0.12,-18.84
9.5479,-1.866,2.6423,-0.29902,0.6411,0.22388,-18.96,-0.12,-18.6
13.389,-3.8682,1.2531,-0.082161,-0.029932,0.053451,-18.96,-0.12,-17.94
12.558,-3.7865,0.96704,-1.0198,0.93371,-0.1408,-18.78,0.18,-17.58
12.49,-3.3234,0.27241,-1.135,0.98594,-0.33445,-18.84,0.42,-17.1
10.025,-1.9205,1.7025,-0.81856,0.76083,-0.53206,-18.9,0.48,-17.04
8.0905,-1.3893,1.7162,-0.6014,0.8717,-0.56597,-18.84,0.48,-16.8
7.0962,-2.3018,1.4301,-0.64507,1.2156,-0.31765,-18.84,0.54,-16.38
7.5048,-2.1929,1.4165,-0.54489,1.0516,-0.007025,-18.66,0.3,-16.38
7.3958,-1.185,1.1441,-0.70952,0.72296,-0.057116,-18.48,0.36,-16.56
5.7342,-1.1577,0.7355,-0.78221,0.624,-0.085521,-18.3,0.24,-16.74
5.7478,-1.2258,0.70826,-0.71349,0.74648,-0.1011,-18.12,0.24,-16.92
6.4697,-1.2531,0.55843,-0.60842,0.88484,0.044899,-18.06,0.18,-17.04
7.8998,-0.54481,0.01362,-0.83475,0.54947,0.33048,-17.52,0.12,-17.76
7.0009,0.1362,0.040861,-1.0275,0.48106,0.46609,-17.46,0.24,-18.12
6.9464,0.78998,0.21793,-0.7761,0.58826,0.66004,-17.52,0.3,-18.42
7.927,0.92618,1.4438,-0.12248,0.60659,0.8262,-17.16,0.66,-18.84
9.6977,0.16344,1.0896,0.46151,0.6747,0.8714,-16.86,0.96,-19.14
11.278,-2.5606,-1.4846,0.48625,0.39401,0.73029,-16.26,1.56,-19.86
10.706,-2.942,-1.5936,-0.68692,0.36102,0.4328,-16.08,1.86,-20.1
11.155,0.81722,0.84446,-1.7633,0.50671,0.087965,-15.6,2.7,-20.46
11.877,2.261,0.74912,-1.7856,0.76419,-0.35216,-15.36,3.12,-20.58
13.089,2.4108,1.0215,-1.2333,0.87751,-0.43371,-15.18,3.6,-20.82
14.056,-0.7355,1.0215,0.2981,0.86712,-0.45876,-14.82,4.44,-21.12
13.484,-1.5119,2.6968,0.30513,0.69058,-0.86957,-14.58,4.74,-21.18
13.62,-1.471,4.0044,-0.095295,0.4609,-1.2923,-14.46,5.04,-21.3
11.795,-2.4789,7.246,1.1072,0.058948,-1.4007,-14.16,5.4,-21.78
10.637,-3.4187,4.4266,2.1646,-1.0177,-0.93615,-13.92,5.28,-22.02
10.91,-5.0804,1.0624,1.8396,-1.3876,-0.33598,-13.86,4.74,-22.26
12.34,-4.7671,1.0079,0.34453,-0.62553,-0.32284,-13.86,4.44,-22.32
14.628,-2.3427,0.83084,-1.011,-0.40928,-0.42028,-13.92,3.66,-22.32
13.321,-0.9398,2.5334,-0.27,-0.80573,-0.17196,-14.04,3.3,-22.44
11.863,-0.39499,2.833,0.94654,-1.2706,0.07025,-13.98,2.88,-22.38
9.0031,-0.35413,0.54481,1.2043,-1.605,0.20617,-14.4,2.1,-22.38
7.1915,-0.64016,0.29965,0.92424,-1.6237,0.53206,-14.58,1.62,-22.26
6.8102,-0.92618,0.7355,0.96456,-1.3992,0.48625,-14.64,1.14,-22.14
6.0474,-1.4846,1.076,1.6671,-1.0721,0.40867,-15.18,0.42,-21.72
5.203,-1.8932,0.55843,1.69,-1.0528,0.53451,-15.36,0.12,-21.24
4.7944,-2.4108,-0.27241,1.1652,-0.66187,0.54886,-15.72,-0.24,-20.64
4.9442,-2.2065,-0.31327,0.66645,-0.36011,0.41539,-15.9,-0.42,-20.46
5.2438,-1.5936,-0.38137,0.48961,-0.11301,0.29169,-16.02,-0.42,-20.1
