Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9429,-2.6287,2.9692,1.6872,-0.37782,-0.90713,-118.98,0.54,-88.5
9.0167,-4.0725,3.5685,1.1955,-0.52962,-0.85857,-118.68,0.66,-88.68
9.5206,-4.7535,3.9363,1.2004,-0.70005,-0.75442,-118.74,0.66,-88.74
12.735,-4.8625,3.2553,1.4059,-0.62278,-0.48014,-118.68,0.54,-89.04
16.181,-3.8001,0.96704,0.7364,-0.6185,-0.50855,-118.68,0.24,-89.16
16.998,-2.8603,0.54481,0.1741,-0.69822,-0.45601,-118.8,0.12,-88.98
14.928,-1.9205,1.3348,-0.19639,-1.6753,-0.42669,-118.92,-0.24,-88.92
8.9486,0.36775,1.9205,0.68722,-1.9487,-0.30452,-119.28,-0.9,-88.44
6.2654,0.76274,2.1248,1.4004,-1.9997,0.016799,-119.64,-1.26,-88.2
3.9908,-0.24517,0.20431,1.7889,-1.8747,0.2978,-120.24,-2.22,-87.78
3.6911,-0.96704,0.14982,1.6741,-1.657,0.38882,-120.48,-2.7,-87.48
4.413,-2.4108,-0.49033,1.3326,-0.74648,0.3427,-120.96,-3.48,-86.46
5.0531,-2.6423,-0.61292,1.1328,-0.51771,0.29841,-121.26,-3.96,-85.86
5.2302,-2.5198,-0.54481,1.0458,-0.45204,0.29352,-121.74,-4.26,-85.38
4.9987,-2.2474,-0.9398,0.86865,-0.27367,0.31185,-122.58,-4.56,-84.3
5.38,-2.0975,-1.6344,0.58215,0.33934,0.31124,-123.12,-4.68,-83.82
5.9657,-1.8796,-2.0703,0.41753,0.75961,0.28253,-123.48,-4.74,-83.58
10.746,-2.1248,-2.5198,0.46304,0.9896,0.26053,-124.2,-4.92,-83.04
13.43,-2.2882,-2.2882,0.60689,0.5736,0.15791,-124.5,-4.86,-82.68
12.313,-3.6775,1.9886,0.53329,0.095906,-0.14325,-124.68,-4.98,-82.44
12.871,-3.8001,-2.656,0.076664,-0.26328,-0.15363,-124.74,-5.1,-82.32
14.138,-3.051,-5.203,-0.029932,-0.35339,-0.023213,-124.68,-4.92,-82.2
14.192,-2.2201,-2.7513,0.058948,-0.52015,0.2978,-124.98,-4.74,-82.2
14.192,-1.471,-1.3757,-0.29047,-0.4948,0.14539,-125.1,-4.8,-82.14
12.885,-5.884,1.8796,0.29993,-0.38759,0.23457,-125.22,-4.32,-82.08
10.311,-7.6002,1.3484,-0.031154,-0.34483,0.4722,-125.16,-4.26,-82.02
9.1529,-6.2517,0.65378,-0.44074,-0.26634,0.41508,-125.1,-4.14,-81.84
7.1507,-2.4925,0.095342,-0.69242,-0.1518,0.34056,-124.8,-3.84,-81.54
6.96,-1.6208,1.9341,-0.19884,0.023213,0.055283,-124.68,-3.72,-81.36
8.9622,-1.6072,1.3757,-0.35277,0.78618,-0.49022,-124.62,-3.72,-81.18
11.073,-2.0022,1.471,-0.86468,1.3173,-0.47525,-124.26,-3.42,-81.06
10.787,-1.6344,1.0488,-0.70647,0.93004,-0.54398,-124.02,-3.36,-81.0
8.4719,-2.261,0.70826,-0.55741,0.72815,-0.51343,-123.6,-3.24,-81.0
7.1234,-2.2882,0.51757,-0.63011,0.68631,-0.48686,-123.36,-3.24,-81.06
6.1292,-2.0294,0.8036,-1.0644,0.86224,-0.29383,-123.06,-3.3,-81.24
6.4424,-1.6072,0.89894,-1.2798,1.0571,-0.10782,-122.46,-3.3,-81.6
7.0009,-0.85808,0.6674,-1.4478,1.1664,-0.073915,-122.1,-3.54,-81.84
7.5457,-0.44947,0.96704,-1.8048,1.1536,0.12828,-121.8,-3.6,-82.08
7.4367,0.24517,1.4438,-1.4419,1.1396,0.3485,-121.08,-3.42,-82.86
7.6546,0.19068,1.3212,-1.0223,1.3363,0.54367,-120.66,-3.42,-83.28
8.1858,-0.027241,1.0896,-0.76205,1.4551,0.74556,-120.18,-3.42,-83.7
9.4389,-0.21793,1.4846,-0.68234,1.1982,0.94134,-119.52,-3.06,-84.84
10.569,0.095342,1.5663,-0.66798,0.80543,0.88423,-119.16,-2.88,-85.26
11.223,-0.19068,1.2667,-0.56597,0.50427,0.75045,-118.74,-2.1,-86.1
11.509,-0.51757,0.57205,-0.61178,0.44532,0.416,-118.38,-1.62,-86.46
11.891,0.96704,2.3836,-1.0657,0.45815,0.13867,-117.78,-0.54,-87.12
11.945,1.975,2.0567,-1.2214,0.20769,-0.025351,-117.42,-0.54,-87.42
11.782,1.471,3.1735,-0.70097,0.29199,-0.24251,-117.06,0.48,-87.78
14.329,-2.2882,3.514,1.6609,0.50274,-0.3653,-116.58,1.74,-88.44
12.544,-2.6423,3.4732,1.9429,-0.3711,-0.63591,-116.34,2.1,-88.8
9.8339,-3.1872,2.9284,0.85765,-0.69394,-0.88606,-116.16,2.34,-89.1
7.8453,-4.6309,4.6582,0.39767,-0.58063,-0.9279,-116.1,2.7,-89.7
10.188,-4.3449,4.8897,1.1521,-0.49847,-0.68203,-116.1,2.82,-89.82
16.222,-3.5685,3.8682,1.7245,0.15791,-0.53909,-116.28,2.64,-90.0
18.142,-3.2553,1.7434,1.091,-0.83689,-0.36011,-116.22,2.46,-89.94
14.138,-2.261,0.6674,-0.43494,-1.8958,-0.44532,-116.64,1.92,-90.18
10.992,-1.0488,1.2803,0.12309,-1.7568,-0.38026,-116.88,1.56,-90.24
8.5944,-0.095342,1.7162,0.67287,-1.5855,-0.29322,-117.24,1.14,-90.18
6.1019,0.054481,1.0215,1.4786,-1.6402,0.065057,-118.14,0.42,-90.0
5.1349,-0.31327,0.98067,1.4933,-2.1579,0.27061,-118.5,-0.18,-89.7
3.5685,-1.5119,0.29965,1.6099,-1.7379,0.41844,-118.98,-0.54,-89.46
4.0044,-2.8058,-0.77636,1.4487,-1.0449,0.41111,-120.48,-1.26,-88.74
4.7535,-2.8603,-0.77636,0.94012,-0.49266,0.31826,-121.14,-1.56,-88.44
5.0668,-2.4108,-0.34051,0.6463,-0.14264,0.26114,-122.52,-1.8,-87.48
5.3664,-2.2201,-0.83084,0.58063,0.039706,0.2978,-123.12,-1.86,-87.12
5.993,-2.261,-1.8387,0.41172,0.36163,0.27184,-124.62,-1.8,-86.58
7.4095,-1.8796,-2.3836,0.2584,0.86499,0.28253,-125.22,-1.62,-86.46
9.0848,-1.9068,-2.8875,0.27092,1.0269,0.20586,-125.7,-1.56,-86.22
13.076,-1.471,-2.9829,0.36927,0.93218,0.10934,-126.18,-1.5,-86.1
12.667,-3.3234,2.6015,0.48869,0.47403,-0.15516,-126.6,-1.56,-85.92
13.375,-3.2416,-1.0624,0.20433,-0.029016,-0.11087,-126.9,-1.62,-85.86
14.955,-2.5879,-6.3335,-0.23366,-0.43555,-0.0562,-127.14,-1.32,-85.92
14.587,-1.58,-3.3097,-0.3036,-0.61025,0.20586,-127.56,-1.08,-86.04
13.362,-2.7513,0.6674,-0.1854,-0.76725,0.14661,-127.62,-1.02,-86.1
12.503,-7.5729,3.2825,0.52198,-0.44043,0.30665,-127.56,-0.72,-85.98
11.25,-7.8862,2.5742,0.015272,-0.26848,0.68325,-127.56,-0.72,-86.1
7.9679,-3.337,-0.62654,-0.76694,-0.5006,0.6182,-127.38,-0.66,-86.16
5.9249,-2.0703,0.99429,-0.61636,-0.24526,0.25565,-127.38,-0.66,-86.04
6.5241,-1.58,2.0839,-0.2923,0.17807,-0.10324,-127.38,-0.66,-85.8
11.591,-3.5685,1.6072,-0.33231,1.2077,-0.64019,-127.38,-0.72,-85.68
11.482,-3.1191,1.9341,-1.0913,1.2052,-0.6072,-127.44,-0.66,-85.44
10.488,-2.3699,0.78998,-1.1506,0.94562,-0.66309,-127.38,-0.54,-85.14
7.1098,-1.757,0.89894,-1.379,0.78741,-0.68203,-127.38,-0.54,-85.14
5.7886,-1.076,0.99429,-1.5495,0.90988,-0.58918,-127.2,-0.54,-85.02
5.9657,-0.5993,1.4574,-1.4942,1.1017,-0.24038,-126.54,-0.72,-85.08
7.2188,-0.46309,1.3076,-1.463,1.3363,0.013134,-126.3,-0.78,-85.32
8.1995,-0.23155,1.0624,-1.6701,1.2422,0.17623,-126.06,-0.84,-85.44
8.2812,0.054481,1.0624,-1.5553,0.91019,0.32254,-125.4,-0.54,-85.8
8.1858,0.12258,0.83084,-1.0941,0.98685,0.44563,-125.04,-0.66,-86.1
8.4038,0.29965,0.58567,-0.93829,1.1472,0.62308,-124.56,-0.54,-86.34
9.8748,0.65378,1.1577,-0.87354,1.1405,0.74403,-123.66,0.06,-86.94
10.324,1.1169,1.2395,-0.61423,0.45937,0.84758,-123.18,0.18,-87.12
10.27,1.0215,0.99429,-0.49541,0.34025,0.81825,-122.76,0.54,-87.36
9.9292,-0.40861,0.96704,-0.068722,0.40439,0.71746,-121.92,1.26,-87.96
11.605,-1.4301,1.2258,-0.093157,0.85246,0.54917,-121.5,1.68,-88.26
11.945,0.36775,1.9205,-0.74556,0.31765,0.21716,-120.84,2.58,-88.74
11.332,0.83084,2.3836,-1.1613,-0.058338,-0.12248,-120.54,3.0,-89.04
12.122,-0.20431,3.2144,-0.26328,0.58735,-0.34697,-120.12,3.42,-89.22
13.048,-2.3155,3.9908,1.3558,0.47495,-0.50671,-119.64,4.32,-89.46
11.359,-2.5061,3.5685,1.1533,-0.76022,-0.93676,-119.46,4.44,-89.52
8.6489,-3.5685,3.8682,0.73395,-0.7196,-1.015,-119.28,4.56,-89.7
10.815,-4.5356,4.4947,1.1225,-0.38637,-0.77794,-119.1,4.56,-90.0
13.225,-4.4539,4.1542,1.4419,-0.15363,-0.63072,-118.86,4.32,-89.82
15.99,-4.1542,2.0022,0.92577,-0.78099,-0.50793,-118.86,4.14,-89.88
15.99,-2.3836,0.31327,-0.26114,-1.3085,-0.4444,-118.86,3.6,-90.0
13.634,-1.6617,1.3212,-0.26359,-1.504,-0.40592,-118.98,3.18,-90.0
9.7522,0.040861,1.866,0.81612,-1.6652,-0.28039,-119.34,2.52,-89.4
7.4503,0.39499,1.6344,1.6283,-1.9163,-0.0048869,-119.58,2.16,-89.34
4.5764,-0.36775,0.72188,1.7788,-2.1451,0.3934,-120.18,1.2,-88.56
3.2825,-1.4165,0.40861,1.5553,-2.095,0.46762,-120.66,0.72,-88.14
3.1599,-2.0294,0.054481,1.5559,-1.0421,0.48289,-121.02,0.24,-87.6
4.7126,-3.0237,-0.81722,1.1991,-0.59376,0.39462,-121.86,-0.42,-86.64
4.9442,-2.7786,-0.72188,1.0174,-0.42028,0.3375,-122.34,-0.78,-85.98
5.1894,-2.6423,-0.70826,0.78832,-0.12584,0.30971,-122.82,-0.96,-85.38
5.6116,-2.2882,-1.1032,0.55283,0.31582,0.28802,-123.9,-0.96,-84.78
6.4424,-2.1384,-1.9477,0.40623,0.58765,0.26389,-124.5,-1.02,-84.42
9.0303,-1.9205,-2.7649,0.37721,0.90072,0.25901,-125.4,-1.08,-83.82
12.476,-1.4846,-2.6696,0.42364,0.89095,0.13408,-125.64,-1.2,-83.64
13.048,-1.7298,-0.64016,0.43219,0.41692,-0.16157,-126.06,-1.08,-83.46
13.184,-3.2553,-0.65378,0.24007,0.18387,-0.22724,-126.24,-1.14,-83.34
14.465,-3.4732,-4.2223,0.1912,-0.2022,-0.055589,-126.36,-1.14,-83.28
15.296,-2.547,-3.1191,-0.058948,-0.52595,0.27122,-126.42,-1.14,-83.4
14.683,-2.3836,-0.89894,-0.1182,-0.66951,0.28222,-126.42,-1.14,-83.46
13.947,-4.3994,1.9477,0.18448,-0.34483,0.28161,-126.36,-1.02,-83.4
10.964,-8.0224,1.362,0.069639,-0.32712,0.34728,-126.3,-1.02,-83.58
8.717,-4.8897,0.027241,-0.56261,-0.29871,0.47586,-126.18,-0.96,-83.52
7.3958,-3.3778,-0.40861,-0.7477,-0.22633,0.32376,-126.18,-1.02,-83.34
6.8783,-0.99429,1.7979,-0.53298,0.085521,0.054672,-126.12,-1.14,-82.86
9.4798,-0.98067,1.9068,-0.5397,0.80573,-0.47006,-125.82,-1.14,-82.74
12.435,-2.3155,1.866,-0.82222,1.368,-0.47617,-125.76,-1.14,-82.44
10.351,-1.6344,0.96704,-0.64049,0.84758,-0.50183,-125.52,-1.26,-82.32
9.2074,-1.9886,0.7355,-0.54459,0.57818,-0.44043,-125.58,-1.38,-82.26
6.2517,-2.3836,0.35413,-0.62064,0.5736,-0.42028,-125.4,-1.38,-82.44
5.6116,-2.0975,0.51757,-1.1481,0.95753,-0.27855,-125.28,-1.44,-82.32
5.884,-1.975,0.6674,-1.5247,1.2425,-0.053451,-125.1,-1.62,-82.38
7.3822,-0.70826,1.4846,-1.7382,1.1955,0.070555,-124.86,-1.68,-82.68
7.3686,-0.29965,1.7979,-1.7187,1.0513,0.14813,-124.56,-1.8,-82.92
7.3686,-0.16344,1.8387,-1.1487,0.9783,0.37782,-124.38,-1.8,-83.22
8.2539,-0.39499,1.2258,-0.8601,1.1875,0.47312,-123.72,-1.74,-83.94
8.8941,-0.42223,1.1169,-0.88575,1.189,0.55375,-123.3,-1.68,-84.36
10.706,0.31327,1.5527,-0.9893,0.95478,0.72326,-123.18,-1.5,-85.38
11.046,0.44947,1.6344,-0.90805,0.53787,0.7419,-123.0,-1.14,-85.8
10.011,0.47671,0.76274,-0.48625,0.051924,0.59773,-122.58,-0.3,-86.4
10.392,-0.29965,0.31327,-0.46517,0.48503,0.46731,-122.34,0.06,-86.76
11.332,-0.17706,1.6753,-0.77152,0.64874,0.24893,-122.16,0.42,-86.94
11.618,1.8387,2.4789,-1.0009,0.018021,-0.08491,-121.86,1.38,-87.66
11.918,0.76274,3.228,-0.25229,0.26298,-0.29444,-121.62,1.92,-88.02
13.116,-0.44947,3.3506,1.2062,0.34392,-0.43677,-121.38,2.16,-88.32
13.375,-2.2474,3.0237,1.7572,-0.34331,-0.72998,-121.2,2.52,-88.62
9.1393,-2.9965,2.6968,1.0974,-0.43524,-1.0055,-120.96,2.7,-88.92
8.7034,-4.3313,4.0861,0.90133,-0.34789,-0.96822,-120.96,2.7,-89.1
13.797,-4.6718,4.0316,1.6328,-0.33934,-0.63561,-120.9,2.58,-89.22
15.541,-4.6718,2.9556,1.825,-0.23335,-0.4777,-120.78,2.46,-89.1
16.331,-3.3778,0.61292,0.18662,-1.2092,-0.51282,-120.9,1.62,-89.1
14.669,-2.8194,0.7355,-0.29444,-1.5528,-0.57666,-120.9,1.08,-89.1
12.027,-1.6889,1.185,0.019548,-1.5886,-0.53206,-121.2,0.54,-88.98
7.8589,-0.40861,1.4574,0.98197,-1.5818,-0.3708,-121.68,-0.66,-88.62
6.5786,-0.12258,1.1986,1.4542,-1.9047,-0.0562,-121.8,-1.32,-88.44
4.9578,-0.25879,0.054481,1.1203,-1.9227,0.25168,-122.16,-1.92,-88.02
4.0725,-1.2258,0.054481,1.1976,-1.3335,0.35247,-123.18,-3.06,-87.0
4.6718,-1.8932,-0.40861,1.3143,-0.84819,0.37232,-123.48,-3.42,-86.4
5.1757,-2.0294,-0.46309,1.1139,-0.61087,0.31979,-124.2,-4.2,-85.38
4.9033,-1.8524,-0.42223,0.98074,-0.40195,0.29352,-124.62,-4.5,-84.84
4.9033,-2.0839,-1.2258,0.94409,-0.15577,0.34208,-125.7,-4.86,-83.76
5.5162,-2.1248,-2.0294,0.72326,0.44624,0.30299,-126.18,-4.98,-83.34
6.5241,-2.3155,-2.7241,0.68173,0.7141,0.32132,-126.54,-4.92,-83.04
11.591,-2.152,-2.0839,0.697,0.99663,0.38301,-127.02,-4.98,-82.68
11.741,-1.9477,1.2803,0.56505,0.26939,-0.071471,-127.5,-4.98,-82.26
11.482,-2.2201,2.0839,0.23732,0.35949,-0.23549,-127.86,-4.92,-82.14
13.402,-3.2008,-0.70826,0.25076,0.094684,-0.19945,-127.98,-4.92,-82.2
15.732,-3.8001,-5.0668,0.16738,-0.46059,0.067501,-127.92,-4.98,-82.32
15.064,-3.0782,-2.2746,-0.029932,-0.6689,0.21747,-127.92,-4.86,-82.26
13.838,-4.0725,1.4574,-0.16952,-0.65576,0.23396,-127.86,-4.74,-82.56
12.095,-7.7091,2.2882,0.1011,-0.36652,0.35766,-127.92,-4.74,-82.62
8.9349,-5.2983,-0.35413,-0.35675,-0.30116,0.47525,-127.86,-4.68,-82.86
7.9134,-3.4051,-0.57205,-0.67042,0.035125,0.35277,-127.86,-4.62,-82.8
7.3822,-2.438,-0.34051,-0.52779,-0.10476,0.22541,-127.74,-4.44,-82.68
8.0224,-1.4165,2.1248,-0.44502,0.15821,0.01069,-127.74,-4.56,-82.44
11.891,-2.4789,2.3836,-0.71349,1.1487,-0.42455,-127.2,-4.44,-82.38
11.673,-2.3155,2.0975,-0.74067,1.0214,-0.42394,-127.08,-4.5,-82.14
10.065,-1.7979,0.92618,-0.6353,0.71135,-0.54398,-126.9,-4.62,-82.02
8.322,-2.1248,1.0488,-0.80054,0.72235,-0.51007,-126.72,-4.74,-81.84
6.9328,-2.0839,1.2258,-0.93493,0.79199,-0.478,-126.72,-4.62,-81.66
6.3471,-1.7298,1.0624,-0.84544,0.89064,-0.30574,-126.36,-4.74,-81.9
6.4424,-1.3484,0.61292,-1.2196,1.0482,-0.20922,-126.12,-4.74,-82.08
7.0553,-0.64016,1.076,-2.0491,1.2391,0.009163,-125.64,-4.68,-82.44
7.6819,-0.29965,1.5119,-1.8017,1.1188,0.19303,-125.16,-4.68,-82.62
8.1177,0.054481,1.58,-1.4853,1.0867,0.27184,-124.74,-4.74,-83.04
8.7306,0.38137,1.1305,-0.90072,1.0345,0.42669,-123.96,-4.68,-84.0
8.7987,0.46309,0.6674,-0.68264,0.94226,0.54092,-123.42,-4.62,-84.42
9.1937,0.7355,0.70826,-0.70494,0.78985,0.70738,-123.18,-4.56,-84.9
10.379,1.0079,1.1305,-0.46212,0.4554,0.77244,-122.46,-3.9,-85.62
10.202,0.21793,1.2395,-0.046426,0.27886,0.72937,-122.16,-3.42,-86.04
10.188,-0.50395,1.1305,0.11515,0.54489,0.65943,-121.86,-3.06,-86.64
11.836,-1.5527,1.9341,-0.25168,0.62889,0.45051,-121.32,-2.28,-87.54
11.618,-0.38137,2.0839,-0.98563,0.096211,0.065363,-121.14,-1.92,-87.84
12.898,-0.095342,3.0646,-0.99143,0.39981,-0.35705,-120.72,-0.96,-88.62
14.097,-1.185,3.4732,0.85002,0.21197,-0.54428,-120.36,-0.54,-88.86
11.7,-1.6889,3.6911,1.1875,-0.24954,-0.6634,-120.06,0.12,-89.46
9.8339,-1.9613,2.9965,0.28253,-0.62064,-0.97464,-120.0,0.36,-89.64
8.6217,-3.1191,4.3177,0.36011,-0.72571,-0.89583,-119.88,0.48,-89.76
11.836,-3.514,4.2223,1.3024,-0.5565,-0.58063,-120.06,0.72,-89.88
14.724,-3.5958,3.0237,1.6307,-0.32406,-0.40531,-120.06,0.66,-90.12
15.813,-3.1735,1.58,0.72418,-1.0681,-0.41692,-120.12,0.48,-90.18
14.342,-1.8932,0.1362,-0.33323,-1.2501,-0.48319,-120.36,0.18,-90.0
12.122,-1.1032,1.2667,-0.0027489,-1.3784,-0.40623,-120.54,-0.3,-89.82
8.1858,0.36775,1.8387,1.055,-1.5644,-0.24404,-121.26,-0.96,-89.64
7.0962,0.068102,1.7298,1.7691,-1.7303,-0.0036652,-121.68,-1.38,-89.22
4.9033,-1.1577,0.61292,1.8595,-2.1142,0.27061,-122.58,-2.34,-88.56
4.2632,-1.6344,0.38137,1.6179,-1.908,0.30727,-123.24,-2.82,-88.08
4.2768,-2.261,-0.35413,1.5653,-1.2831,0.3427,-123.72,-3.24,-87.48
4.699,-2.3291,-0.64016,1.357,-0.7984,0.36744,-124.8,-3.96,-86.58
5.1213,-2.3972,-0.6674,1.12,-0.45021,0.343,-125.34,-4.2,-86.1
5.1894,-2.3155,-0.89894,0.94195,0.012523,0.30513,-126.0,-4.5,-85.62
5.7614,-2.2474,-1.4982,0.77061,0.38576,0.23396,-127.2,-4.86,-84.54
6.674,-2.2065,-1.7843,0.58277,0.75717,0.2025,-127.8,-4.92,-84.18
11.114,-2.0294,-2.9011,0.43035,1.0037,0.17226,-128.88,-4.98,-83.52
12.858,-2.6832,-0.88532,0.58185,0.92241,0.062614,-129.24,-5.1,-83.04
11.795,-3.514,3.1872,0.68264,0.3375,-0.13011,-129.48,-5.22,-82.86
14.397,-3.051,-4.3177,-0.094073,0.19914,-0.09499,-129.78,-5.16,-82.8
16.031,-2.7104,-5.8023,-0.17929,-0.22174,-0.029016,-129.96,-5.28,-82.56
16.154,-1.4982,-3.7728,-0.089492,-1.1545,0.14233,-130.02,-5.16,-82.5
12.313,-0.68102,-0.14982,0.028711,-1.0449,0.23732,-130.38,-5.22,-82.5
11.945,-4.4539,1.2122,0.73426,-0.68997,0.26909,-130.44,-4.98,-82.32
11.468,-6.8102,1.6617,0.43402,-0.1689,0.41325,-130.44,-4.92,-82.26
9.7658,-6.9872,1.185,-0.40928,0.038179,0.43035,-130.44,-4.92,-82.26
7.1915,-1.8932,-0.19068,-0.6521,-0.083078,0.24801,-130.62,-4.8,-82.08
6.4152,-1.5391,1.4165,-0.12675,-0.085827,0.16035,-130.56,-4.8,-81.84
10.964,-3.0373,0.85808,0.27061,0.44349,-0.26298,-130.5,-4.98,-81.42
12.0,-3.6775,1.0215,-0.26023,1.19,-0.41417,-130.44,-5.1,-81.36
10.597,-2.0703,0.68102,-0.83627,0.80512,-0.56994,-130.32,-5.04,-80.88
9.5751,-2.0567,0.64016,-0.78069,0.66615,-0.5565,-130.32,-5.16,-80.64
8.3084,-2.1384,0.6674,-0.78771,0.63286,-0.54031,-130.32,-5.16,-80.58
6.4424,-1.6072,0.89894,-0.90591,0.71166,-0.49694,-130.2,-5.34,-80.58
6.3743,-1.0624,0.91256,-1.1857,1.0492,-0.19945,-129.72,-5.64,-80.58
6.6059,-0.84446,1.0351,-1.5482,1.2217,-0.0051924,-129.66,-5.88,-80.76
7.8589,-0.55843,1.58,-1.5479,1.0675,0.2025,-129.12,-6.18,-81.24
7.8589,-0.58567,1.757,-1.0727,0.82314,0.33384,-128.82,-6.42,-81.54
7.6138,-0.5993,1.2667,-0.69608,0.92943,0.41692,-128.58,-6.6,-81.78
8.2676,-0.23155,0.21793,-0.81703,1.2019,0.49541,-127.86,-6.66,-82.68
9.1937,0.17706,0.47671,-1.1918,1.4047,0.65729,-127.5,-6.48,-83.22
11.101,1.0215,1.7298,-1.2303,0.93676,0.76755,-126.84,-6.12,-84.18
10.842,0.51757,1.6617,-0.28619,0.30849,0.69394,-126.54,-5.88,-84.6
10.311,-0.040861,1.4029,0.20036,0.37141,0.63163,-126.24,-5.58,-85.02
11.319,-1.471,1.3212,-0.12737,0.76847,0.51099,-125.64,-4.92,-85.86
11.645,-0.5993,1.7162,-0.53695,0.63011,0.36102,-125.58,-4.44,-86.46
11.741,0.01362,1.757,-1.0986,0.18845,-0.17318,-125.4,-4.02,-86.82
13.579,-1.4574,3.514,-0.01741,0.6576,-0.39828,-124.56,-3.06,-87.42
14.192,-2.1248,3.7047,1.0372,0.24068,-0.57757,-124.44,-2.7,-87.9
11.06,-1.6753,3.3642,0.6295,-0.38301,-0.81703,-123.9,-2.04,-88.5
10.188,-1.9613,3.8682,-0.19303,-0.48625,-0.94867,-123.72,-1.86,-88.74
9.4525,-2.8467,4.7671,0.90652,-0.93798,-0.66523,-123.42,-1.74,-88.8
11.754,-2.9965,3.7184,1.803,-0.72143,-0.37415,-123.48,-1.98,-88.74
14.029,-3.2144,2.0975,1.8402,-0.66218,-0.31643,-123.54,-2.04,-88.74
14.506,-2.2201,-0.19068,0.91172,-0.94012,-0.37507,-123.6,-2.7,-88.62
12.558,-1.757,1.4029,-0.27367,-0.94379,-0.44624,-123.72,-2.82,-88.8
11.319,-1.2803,1.8932,0.39279,-1.3131,-0.29383,-123.84,-3.18,-88.5
8.0088,-0.21793,1.7162,1.2682,-1.4969,-0.10232,-124.02,-3.78,-87.9
6.9872,-0.49033,0.72188,1.4627,-1.7798,0.16371,-124.2,-4.38,-87.54
6.0202,-0.76274,0.40861,1.2932,-1.9517,0.31673,-124.62,-4.74,-87.12
4.4266,-2.152,0.095342,1.4963,-1.5232,0.3372,-125.22,-5.4,-85.86
4.413,-2.3972,-0.38137,1.175,-0.85338,0.37629,-126.0,-5.7,-84.72
4.6718,-2.1112,-0.28603,1.0006,-0.66096,0.36591,-126.42,-5.64,-84.18
4.9169,-1.9886,-0.19068,0.89186,-0.099876,0.36896,-126.78,-5.7,-83.7
5.6797,-2.2882,-0.9398,0.82406,0.23763,0.31246,-127.62,-5.7,-82.92
6.9464,-2.6287,-1.6753,0.72846,0.41142,0.27642,-128.04,-5.76,-82.68
7.7772,-2.5198,-2.1112,0.48045,0.70402,0.20189,-128.4,-5.52,-82.38
11.645,-2.7377,-1.7298,0.44807,0.88973,0.068417,-128.82,-5.34,-82.02
12.926,-3.0918,-0.49033,0.3372,0.63683,-0.12004,-129.06,-5.28,-82.02
13.416,-2.1656,0.47671,0.010079,0.060781,-0.21166,-129.12,-5.34,-81.78
13.675,-1.4574,-1.6753,0.062308,-0.30604,-0.32681,-129.36,-5.1,-81.66
14.424,-0.72188,-6.3471,-0.10079,-0.51313,-0.13073,-129.3,-5.04,-81.72
12.612,0.40861,-2.1793,0.10476,-0.64477,0.12126,-129.48,-4.74,-81.9
12.258,-1.7434,-0.081722,0.77458,-0.61758,0.14386,-129.54,-4.68,-82.02
11.468,-6.2517,1.4029,1.0379,-0.45876,0.21258,-129.42,-4.74,-82.02
11.169,-7.355,2.2474,0.16799,0.58949,0.45907,-129.42,-4.68,-82.02
12.0,-7.1643,2.3972,-0.26634,0.6072,0.49388,-129.3,-4.68,-81.84
6.5786,-3.5822,-0.19068,-0.49877,-0.54581,0.38118,-129.18,-4.38,-81.6
5.5299,-3.1735,1.2531,0.038485,-0.18815,0.0956,-129.3,-4.26,-81.36
7.1234,-2.7513,0.69464,-0.2587,0.78679,-0.51252,-129.24,-4.32,-81.12
9.8611,-3.2416,0.47671,-1.1148,1.6872,-0.40806,-129.12,-4.26,-81.06
11.305,-1.7025,1.7298,-1.4731,1.1057,-0.54092,-128.76,-4.14,-80.76
9.6704,-1.2667,1.6344,-1.2489,0.69455,-0.59498,-128.82,-4.02,-80.82
6.4833,-1.3484,1.2531,-0.86315,0.78069,-0.58215,-128.76,-4.08,-80.82
5.9249,-1.3757,0.70826,-0.76541,1.1438,-0.27031,-128.64,-4.14,-80.82
6.6059,-1.4165,1.0215,-0.89675,1.2217,-0.11851,-128.34,-4.08,-81.0
8.3765,-0.99429,0.8717,-1.5363,1.0562,0.095906,-127.8,-4.2,-81.54
8.4038,-0.9398,1.1986,-1.5861,0.83933,0.14355,-127.56,-3.96,-81.96
8.0905,-0.6674,1.0624,-1.335,0.69944,0.22419,-127.32,-4.02,-82.44
8.7443,0.081722,0.6674,-0.96639,0.94073,0.35766,-126.84,-3.9,-83.22
9.2074,0.65378,0.35413,-1.022,0.8546,0.47892,-126.48,-3.66,-83.7
9.4798,1.0624,0.47671,-0.98319,0.61514,0.65271,-126.3,-3.36,-84.18
9.4798,1.6072,1.3757,-0.62583,0.44838,0.686,-126.0,-3.06,-84.6
9.3844,-0.040861,1.6072,0.019242,0.56383,0.6744,-125.58,-2.34,-85.44
11.632,-2.8058,1.1441,0.42974,0.90836,0.48961,-125.04,-1.26,-86.28
12.326,-2.8875,1.6344,-0.54031,0.40714,0.20739,-124.56,-0.3,-87.0
12.149,0.24517,1.1169,-1.7752,0.12828,-0.12737,-124.44,0.24,-87.24
13.007,0.35413,2.6968,-1.5666,0.57605,-0.32895,-124.08,1.32,-87.66
14.22,-0.47671,4.2495,0.13317,0.50121,-0.4331,-123.6,2.1,-87.72
