Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.221,-2.4925,-0.54481,1.1692,-0.36469,-1.3916,-92.28,3.78,3.72
11.891,-2.9556,1.0215,1.4823,-0.22816,-1.0794,-92.22,3.3,3.42
14.547,-2.5742,0.70826,1.4053,-0.016188,-0.8433,-92.22,3.0,3.18
16.712,-2.2065,-0.81722,1.0403,-0.71807,-0.32406,-92.28,2.4,2.64
14.397,-2.8194,-1.5936,0.84422,-1.5785,-0.18784,-92.22,2.04,2.64
12.544,-2.6151,-1.8932,0.66218,-1.7376,-0.1741,-92.16,1.74,2.64
7.8453,-0.98067,-0.8036,0.10537,-1.678,-0.18662,-92.22,1.44,2.58
6.3062,0.081722,-0.14982,0.10904,-1.6835,-0.19578,-92.16,1.2,2.76
5.4618,0.91256,0.027241,0.81642,-1.5605,0.15455,-91.98,1.02,2.82
4.8897,0.7355,0.28603,1.5931,-1.3598,0.54428,-91.38,0.72,3.3
5.2438,-0.081722,-0.10896,2.1832,-0.93921,0.57605,-90.9,0.72,3.66
5.7478,-1.7706,-1.3757,2.1218,-1.0892,0.3427,-90.06,1.08,4.44
5.1485,-2.2882,-2.261,1.7349,-1.2303,0.067501,-89.76,1.32,4.86
4.3858,-2.4925,-3.2416,1.2407,-0.96761,-0.11515,-88.68,2.22,5.58
4.0589,-1.9477,-4.4402,0.58185,0.053451,-0.15424,-88.26,2.4,6.06
4.5764,-2.0839,-4.2904,0.38087,0.3992,-0.15577,-87.78,2.82,6.54
8.4855,-2.3018,-4.127,0.091935,1.0272,-0.21716,-87.0,3.54,7.2
11.686,-1.8932,-4.5628,-0.22633,1.3787,-0.21044,-86.58,3.9,7.5
15.282,-0.61292,-3.732,-0.3879,0.90775,-0.08827,-86.28,4.02,7.62
16.549,-0.38137,-3.0237,-0.11393,-0.089186,0.073915,-85.98,4.32,7.68
14.764,0.7355,-4.699,0.081245,-1.3396,0.038485,-85.86,4.62,7.8
11.06,1.0215,-7.0145,-0.10537,-2.2642,-0.06353,-85.86,4.86,7.86
7.1098,-2.0431,-6.1973,0.10965,-1.6906,-0.049786,-85.74,5.16,8.22
13.293,-3.514,-2.2474,0.79382,0.91996,0.46181,-85.74,5.1,8.16
19.259,-6.0338,-0.84446,0.41569,1.6787,0.90316,-85.62,5.04,8.22
10.515,-3.5413,-2.1929,-0.55528,-2.2871,0.18906,-85.74,4.92,8.28
5.7886,-2.6696,-1.7979,-1.1087,-2.2306,0.15455,-85.62,4.92,8.34
3.1599,-1.8115,0.61292,-1.2834,-0.50732,0.38332,-85.5,4.68,8.52
6.6604,-1.757,-0.35413,-0.31796,1.317,0.44318,-85.44,4.32,8.88
10.147,-2.3699,-0.44947,-0.20831,2.1362,0.47739,-85.14,4.14,9.18
12.19,-2.4244,0.84446,-1.2058,1.7477,0.38362,-85.08,4.14,9.48
10.828,-0.81722,-0.54481,-0.82345,0.94898,0.081245,-84.96,3.96,9.9
8.8668,-0.32689,-1.4165,-0.77427,0.96761,-0.1689,-84.78,3.84,9.9
7.1234,-1.1577,0.01362,-0.76267,1.3958,-0.27,-85.02,3.18,9.6
6.4833,-1.362,-0.068102,-0.72937,1.1781,-0.14569,-85.32,2.88,9.42
6.1564,-2.2474,-0.96704,-0.96242,1.0913,0.28191,-85.68,2.16,9.3
7.5457,-1.9477,-0.85808,-1.5259,1.6857,0.30635,-86.04,1.8,9.18
8.7851,-1.1305,-0.19068,-1.708,1.4682,0.27,-86.34,1.44,8.94
9.4525,0.85808,0.20431,-1.6811,1.2019,0.25962,-87.06,0.72,8.16
9.1256,1.6072,-0.28603,-1.493,0.66493,0.32376,-87.6,0.36,7.92
9.112,1.7025,-0.53119,-1.1619,0.43341,0.46701,-88.02,0.36,7.32
9.6977,1.5663,-0.8036,-0.6521,0.17226,0.64263,-89.04,-0.9,6.24
10.365,0.89894,-1.1305,-0.30574,0.0054978,0.70708,-89.58,-1.32,5.76
10.406,-0.14982,-1.5936,-0.083078,-0.21044,0.68447,-90.3,-1.98,5.04
10.392,0.21793,-2.438,-0.18815,-0.18845,0.52534,-90.42,-2.04,4.74
10.256,-0.095342,-3.1463,-0.30818,-0.037263,0.4102,-90.72,-2.22,4.56
10.365,-0.28603,-2.5606,-0.37721,0.26542,0.22205,-91.14,-2.46,3.96
10.706,0.62654,-1.5936,-0.5342,0.51557,-0.062919,-91.32,-2.7,3.66
10.637,1.9341,-2.1929,-0.39156,0.40531,-0.10324,-91.38,-3.18,3.24
10.597,1.6753,-0.61292,-0.27886,0.613,-0.058338,-91.5,-3.3,3.18
13.607,-0.040861,0.28603,-0.022297,0.72998,-0.066279,-91.62,-3.54,3.12
14.451,-0.28603,0.83084,0.10079,0.47342,-0.23763,-91.68,-3.78,2.88
11.482,-1.1577,2.4517,0.69852,-0.13714,-1.1475,-91.62,-4.14,2.46
9.6568,-1.7162,1.5119,1.4047,-0.020769,-1.4991,-91.62,-4.32,2.34
9.9973,-2.2882,-0.21793,1.8314,-0.087354,-1.3653,-91.38,-4.62,2.28
12.177,-3.4459,1.58,1.9322,0.021991,-0.96517,-91.38,-5.04,1.74
14.124,-3.4868,0.38137,1.514,-0.18021,-0.80115,-91.44,-5.7,1.44
16.031,-3.337,-1.0488,1.1738,-0.65668,-0.4273,-91.44,-5.94,1.26
15.01,-3.4187,-1.6481,0.67684,-1.5608,-0.1854,-91.32,-6.3,1.14
11.986,-3.2553,-1.0896,0.38851,-1.6246,-0.16829,-91.32,-6.48,1.02
8.4446,-1.0079,0.040861,-0.048564,-1.6408,-0.25992,-90.96,-6.84,1.14
6.7966,0.32689,0.44947,0.073915,-1.701,-0.2813,-90.78,-6.9,1.2
5.6661,1.7298,0.054481,0.88942,-1.697,0.146,-90.54,-7.14,1.44
4.9578,0.85808,0.12258,1.5898,-1.3769,0.55161,-89.52,-7.32,2.16
5.5435,-0.068102,-0.040861,2.12,-0.98013,0.53603,-88.98,-7.38,2.58
5.9657,-0.89894,-0.6674,2.0821,-1.0663,0.33292,-88.62,-7.38,3.06
5.2302,-2.152,-2.4108,1.7779,-1.179,0.069333,-87.48,-6.84,4.08
4.3449,-2.833,-3.2553,1.2984,-0.91996,-0.082772,-86.94,-6.54,4.68
4.0589,-2.3427,-4.3177,0.60842,0.067806,-0.13958,-85.92,-5.76,5.76
4.6445,-2.2882,-4.1406,0.25992,0.66737,-0.15455,-85.2,-5.4,6.24
5.8704,-2.3836,-4.0316,-0.02474,1.0993,-0.24282,-84.24,-4.38,6.96
11.114,-2.3155,-4.413,-0.14905,1.2431,-0.23671,-83.88,-4.2,7.2
14.792,-0.99429,-4.2087,-0.36255,1.069,-0.13195,-83.52,-3.96,7.44
16.453,-0.49033,-3.6503,-0.24587,0.28497,0.020159,-83.34,-3.72,7.32
15.84,0.8717,-4.2495,0.0058032,-1.0641,0.0058032,-83.04,-2.88,7.26
11.891,1.4438,-6.1973,-0.11698,-2.2312,-0.044593,-83.22,-2.52,7.2
5.1894,1.2258,-8.0905,-0.060476,-2.0262,-0.032376,-82.98,-1.98,7.2
5.38,-0.8717,-6.6467,0.50519,-0.52076,0.079718,-82.86,-1.8,7.14
13.539,-4.7399,-2.5198,0.9557,1.5904,0.51893,-82.74,-1.92,7.26
19.314,-6.851,0.14982,0.29566,1.485,0.73304,-82.5,-1.62,6.9
14.097,-5.094,0.14982,-0.78985,-2.142,0.22602,-82.5,-1.56,6.78
3.9771,-2.5198,-0.23155,-1.1854,-2.1194,0.24099,-82.44,-1.5,6.66
3.1599,-2.0022,0.32689,-1.2507,-0.47281,0.4664,-82.26,-1.68,6.78
5.5707,-1.5936,-0.20431,-0.25595,1.2428,0.50824,-82.08,-1.5,6.84
10.706,-2.2065,0.28603,-0.82772,1.9071,0.32284,-81.54,-1.32,7.14
11.795,-2.0431,0.88532,-1.0153,1.6933,0.25351,-81.54,-1.5,7.26
11.128,-1.3757,-0.12258,-0.68997,1.0708,-0.062003,-81.54,-1.44,7.2
8.036,-1.0215,-1.0488,-0.82528,1.1658,-0.24618,-81.42,-1.56,7.08
7.355,-1.8524,-0.38137,-0.86896,1.376,-0.3149,-81.66,-1.56,6.78
5.8431,-2.2201,-0.31327,-1.0247,1.1857,-0.10873,-82.08,-1.62,6.18
6.3471,-2.3155,-0.92618,-1.3292,1.3228,0.33811,-82.5,-1.8,6.12
8.1722,-1.4982,-0.49033,-1.6997,1.6499,0.34239,-82.8,-2.34,5.58
9.2482,-0.61292,0.12258,-1.9731,1.368,0.31765,-83.1,-2.58,5.4
9.616,0.31327,0.34051,-1.9316,1.0684,0.31185,-83.58,-2.94,4.92
9.0848,2.261,-0.42223,-1.5941,0.43677,0.5171,-84.54,-3.42,3.96
8.8532,2.7377,-0.47671,-1.405,0.38118,0.61514,-85.2,-3.78,3.6
9.3163,2.833,-0.54481,-0.7138,0.20128,0.77122,-85.74,-4.08,3.12
10.365,1.5391,-0.96704,-0.18906,0.09896,0.74526,-86.28,-4.5,2.28
10.76,0.35413,-1.7706,0.066279,-0.01405,0.65149,-86.52,-4.74,2.04
10.678,0.78998,-2.6015,0.0082467,0.020159,0.39706,-86.94,-4.68,1.56
10.542,0.57205,-2.7786,-0.12492,0.26878,0.25748,-87.18,-4.74,1.32
10.801,1.0215,-1.6344,-0.13134,0.48778,0.011301,-87.6,-4.62,0.78
10.746,0.96704,-1.3757,-0.049786,0.37415,-0.039706,-87.78,-4.8,0.48
10.706,0.44947,-1.7025,0.0097738,0.33537,-0.062308,-88.02,-4.8,0.48
13.007,-0.8036,-0.068102,-0.039095,0.55039,-0.1069,-88.08,-4.86,0.3
14.683,-0.99429,1.3893,0.081551,0.25137,-0.45051,-88.26,-4.56,0.06
13.457,-0.8036,2.4108,0.14936,0.14478,-0.79718,-88.38,-4.62,0.12
11.387,-1.58,1.4165,0.99907,-0.135,-1.3952,-88.32,-4.56,-0.12
9.6432,-2.2201,-0.095342,1.1493,-0.37232,-1.4618,-88.26,-4.32,-0.36
11.019,-2.0567,1.2939,1.504,-0.17623,-1.1848,-88.32,-4.44,-0.42
15.119,-3.0782,1.9341,1.8353,0.11942,-0.73029,-88.38,-4.86,-0.78
17.216,-3.0237,0.6674,1.6402,-0.23946,-0.4105,-88.5,-5.04,-1.08
14.574,-4.2087,-1.6344,1.2816,-1.2443,-0.19456,-88.74,-5.4,-1.2
11.768,-3.228,-1.7434,0.29841,-1.8185,-0.15027,-88.86,-5.58,-1.2
10.065,-2.4653,-1.2395,-0.14813,-1.7098,-0.12339,-89.04,-5.64,-1.14
6.6059,-0.054481,-0.01362,-0.13897,-1.7223,-0.1014,-88.74,-5.94,-0.78
5.598,1.1305,-0.21793,0.49969,-1.6762,0.14691,-88.68,-6.06,-0.54
4.9306,1.7298,-0.027241,1.0437,-1.5156,0.46242,-88.44,-6.3,-0.18
5.1349,0.68102,0.35413,1.6527,-1.2443,0.59132,-88.08,-6.24,0.48
5.2847,-0.50395,-0.21793,2.007,-1.124,0.3989,-87.78,-6.24,1.26
4.3585,-2.0294,-2.0567,1.8793,-1.2065,0.14539,-87.18,-5.82,2.22
3.8682,-2.5742,-2.8467,1.4963,-1.0247,-0.059559,-86.88,-5.52,2.82
3.5685,-2.8739,-3.8001,0.978,-0.36805,-0.09163,-86.52,-5.16,3.42
4.8352,-2.6968,-4.413,0.4047,0.66432,-0.17807,-85.8,-4.26,4.56
5.7069,-2.7104,-4.3721,-0.020159,1.1145,-0.31093,-85.32,-3.84,4.98
8.3901,-2.5061,-4.699,-0.23885,1.2669,-0.37477,-84.6,-3.12,5.76
13.579,-0.6674,-3.8954,-0.49388,1.2746,-0.37324,-84.42,-2.58,6.0
15.037,-0.12258,-3.0782,-0.48197,0.85216,-0.18662,-84.42,-2.22,6.12
17.311,0.24517,-2.3018,0.10629,-0.29505,0.10079,-84.3,-1.8,6.24
14.369,0.40861,-5.2302,-0.071166,-1.5919,0.064752,-84.3,-0.96,6.24
8.5263,1.0215,-8.4582,-0.25381,-2.4285,0.054367,-84.24,-0.6,6.36
4.127,-0.054481,-7.246,-0.077274,-1.5058,0.027489,-84.3,-0.18,6.42
8.5127,-3.337,-2.6015,0.6017,0.61636,0.30665,-84.3,-0.18,6.36
18.742,-7.2052,-0.68102,0.72968,2.0534,0.68111,-84.36,0.24,6.48
15.813,-5.1485,1.471,-0.27336,0.48778,0.50671,-84.48,0.36,6.36
11.25,-3.8137,1.1032,-1.5058,-1.8931,0.45479,-84.48,0.48,6.36
4.5492,-2.2882,-0.38137,-1.2315,-0.24282,0.64294,-84.66,0.78,6.42
7.464,-1.8932,-1.4982,-0.74312,0.72357,0.64324,-84.78,1.02,6.54
8.7443,-2.1248,-1.362,-0.41997,1.3729,0.38393,-84.84,1.26,6.6
10.161,-2.2065,0.92618,-1.4771,1.7278,0.24312,-84.72,1.38,6.6
10.324,-1.3893,0.47671,-0.93707,1.4963,0.041233,-84.78,1.62,6.78
9.3163,-1.0488,-1.4165,-0.87048,1.4688,-0.1295,-84.96,1.68,6.84
7.927,-1.6617,-0.58567,-1.1417,1.6197,-0.17898,-85.62,1.8,6.42
6.4016,-2.0567,0.19068,-1.2825,1.1796,-0.0030543,-85.98,1.92,6.0
5.9112,-1.9477,-0.69464,-1.4441,1.1228,0.34544,-86.88,1.86,5.4
6.8783,-1.2803,-0.62654,-1.8653,1.7055,0.4383,-87.3,1.8,5.16
7.75,-0.8717,-0.081722,-1.9719,1.62,0.41081,-87.84,1.62,4.8
9.6841,0.9398,0.96704,-1.883,1.3751,0.3711,-88.44,1.38,4.38
9.0167,2.2882,0.54481,-1.4261,0.49847,0.49663,-89.4,0.9,3.3
9.3163,2.9011,-0.38137,-1.2816,0.34544,0.57818,-89.82,0.6,2.76
9.9429,3.0646,-1.2939,-0.61178,0.069944,0.67226,-90.42,0.3,2.16
11.073,1.8387,-1.7298,-0.19609,-0.046731,0.73121,-91.44,-0.06,1.32
10.828,0.95342,-1.5663,0.075747,-0.11209,0.64355,-91.98,-0.36,0.96
10.351,0.47671,-2.4108,0.072998,-0.014355,0.45296,-92.76,-0.66,0.3
10.706,-0.47671,-2.9011,0.041233,0.24862,0.31062,-93.0,-0.72,0.06
10.869,-0.57205,-1.8796,-0.058948,0.3937,-0.023824,-93.36,-0.6,-0.36
10.91,-0.068102,-1.6072,-0.12767,0.26817,-0.095906,-93.6,-0.6,-0.54
10.924,-0.054481,-2.0839,-0.24893,0.1237,-0.14691,-93.78,-0.54,-0.9
12.967,-0.16344,1.2803,-0.20281,0.38332,-0.17379,-93.9,-0.18,-0.96
13.784,-0.50395,2.2337,-0.083689,0.22755,-0.2981,-93.96,-0.12,-0.9
11.414,-1.2531,2.9965,0.2755,-0.31765,-1.0434,-94.14,-0.12,-0.84
10.283,-1.975,-0.50395,1.3069,-0.39187,-1.6438,-94.32,-0.36,-0.84
11.319,-0.6674,0.92618,1.5314,0.033292,-1.5467,-94.44,-0.3,-0.9
12.286,-1.1441,1.7298,1.7284,0.17318,-1.1469,-94.5,-0.42,-0.78
16.794,-2.0839,1.7706,1.8222,-0.068417,-0.70311,-94.56,-0.6,-0.66
17.325,-2.5334,1.1305,1.7126,-0.99174,-0.2532,-94.62,-0.84,-0.66
13.498,-3.2825,-1.5119,1.31,-1.9575,-0.11148,-94.74,-1.2,-0.36
11.795,-3.0918,-1.4438,0.60415,-1.9484,-0.11942,-94.86,-1.5,-0.12
11.795,-3.0918,-1.4438,0.60415,-1.9484,-0.11942,-94.86,-1.5,-0.12
5.2983,-0.040861,-0.54481,0.2532,-2.003,-0.34208,-94.74,-1.8,0.72
4.4266,0.91256,-0.57205,0.94257,-1.7801,0.0097738,-94.14,-2.16,1.8
4.413,0.19068,-0.16344,1.6261,-1.2627,0.34728,-93.24,-2.22,3.18
4.7944,-0.28603,-0.040861,2.0235,-0.96761,0.38026,-92.76,-2.16,3.96
5.7614,-0.83084,-0.28603,1.9325,-1.2159,0.20097,-91.86,-1.74,5.46
5.38,-0.83084,-0.81722,1.8115,-1.3693,-0.048564,-91.38,-1.5,6.06
3.7047,-0.92618,-2.9556,1.4902,-0.98838,-0.14172,-90.12,-0.78,7.44
3.2144,-1.185,-4.3177,1.1365,-0.061392,-0.15852,-88.74,0.12,8.94
4.699,-2.2882,-4.3177,0.85521,0.88667,-0.1292,-87.6,1.02,10.2
9.1801,-3.5413,-4.4811,0.63408,1.4242,-0.15485,-86.64,1.74,10.98
12.912,-2.438,-5.0259,0.051618,0.93676,-0.19975,-86.28,2.58,11.28
15.377,-1.3212,-3.2825,-0.099266,0.2926,-0.17074,-86.34,3.54,11.1
16.358,0.50395,-3.732,0.16493,-0.62827,-0.063225,-86.52,4.32,10.86
12.544,1.5119,-5.993,-0.11729,-1.7269,-0.057727,-86.52,4.86,10.68
7.2596,2.7513,-7.7364,-0.32437,-1.9059,-0.081245,-86.7,5.16,10.98
5.9249,-0.50395,-5.6116,0.15516,-0.70311,-0.089186,-86.88,5.34,11.16
16.29,-6.1155,-1.3212,0.93829,1.5959,0.21472,-87.18,5.52,10.98
18.728,-7.927,-0.57205,0.66279,2.1991,0.70311,-87.24,5.64,10.98
18.129,-7.1098,0.47671,-0.20159,-0.82925,0.55528,-87.3,5.88,11.04
4.2495,-2.547,-0.6674,-1.1319,-2.5021,0.31918,-87.0,6.06,11.16
2.7104,-1.3484,-0.17706,-0.73548,0.19028,0.44593,-86.82,6.06,11.4
6.8647,-0.89894,-1.9341,0.050702,1.5043,0.20525,-86.1,6.06,12.06
9.1529,-1.185,-0.38137,-0.62278,2.1209,0.044593,-85.86,6.06,12.3
10.447,-1.2531,1.3484,-0.77427,2.2541,0.10049,-85.74,6.0,12.36
10.665,-0.84446,-0.58567,-0.28588,1.9517,0.036346,-85.68,6.0,12.42
9.5342,-1.4029,-1.4846,-0.37263,1.3387,-0.25717,-85.92,5.88,11.94
7.8862,-1.9205,-0.95342,-0.69822,0.91233,-0.27122,-86.34,6.0,11.58
4.985,-2.5606,-1.0896,-0.97219,0.54795,-0.024435,-86.76,5.58,10.86
5.2166,-2.1929,-1.4574,-1.2633,1.2853,0.20556,-86.88,5.28,10.86
6.8238,-1.1305,-0.92618,-1.6826,1.8702,0.32345,-87.12,5.1,10.56
9.1937,0.35413,0.21793,-1.8347,1.5937,0.33537,-87.9,4.44,10.02
9.8203,1.3757,-0.054481,-1.5385,0.6072,0.44074,-88.44,4.08,9.48
9.4525,2.6968,0.28603,-1.1286,0.3375,0.60323,-89.58,3.42,8.46
8.9894,2.547,0.19068,-0.905,0.20433,0.63438,-90.12,3.12,8.1
9.0167,2.1929,-0.24517,-0.4215,-0.0024435,0.67012,-90.72,2.88,7.62
10.706,0.14982,-1.2531,0.21014,-0.051313,0.81978,-91.62,2.64,6.9
11.21,-0.35413,-1.5936,0.12889,-0.15791,0.65943,-91.98,2.52,6.66
10.542,-0.42223,-3.2825,-0.11881,-0.1347,0.41692,-92.4,2.4,6.36
10.351,-0.21793,-2.833,-0.24679,0.23488,0.2532,-92.58,2.58,6.36
11.032,0.98067,-1.4438,-0.28497,0.6295,0.0015272,-92.76,2.64,6.18
11.223,1.4982,-1.4301,-0.1628,0.5174,-0.14386,-93.18,2.82,5.82
11.155,0.81722,-1.2939,-0.062919,0.42699,-0.18448,-93.24,3.06,5.7
14.737,-0.77636,0.44947,0.22999,0.50091,-0.3372,-93.36,3.0,5.58
14.002,-0.74912,1.5663,0.31032,0.028405,-0.99968,-93.72,3.06,5.46
11.673,-1.0351,2.4925,0.52046,-0.068417,-1.2446,-93.72,3.12,5.4
9.6977,-2.3836,-0.47671,1.5064,-0.31612,-1.4783,-93.84,3.06,5.1
10.379,-2.3291,-0.55843,1.6225,-0.40409,-1.3754,-94.08,2.82,4.98
11.836,-2.9284,1.58,1.846,0.035125,-1.0256,-94.14,2.52,4.86
16.385,-3.0237,0.40861,1.628,-0.18387,-0.76328,-94.44,2.16,4.44
16.903,-2.9284,-0.6674,1.2031,-1.0803,-0.46701,-94.68,1.8,4.2
12.708,-2.6151,-1.7434,0.75747,-1.7229,-0.2978,-95.16,1.2,4.02
11.032,-2.4789,-1.471,0.29505,-1.7807,-0.12675,-95.16,0.84,4.02
6.8919,-1.0215,-0.23155,0.10476,-1.8069,-0.22999,-95.28,0.3,4.26
5.4754,0.10896,-0.34051,0.52321,-1.8152,-0.15302,-95.16,0.3,4.5
4.8488,1.0896,-0.40861,0.98563,-1.4352,0.17898,-95.1,0.06,4.8
4.8625,0.49033,-0.12258,1.5696,-1.0669,0.55619,-94.38,0.06,5.52
5.5162,-0.47671,-0.85808,1.8182,-0.98777,0.47709,-94.08,0.06,5.82
5.6116,-0.92618,-1.2667,1.5745,-1.2095,0.30207,-93.6,0.18,6.54
4.127,-1.9613,-2.942,1.2627,-1.2449,0.12065,-92.4,0.78,7.44
4.127,-1.9613,-2.942,0.91752,-0.697,0.000916,-92.4,0.78,7.44
3.1054,-1.6617,-4.522,0.5962,0.14875,-0.010996,-91.74,0.96,8.16
4.0316,-1.4165,-4.4266,0.35247,0.88209,-0.051007,-91.08,1.38,8.7
9.2755,-1.9477,-4.7535,0.12828,1.3201,-0.14936,-90.0,2.28,9.66
12.422,-1.3212,-4.7671,-0.16829,1.3002,-0.18357,-89.52,2.64,10.02
17.339,-0.53119,-3.3506,-0.17746,1.1527,-0.068722,-88.8,3.48,10.38
18.02,-0.40861,-3.3097,0.11698,0.19761,0.14142,-88.62,3.84,10.68
15.187,-0.40861,-4.985,0.197,-1.5348,-0.030238,-88.44,4.2,10.68
6.0338,0.61292,-9.2755,-0.1408,-2.314,-0.059865,-88.2,4.74,10.98
4.2359,-0.19068,-8.4719,-0.094379,-1.6857,-0.047647,-88.14,4.92,11.16
10.12,-4.4402,-1.7162,0.66829,2.1295,0.57421,-88.02,5.22,11.16
19.15,-7.3141,0.17706,0.13836,1.2456,0.76083,-88.2,5.52,11.16
14.002,-4.4947,-0.51757,-0.86468,-2.08,0.30452,-88.38,5.58,11.16
3.1191,-1.7979,0.44947,-1.6863,-2.1918,0.32162,-88.62,5.7,11.16
2.9965,-0.70826,0.44947,-1.16,0.098044,0.45235,-88.44,5.64,11.16
8.4582,-0.89894,-1.2531,-0.014661,1.6426,0.40103,-88.08,5.46,11.4
11.754,-1.58,0.20431,-0.75411,2.1276,0.26298,-88.02,5.4,11.58
12.354,-1.6072,0.83084,-0.82222,1.9193,0.25901,-87.96,5.22,11.58
9.8475,-0.83084,-1.0624,-0.35308,1.1985,-0.018937,-87.78,4.98,11.58
8.2403,-0.83084,-1.2667,-0.4725,1.1564,-0.2642,-87.96,4.98,11.52
7.2596,-1.4574,-0.78998,-0.64721,1.2877,-0.22022,-88.02,4.98,11.28
5.6252,-2.5198,-1.3893,-0.85338,0.94623,0.099266,-88.5,4.8,10.56
6.1292,-2.0294,-1.7025,-1.2553,1.4609,0.26206,-88.74,4.56,10.32
6.7693,-1.6344,-1.4438,-1.5983,1.8118,0.34361,-89.1,4.26,10.02
8.9894,0.72188,-0.040861,-1.653,1.3897,0.31918,-89.82,3.6,9.3
9.3436,1.7162,-0.28603,-1.4975,0.78038,0.41264,-90.24,3.24,8.7
8.8668,2.7786,-0.38137,-1.1096,0.43066,0.63774,-90.84,3.06,8.28
8.7715,2.8194,-0.28603,-0.45357,0.23671,0.73151,-91.2,2.82,7.8
9.4525,0.8036,-0.35413,-0.18876,0.20403,0.76419,-92.34,2.28,6.96
10.256,-0.24517,-0.92618,0.25015,0.04612,0.77763,-92.82,2.22,6.6
11.427,-0.84446,-1.7025,0.15669,0.025045,0.72357,-93.24,2.16,6.18
11.019,-1.5119,-3.5413,-0.35155,-0.12004,0.39584,-93.72,2.04,5.34
10.406,-0.61292,-2.9011,-0.64202,0.27764,0.12065,-93.96,1.98,4.98
11.032,2.5606,-0.72188,-0.69608,0.62889,-0.15516,-94.38,1.8,4.68
10.937,2.547,-1.4029,-0.43677,0.38332,-0.20831,-94.44,1.74,4.44
10.46,1.9886,-1.3484,-0.2584,0.39248,-0.17654,-94.56,1.8,4.2
14.056,-0.25879,0.32689,0.043677,0.58857,-0.23243,-94.86,1.98,4.08
13.116,-0.24517,2.6015,0.46151,0.13439,-1.1164,-94.92,2.1,4.08
10.283,-2.0431,1.58,1.3561,-0.19364,-1.5314,-95.04,1.92,3.72
9.9156,-3.2144,-0.54481,1.6539,-0.146,-1.6206,-94.98,1.92,3.36
10.801,-3.3506,-0.17706,2.0125,-0.13103,-1.4025,-94.92,1.92,3.24
14.955,-4.3994,1.3212,1.9233,0.20708,-0.94195,-94.92,1.38,2.7
17.57,-3.7728,0.40861,1.3967,-0.053451,-0.56933,-95.04,1.14,2.58
17.802,-3.6503,-0.55843,0.91202,-1.2071,-0.30665,-95.22,0.84,2.52
13.539,-3.6775,-1.7434,0.50641,-1.7651,-0.21655,-95.28,0.36,2.34
10.828,-2.6968,-1.1169,-0.052534,-1.6597,-0.096822,-95.1,0.12,2.34
6.6059,-0.51757,0.43585,-0.094684,-1.8586,-0.13073,-95.04,-0.12,2.46
5.1894,0.96704,-0.38137,0.29719,-2.0433,0.025962,-94.86,-0.36,2.58
4.1133,1.3484,-0.38137,0.88606,-1.4951,0.6915,-94.44,-0.54,3.0
4.6445,0.39499,0.027241,1.4352,-0.96822,0.72968,-94.14,-0.6,3.48
4.9033,-0.054481,-0.31327,1.5849,-0.90439,0.61636,-93.72,-0.48,3.9
4.9987,-0.83084,-1.3893,1.5388,-1.0498,0.42211,-93.42,-0.36,4.44
3.7047,-1.9886,-3.4596,1.0195,-0.86101,0.081856,-92.52,0.12,5.34
3.2416,-2.0975,-4.2768,0.82284,-0.50366,0.0045815,-91.92,0.42,5.94
3.623,-1.7979,-4.522,0.31826,0.51679,-0.11454,-91.44,0.78,6.54
6.6876,-1.8387,-4.6718,-0.000611,0.97066,-0.2193,-90.6,1.38,7.44
9.1256,-1.7434,-4.808,-0.30849,1.2092,-0.35797,-90.36,1.68,7.86
14.873,-0.46309,-3.6366,-0.40287,1.1344,-0.28405,-89.88,2.22,8.34
16.767,-0.50395,-2.6287,-0.16982,0.68234,0.010996,-89.64,2.46,8.46
16.385,-0.19068,-4.6718,0.097128,-1.1457,0.073609,-89.52,3.06,8.52
10.719,0.14982,-8.4038,-0.19548,-2.4648,0.073609,-89.4,3.12,8.7
7.2188,0.7355,-9.0439,-0.2529,-2.6215,0.07025,-89.28,3.36,8.7
7.6683,-3.6366,-2.1384,0.10965,-1.2648,0.12278,-89.04,3.54,8.88
16.576,-7.0009,-1.5391,0.78863,2.2336,0.63683,-89.22,3.72,9.0
18.796,-7.5457,-1.6753,-0.30665,0.43585,0.58032,-89.16,3.78,8.94
11.278,-3.3097,0.19068,-1.1383,-2.1139,0.25656,-89.16,3.9,8.88
4.9578,-2.0158,0.61292,-1.5424,-1.5855,0.36591,-89.04,4.02,9.06
5.9521,-0.74912,-0.6674,-0.74495,0.69852,0.54672,-88.56,3.72,9.24
9.2074,-1.2667,-1.1305,-0.030238,1.8091,0.4218,-88.5,3.72,9.54
11.278,-1.7706,0.054481,-0.759,1.9929,0.28986,-88.2,3.9,9.84
10.842,-1.6072,-0.21793,-0.52168,1.2117,-0.014355,-88.2,3.78,9.84
9.3436,-1.2667,-1.1441,-0.63927,1.1506,-0.29749,-88.14,3.78,9.78
6.7012,-1.185,-0.61292,-0.93493,1.543,-0.33139,-88.44,3.6,9.66
6.0202,-1.6753,-0.14982,-0.92363,1.4251,-0.045204,-88.68,3.48,9.48
5.8704,-2.547,-0.54481,-0.98716,1.2679,0.14142,-88.98,3.42,9.18
6.9191,-1.8387,-1.0624,-1.5033,1.605,0.3372,-89.58,2.82,8.64
8.4446,-0.98067,-0.14982,-1.7681,1.6289,0.39828,-89.94,2.34,8.4
