Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.7034,-0.38137,1.471,-0.87415,0.36713,0.5733,-35.64,-1.98,-9.06
8.9758,-1.6344,1.8387,-0.58154,0.24404,0.62461,-35.16,-1.68,-9.9
9.9837,-2.3972,1.4301,-0.61087,0.24557,0.5733,-34.86,-1.5,-10.14
10.828,-2.8194,1.6072,-0.67592,0.31276,0.53054,-34.68,-1.14,-10.5
12.204,-2.0431,1.7843,-0.81001,0.37202,0.33872,-34.5,-0.78,-10.62
12.245,0.10896,0.89894,-0.88301,0.33598,-0.065057,-33.84,-0.42,-11.16
12.0,1.0488,0.83084,-0.61942,0.58277,-0.27978,-33.66,0.48,-11.34
12.095,0.81722,1.0215,-0.22327,0.80054,-0.37202,-33.36,1.02,-11.64
14.615,-1.8387,3.5004,0.42516,0.65973,-0.13744,-32.94,1.98,-11.94
12.013,-2.6696,3.8682,0.74464,0.77794,-0.51954,-32.76,2.28,-12.18
11.741,-3.337,5.9249,0.16524,1.292,-0.76847,-32.4,2.82,-12.36
11.278,-3.8137,6.5786,0.3317,0.62125,-1.1304,-32.1,3.0,-12.54
10.869,-4.2495,5.7614,0.58063,-0.083383,-1.0977,-31.8,3.24,-12.9
9.7522,-6.0883,3.514,0.71868,-1.4233,-0.78466,-31.5,3.06,-13.32
10.324,-5.3528,2.4789,0.39095,-1.5711,-0.23213,-31.38,2.88,-13.26
11.25,-4.5492,2.0839,0.19609,-1.4578,-0.020159,-31.26,2.64,-13.26
11.768,-2.9284,2.0839,-0.12523,-1.1026,0.34483,-31.26,1.92,-13.26
11.332,-1.9068,2.8739,-0.30513,-0.94318,0.36041,-31.32,1.56,-13.2
9.8066,-0.85808,3.1872,-0.25351,-0.59284,0.35186,-31.38,0.96,-12.9
8.7306,-0.96704,2.2201,-0.012217,-0.61361,0.36438,-31.38,0.54,-12.6
8.1041,-0.92618,1.6344,0.24709,-0.73059,0.38179,-31.32,0.36,-12.42
6.3743,-0.96704,1.0079,0.49419,-1.0589,0.34972,-31.74,-0.06,-12.0
5.5299,-1.076,0.76274,0.63377,-0.95723,0.34789,-31.8,-0.3,-11.58
4.127,-1.7298,0.24517,0.69425,-0.80817,0.36224,-32.34,-0.48,-10.56
4.1814,-1.9477,0.10896,0.8488,-0.37507,0.42669,-32.4,-0.36,-10.14
4.8216,-2.1248,0.1362,0.86957,-0.23885,0.44532,-32.46,-0.3,-9.48
5.3119,-2.152,-0.040861,0.89431,0.066279,0.41386,-32.7,-0.3,-8.64
5.7342,-2.0567,-0.44947,0.88789,0.14875,0.30971,-32.64,-0.12,-8.16
6.9191,-1.8115,-1.3348,0.87445,0.1124,0.14539,-32.82,-0.12,-7.5
7.8317,-1.8524,-1.0624,0.8039,-0.019548,-0.090103,-32.88,0.12,-7.26
8.0632,-2.0703,-0.53119,0.85032,-0.15485,-0.29658,-33.0,0.12,-6.96
10.883,-3.3915,0.57205,0.96669,-0.0082467,-0.36713,-33.12,-0.12,-6.72
12.612,-3.2008,0.23155,0.87965,0.041844,-0.18509,-33.06,-0.18,-6.48
16.304,-2.9556,-0.01362,0.016799,0.41936,0.32712,-32.76,-0.12,-6.06
14.478,-2.4108,-1.1986,-0.19059,-0.33659,0.25992,-32.58,-0.3,-6.0
13.375,-3.8273,-0.44947,0.39156,-0.26267,0.23885,-32.52,-0.54,-5.82
17.121,-4.2632,1.8932,0.20159,-0.79015,0.47953,-32.4,-0.84,-5.64
14.478,-4.3313,1.4301,-0.23366,-0.7648,0.62522,-32.34,-0.84,-5.7
12.898,-7.8998,3.2553,-0.21533,-0.71654,0.72907,-32.22,-0.78,-5.58
8.6353,-5.4481,0.081722,-1.1252,-1.0513,0.15211,-32.1,-0.54,-5.46
7.3414,-3.7592,0.43585,-1.1121,-0.90439,-0.28161,-32.04,-0.3,-5.34
5.7886,-0.8036,2.4244,-0.64355,-0.52046,-0.45601,-31.86,0.24,-5.1
6.2109,-0.054481,3.0646,-0.33445,0.034514,-0.4441,-31.74,0.6,-4.8
8.4038,-0.47671,2.0703,0.1405,0.51679,-0.31551,-31.74,0.78,-4.62
10.488,-2.2746,2.5742,0.62033,0.8378,-0.18662,-31.74,1.2,-4.5
11.101,-3.623,2.8467,0.27122,1.1887,-0.20433,-31.68,1.44,-4.5
11.141,-3.9771,1.8115,0.17226,1.2226,-0.20708,-31.5,1.92,-4.5
9.7113,-4.1542,1.6072,0.17471,0.56474,-0.45173,-31.38,2.1,-4.56
8.6762,-3.8954,1.0624,0.07758,0.30574,-0.53848,-31.26,2.16,-4.74
5.7342,-2.9284,0.42223,-0.4945,0.2361,-0.70402,-31.02,2.28,-5.16
4.985,-2.4789,0.92618,-0.86132,0.66065,-0.64446,-30.9,2.16,-5.28
5.8295,-0.96704,1.6344,-0.95997,1.2556,-0.39492,-30.3,1.86,-5.94
6.6195,-0.77636,2.3155,-0.87079,1.3799,-0.13653,-30.06,1.68,-6.42
7.0009,-0.92618,2.4244,-0.67501,1.1011,0.048869,-29.82,1.56,-6.84
7.4776,-1.1032,1.1986,-0.60689,0.90011,0.26298,-29.22,1.5,-7.86
7.6955,-0.88532,0.99429,-0.88178,0.83566,0.38454,-28.98,1.5,-8.34
8.4582,-0.64016,1.5119,-0.95906,0.75808,0.44715,-28.32,1.56,-9.24
8.5808,-1.2531,2.3155,-0.76755,0.41966,0.6185,-28.14,1.8,-9.6
9.221,-1.5527,2.3972,-0.71502,0.34972,0.58399,-27.9,1.92,-10.02
10.61,-2.2474,1.7843,-0.77244,0.23152,0.48778,-27.66,2.28,-10.32
12.721,-2.2201,1.362,-0.77427,0.03543,0.28863,-27.18,2.82,-10.68
12.381,-0.83084,0.34051,-0.95997,-0.063225,0.007025,-26.88,3.12,-11.04
11.536,0.92618,0.85808,-0.93859,0.42364,-0.24709,-26.28,4.02,-11.46
11.7,0.57205,1.4438,-0.37629,0.89919,-0.38454,-26.16,4.62,-11.76
12.735,-0.24517,3.3097,0.29047,1.0464,-0.26756,-25.92,4.98,-11.88
12.517,-2.3699,2.7649,0.79046,0.48075,-0.33842,-25.5,5.58,-12.3
11.482,-2.4244,3.623,-0.18143,1.3781,-0.72418,-25.26,5.82,-12.48
11.482,-3.1599,7.4912,-0.3372,1.4887,-0.84574,-24.84,6.18,-12.9
10.869,-4.2495,7.069,0.57574,0.028405,-0.86957,-24.66,6.3,-13.08
10.678,-5.2847,5.6252,0.87354,-0.77488,-0.74953,-24.36,6.42,-13.32
10.093,-6.279,3.1191,0.47739,-1.7605,-0.46181,-24.3,5.94,-13.56
11.128,-5.4754,1.8251,-0.058643,-1.7233,-0.21166,-24.3,5.76,-13.68
11.373,-4.9306,1.4846,-0.27184,-1.5134,0.051618,-24.24,5.52,-13.8
10.637,-1.8387,2.547,-0.56933,-1.0724,0.19945,-24.3,5.16,-13.5
10.637,-1.0624,3.337,-0.72998,-0.66371,0.26267,-24.36,4.86,-13.44
9.7658,-0.12258,3.3506,-0.42852,-0.68417,0.31154,-24.42,4.5,-13.26
7.8589,-0.43585,1.6344,-0.068722,-0.74373,0.43646,-24.72,4.02,-12.72
7.2596,-0.76274,1.362,0.343,-0.8998,0.40225,-24.9,3.84,-12.42
5.7614,-1.1713,0.49033,0.45326,-0.99785,0.38332,-25.44,3.78,-11.7
4.7126,-1.4574,0.31327,0.53665,-0.77244,0.41569,-25.62,3.72,-11.34
4.4402,-1.6344,0.20431,0.59346,-0.66737,0.43646,-25.98,3.6,-11.1
4.7944,-1.6753,-0.17706,0.73151,-0.35308,0.4664,-26.52,3.6,-10.26
5.1076,-1.5663,-0.38137,0.79687,-0.14294,0.46456,-26.64,3.84,-9.96
5.38,-1.5119,-0.53119,0.85979,0.061392,0.3989,-26.7,3.84,-9.6
6.3198,-1.4438,-1.5527,0.90866,0.13134,0.26817,-27.06,4.08,-9.18
7.4776,-1.4846,-1.866,0.89675,0.058338,0.097433,-27.18,4.2,-9.12
8.2267,-2.2065,-0.38137,0.98166,-0.20922,-0.063225,-27.54,4.26,-8.94
8.4446,-3.1872,1.9886,1.004,0.18021,-0.24679,-27.6,4.26,-8.94
11.319,-3.5413,1.4574,0.91569,0.1631,-0.19945,-27.66,4.26,-8.88
16.467,-5.0804,-0.54481,0.091019,0.34147,0.18601,-27.84,4.02,-8.76
15.772,-4.9442,-0.76274,-0.30543,0.22144,0.25626,-27.78,4.02,-8.76
14.247,-5.7614,0.027241,-0.079107,-0.25717,0.281,-27.84,3.9,-8.34
16.671,-4.413,0.68102,0.21044,-0.197,0.39706,-27.84,3.96,-8.16
15.405,-0.51757,0.14982,-0.49724,-0.88545,0.59987,-27.84,3.96,-8.22
12.558,-9.1937,3.3234,-0.0064141,-0.52565,0.63499,-27.78,4.2,-8.1
10.215,-6.4424,1.3484,-0.87995,-1.0693,0.23702,-27.66,4.26,-7.8
7.7772,-2.8875,0.55843,-1.3625,-0.95264,-0.15516,-27.9,4.44,-7.14
7.2324,-1.6481,0.49033,-0.77488,-0.43768,-0.18876,-27.96,4.62,-6.9
6.4152,0.32689,3.3915,-0.50213,0.064446,-0.41966,-28.02,4.92,-6.3
7.4776,0.17706,2.9692,0.21869,0.5452,-0.40531,-27.96,5.1,-6.06
8.9349,-0.74912,2.1656,0.63622,0.58765,-0.38362,-27.9,5.46,-5.82
10.924,-3.5958,1.9886,0.87904,0.88789,-0.37599,-27.9,5.64,-5.4
11.468,-3.7728,1.6481,0.24679,1.1237,-0.35797,-27.78,5.7,-5.4
10.311,-4.0452,1.4438,0.26053,0.67653,-0.46884,-27.78,5.88,-5.4
7.641,-3.1599,0.6674,0.11148,0.27245,-0.4444,-27.66,5.76,-5.64
6.8783,-2.6696,0.83084,-0.38362,0.27122,-0.45662,-27.54,5.64,-5.58
5.9657,-2.152,1.2122,-0.73426,0.60231,-0.43738,-27.42,5.4,-5.82
5.5162,-1.2531,1.3348,-0.7419,0.88362,-0.35339,-27.18,5.22,-6.06
6.7966,-1.2122,1.5255,-0.58796,1.1594,-0.098655,-26.82,4.86,-6.66
7.6546,-1.3348,1.5391,-0.50366,1.2312,0.15852,-26.64,4.8,-6.96
7.9815,-1.3212,1.5119,-0.77152,0.89278,0.36316,-26.28,4.8,-7.32
7.9951,-0.17706,0.92618,-0.89767,0.78527,0.41478,-25.86,4.56,-8.1
7.7636,-0.17706,1.5391,-0.95173,0.57177,0.60628,-25.44,4.68,-8.46
7.7364,-0.92618,2.1112,-0.83169,0.52351,0.65637,-25.26,4.8,-8.82
10.161,-2.3155,1.6208,-0.60995,0.40531,0.71441,-24.78,5.22,-9.36
12.204,-2.6696,1.9341,-0.75778,0.27855,0.61453,-24.54,5.7,-9.42
13.28,-2.1248,1.9613,-0.89797,-0.12034,0.3207,-24.42,6.0,-9.72
12.395,0.61292,0.65378,-0.92241,-0.2025,0.010385,-24.18,6.72,-10.08
11.305,1.2258,0.68102,-0.58949,0.35461,-0.2248,-24.0,7.2,-10.38
13.212,-1.8524,2.9556,0.23366,0.84849,-0.30604,-23.58,8.22,-10.8
13.348,-2.547,2.2474,1.0082,0.79046,-0.53206,-23.34,8.7,-10.98
11.891,-2.1248,5.4345,0.58918,1.2242,-0.67378,-22.8,9.36,-11.34
12.258,-2.9284,6.565,0.24465,1.4795,-1.0137,-22.56,9.66,-11.52
11.863,-3.5822,7.641,0.64232,1.1576,-1.12,-22.32,10.02,-11.88
11.863,-6.456,5.0395,1.1625,-1.0385,-0.79901,-22.02,10.26,-12.36
11.577,-6.9055,3.6366,0.92577,-2.0485,-0.46273,-21.84,10.08,-12.66
11.536,-6.6059,2.4517,0.53573,-2.2138,-0.14966,-21.84,9.84,-12.9
10.515,-4.2359,-0.027241,0.019853,-1.5317,0.041233,-21.96,9.36,-13.14
10.338,-2.6287,0.95342,-0.23457,-0.78069,0.19395,-22.02,9.3,-13.32
10.774,-0.64016,3.1191,-0.15485,-0.65027,0.32559,-22.44,8.64,-13.32
10.093,-0.14982,3.3097,0.047342,-0.53206,0.49877,-22.74,8.28,-13.32
8.1177,-0.28603,1.866,0.405,-0.92393,0.57116,-23.22,7.68,-13.32
6.6195,-0.7355,1.0215,0.72449,-1.0486,0.48961,-23.58,7.38,-13.2
6.1428,-0.7355,0.40861,0.86682,-1.0336,0.44715,-23.94,7.26,-13.26
5.2575,-0.89894,0.31327,0.95753,-0.78893,0.39981,-24.54,7.02,-13.2
4.1542,-1.6889,0.14982,1.0828,-0.50244,0.35919,-25.68,6.36,-12.78
4.4402,-2.0567,0.14982,1.1142,-0.36774,0.37324,-26.16,6.18,-12.42
4.9442,-2.1929,0.14982,1.0895,-0.0956,0.38576,-26.76,6.24,-12.12
5.5435,-2.261,-0.14982,1.055,0.0030543,0.34911,-27.42,6.3,-11.88
5.775,-2.3699,-0.7355,0.99266,0.12339,0.24709,-27.84,6.36,-11.7
7.246,-1.9341,-1.5391,0.94806,0.18845,0.09499,-28.26,6.12,-11.64
7.8589,-1.8387,-1.1441,0.92974,-0.033292,-0.023213,-28.5,5.82,-11.64
9.1665,-3.228,2.1656,1.0336,-0.21014,-0.087354,-28.86,5.22,-12.0
11.387,-3.5822,0.99429,0.98838,-0.088575,-0.10446,-29.16,5.1,-12.0
13.893,-4.0725,-0.01362,0.80756,-0.085827,-0.05284,-29.4,4.74,-12.06
15.173,-4.5901,-1.5936,0.23274,0.21777,0.082161,-29.64,4.08,-12.06
12.612,-3.0646,-2.8467,-0.24282,-0.38179,-0.039706,-29.64,3.78,-12.18
12.585,-4.3177,-1.4165,0.35766,-0.057116,0.098044,-29.82,3.72,-12.06
17.094,-1.5391,0.27241,-0.13836,-0.62919,0.44624,-30.12,3.06,-12.24
13.838,-4.1406,2.3291,-0.15149,-0.35766,0.59132,-30.18,2.64,-12.18
10.774,-7.5321,1.5663,-0.26848,-0.77336,0.51557,-30.42,2.28,-12.18
8.0224,-4.9306,0.9398,-1.0275,-1.1301,0.029627,-30.6,2.16,-12.12
7.1507,-2.6968,0.78998,-0.88789,-0.91355,-0.099876,-31.02,2.1,-11.7
6.7148,-0.62654,2.9965,-0.4047,-0.1576,-0.22724,-31.2,2.04,-11.58
7.2869,-0.19068,3.7047,-0.024129,0.23243,-0.31734,-31.38,1.98,-11.16
8.9486,-0.7355,2.6423,0.25626,0.33781,-0.3317,-31.5,1.8,-10.98
10.12,-3.1191,2.5742,0.53298,0.90836,-0.4496,-31.86,1.68,-10.56
10.896,-4.127,2.3972,0.36469,1.2416,-0.42883,-32.04,1.62,-10.38
11.06,-4.5492,1.6753,0.13867,0.98746,-0.44654,-32.22,1.44,-10.38
8.1722,-4.3858,0.6674,-0.098655,0.44135,-0.56383,-32.34,1.02,-10.44
6.8374,-3.7456,0.27241,-0.66279,0.22174,-0.61972,-32.4,0.72,-10.38
5.6116,-2.5606,1.0215,-1.2504,0.69364,-0.61423,-32.4,0.06,-10.32
5.4481,-1.7298,1.4438,-1.5278,1.1399,-0.52443,-32.34,-0.24,-10.44
5.8295,-0.62654,2.2201,-1.3726,1.303,-0.27642,-31.98,-0.78,-10.98
6.5105,-0.85808,2.547,-0.84544,1.3916,0.11515,-31.74,-1.08,-11.22
7.2733,-1.076,2.2337,-0.821,1.1234,0.27917,-31.62,-1.32,-11.4
7.4776,-1.0079,1.2803,-0.92088,0.95814,0.33231,-31.14,-1.68,-12.12
8.0496,-0.99429,1.2122,-1.1558,0.7141,0.55497,-30.84,-1.68,-12.6
8.8124,-0.95342,1.4438,-1.1182,0.66737,0.61881,-30.36,-1.8,-12.78
10.093,-0.61292,1.6753,-1.0272,0.27886,0.63561,-29.64,-1.56,-13.38
11.046,-0.35413,1.471,-1.0663,0.17959,0.47983,-29.4,-1.38,-13.5
12.149,-0.51757,1.8251,-0.67012,0.015272,0.30635,-29.04,-1.08,-13.86
12.408,-0.43585,0.31327,-0.20311,-0.1686,0.09896,-28.38,-0.24,-14.22
11.387,0.31327,-0.43585,-0.18082,0.009163,-0.14386,-28.14,0.12,-14.7
11.155,-0.99429,1.471,-0.17471,0.6918,-0.33934,-27.84,0.84,-15.12
12.054,-1.8387,3.5822,0.52595,1.4087,-0.22144,-27.6,1.08,-15.3
13.661,-4.8761,2.9284,0.83841,0.53665,-0.43127,-27.18,1.44,-15.78
11.114,-3.6639,4.5083,-0.5901,0.57696,-0.81489,-26.88,1.68,-15.96
10.651,-2.833,5.3528,-0.85827,0.95509,-1.0021,-26.64,1.86,-16.2
10.27,-2.7377,6.7421,0.16524,0.41844,-1.062,-26.22,1.86,-16.56
10.869,-4.4675,5.5299,0.70188,-0.12309,-0.95875,-26.22,1.68,-16.74
11.509,-5.7205,3.7592,0.72785,-1.5119,-0.52748,-26.1,1.5,-16.86
11.741,-5.0531,1.8387,0.027794,-1.7575,-0.18051,-25.92,0.96,-16.92
11.305,-3.6094,1.6753,-0.26237,-1.5531,0.11484,-25.98,0.66,-16.92
11.101,-0.32689,2.8603,-0.38057,-1.2117,0.29505,-26.16,-0.24,-16.8
10.964,0.20431,3.0918,-0.18967,-0.90775,0.39156,-26.28,-0.48,-16.62
9.1937,-0.36775,2.2065,0.18784,-0.83872,0.38118,-26.58,-0.96,-16.02
8.6625,-0.69464,2.0294,0.49908,-0.76877,0.45448,-26.88,-1.02,-15.78
7.6002,-1.1577,1.8115,0.55711,-0.96761,0.42699,-27.18,-1.14,-15.48
5.2302,-1.3757,0.43585,0.69852,-1.3219,0.40103,-27.66,-1.26,-15.12
3.8546,-1.7298,0.068102,0.82833,-0.9615,0.42974,-28.68,-1.56,-14.28
3.5685,-1.9477,0.054481,0.85216,-0.80665,0.42852,-29.16,-1.62,-13.74
3.7865,-1.9068,0.12258,0.95448,-0.32742,0.42761,-29.52,-1.56,-13.38
5.1757,-1.6889,-0.24517,1.0015,-0.079412,0.39859,-30.54,-1.74,-12.54
5.7342,-1.7706,-0.49033,1.007,0.076053,0.30391,-31.08,-1.56,-12.18
6.7421,-1.2803,-1.58,1.0177,0.15058,0.20769,-31.98,-1.56,-11.52
7.5048,-1.3484,-1.3757,1.0831,0.13256,0.14539,-32.16,-1.44,-11.22
8.7306,-2.6968,0.89894,1.1704,-0.055283,0.1295,-32.82,-1.5,-10.8
10.351,-3.7047,1.3076,1.1008,0.13714,0.002138,-33.12,-1.74,-10.62
12.34,-3.7592,0.16344,0.80543,0.042761,-0.0076358,-33.24,-1.98,-10.32
16.181,-5.5026,-0.28603,0.22602,0.25137,0.14691,-33.6,-2.34,-10.2
14.819,-4.5083,-0.98067,-0.12095,0.14569,0.19761,-33.78,-2.46,-10.02
14.438,-5.8704,0.040861,0.1967,-0.23518,0.43158,-33.84,-2.46,-10.02
16.835,-2.8603,0.027241,-0.48411,-0.62553,0.624,-34.14,-2.64,-9.84
12.217,-4.1406,1.185,-0.38271,-0.91538,0.67928,-34.32,-2.58,-9.6
10.828,-6.674,1.5936,-0.044288,-0.76938,0.65057,-34.5,-2.34,-9.36
9.4253,-5.1076,1.2803,-0.96853,-0.88545,0.11179,-34.68,-2.16,-9.18
8.7715,-3.1463,0.76274,-0.95112,-0.88637,-0.1292,-34.98,-2.16,-8.7
6.9328,-0.21793,2.5198,-0.67256,-0.13225,-0.3204,-35.22,-2.04,-8.46
6.8919,0.36775,3.4187,-0.27978,0.11881,-0.32865,-35.4,-1.86,-8.28
8.1586,-0.095342,2.438,0.36224,0.49144,-0.30024,-35.52,-1.62,-7.92
10.025,-2.7513,2.0839,0.92729,0.87934,-0.35919,-35.88,-1.2,-7.62
10.569,-3.2689,2.1793,0.75472,1.1206,-0.37813,-35.94,-1.2,-7.38
10.896,-3.6503,1.7162,0.46059,0.98869,-0.40836,-36.0,-1.08,-7.32
8.6762,-3.9227,0.99429,0.4218,0.47709,-0.48381,-36.06,-1.32,-7.2
6.9872,-3.623,0.19068,0.059254,0.18998,-0.49236,-36.12,-1.5,-7.14
5.6524,-2.8603,0.6674,-0.42791,0.36866,-0.47739,-36.06,-2.16,-7.26
5.4618,-2.0294,1.0215,-0.74678,0.7532,-0.4554,-35.94,-2.4,-7.44
5.6524,-1.2258,1.5936,-0.74953,1.1387,-0.21105,-35.82,-2.88,-7.86
7.1234,-0.54481,2.0975,-0.4664,1.1133,0.018326,-35.76,-3.06,-8.16
7.5048,-0.62654,1.9613,-0.35247,0.97525,0.19853,-35.52,-3.3,-8.46
8.1858,-0.74912,1.185,-0.40806,0.89644,0.2642,-35.04,-3.96,-9.36
8.2812,-0.34051,1.1577,-0.64813,0.73579,0.43433,-34.8,-4.2,-9.78
8.3629,-0.21793,1.6208,-0.56169,0.52993,0.54398,-34.5,-4.32,-10.2
8.5263,-1.5391,2.2474,-0.33353,0.46884,0.60079,-34.38,-4.38,-10.86
9.8611,-2.833,1.5936,-0.38057,0.50244,0.52809,-34.02,-4.2,-11.16
12.803,-3.3234,1.4029,-0.67928,0.36285,0.43188,-33.72,-3.9,-11.7
12.79,-1.7298,1.3076,-1.0519,0.1124,0.2138,-33.48,-3.72,-11.94
12.395,0.19068,0.77636,-1.2278,-0.0030543,-0.03879,-33.24,-3.36,-12.24
11.06,0.98067,1.2258,-0.78679,0.60751,-0.24007,-33.0,-2.82,-12.72
11.441,0.21793,2.4244,0.1686,0.94959,-0.21808,-32.82,-2.58,-13.02
14.097,-2.6015,3.5004,0.86376,0.50916,-0.26573,-32.46,-2.1,-13.56
12.0,-2.4517,3.9227,0.86071,0.68875,-0.52595,-32.4,-1.8,-13.8
11.591,-2.5606,5.2302,0.13561,1.2627,-0.83689,-32.28,-1.62,-14.04
11.06,-2.9284,6.7285,0.36072,0.74434,-1.1707,-32.04,-1.32,-14.34
10.992,-4.0861,5.7205,1.1258,-0.62736,-0.95845,-31.8,-1.32,-14.52
10.978,-5.2575,4.9987,1.1246,-1.6267,-0.60415,-31.68,-1.62,-14.58
11.468,-6.0883,2.4517,0.65973,-2.0543,-0.26909,-31.8,-1.98,-14.76
11.863,-5.4481,1.1032,0.29902,-1.9367,0.01069,-31.8,-2.16,-14.76
11.577,-3.1191,1.6481,-0.033292,-1.2514,0.14966,-32.1,-2.76,-14.64
11.468,-2.3699,2.4244,-0.36499,-0.86101,0.14569,-32.22,-3.06,-14.58
10.243,-0.55843,3.3778,-0.13103,-0.82894,0.21441,-32.64,-3.72,-13.86
9.4934,0.01362,2.9965,0.27489,-0.99907,0.33323,-32.88,-4.02,-13.56
7.8862,-0.24517,1.9613,0.55344,-1.0391,0.38759,-33.12,-4.26,-13.08
5.8159,-0.55843,0.88532,0.72785,-1.1774,0.3262,-33.84,-4.8,-12.12
4.4947,-0.8717,0.6674,0.83108,-1.0006,0.3207,-34.14,-5.04,-11.58
3.6366,-1.2803,0.43585,0.97861,-0.74587,0.34636,-34.68,-5.16,-10.86
3.4459,-1.8251,-0.24517,1.0412,-0.50763,0.37751,-35.46,-5.22,-9.6
3.6775,-1.6889,-0.46309,1.0595,-0.27245,0.41692,-35.94,-5.22,-9.06
4.6718,-1.7843,-0.44947,1.1344,-0.0048869,0.40348,-36.66,-5.4,-7.86
5.489,-1.7025,-0.85808,1.2113,0.18937,0.32773,-36.9,-5.4,-7.56
7.2324,-2.152,-0.5993,1.2391,0.29688,0.095295,-37.32,-5.4,-6.66
9.1529,-3.0782,-0.35413,1.2679,0.082772,-0.032376,-37.62,-5.4,-6.54
9.6977,-3.6775,-0.12258,1.1606,0.087659,-0.25351,-37.68,-5.46,-6.24
12.149,-4.413,0.92618,0.98777,0.20067,-0.3259,-37.92,-5.4,-6.0
15.881,-4.4539,0.78998,0.35033,-0.16005,-0.14722,-38.28,-5.64,-5.7
15.827,-3.5685,-0.83084,-0.19731,0.0048869,0.15852,-38.34,-5.64,-5.58
14.724,-2.3836,-2.4789,-0.33475,-0.34941,0.24343,-38.58,-5.64,-5.34
13.116,-2.1112,-2.1384,0.1295,-0.29719,0.17226,-38.82,-5.64,-5.28
13.92,-4.1814,0.7355,0.41997,-0.5791,0.25595,-38.94,-5.46,-5.16
13.348,-2.0839,0.83084,-0.10232,-0.27122,0.6127,-39.12,-5.28,-5.28
11.645,-5.9521,3.1735,0.41203,-0.11912,0.64691,-39.3,-5.1,-5.22
8.1177,-5.1485,1.2803,0.049786,-0.61911,0.45784,-39.66,-4.8,-5.04
6.8647,-4.1542,1.9205,-0.43371,-0.68692,0.11393,-39.72,-4.68,-4.8
7.6274,-3.5413,1.6344,-0.30116,-0.55253,0.11393,-39.78,-4.5,-4.62
7.6819,-1.8387,2.833,-0.11545,-0.36072,0.054062,-40.08,-3.9,-4.2
7.8317,-1.8387,2.9556,-0.01405,0.12339,-0.13928,-40.14,-3.6,-3.84
8.3901,-1.866,2.4653,0.37599,0.21228,-0.27917,-40.26,-3.36,-3.54
9.5751,-3.2416,1.9613,0.40103,0.65607,-0.47128,-40.56,-2.94,-3.36
10.052,-3.9499,1.975,0.0562,1.1854,-0.52901,-40.56,-2.82,-3.24
10.011,-4.2223,1.7843,-0.12828,1.0586,-0.57238,-40.38,-2.7,-3.36
7.927,-4.127,0.85808,-0.2416,0.58032,-0.59315,-40.44,-2.64,-3.48
6.7693,-3.6366,0.61292,-0.92118,0.55619,-0.52412,-40.14,-2.58,-3.84
6.1292,-2.3836,0.8717,-1.3143,0.9954,-0.47709,-40.02,-2.64,-4.02
6.1292,-2.3836,0.8717,-1.4462,1.3256,-0.34208,-40.02,-2.64,-4.02
6.4697,-0.83084,1.8524,-1.2226,1.42,-0.13867,-39.96,-2.7,-4.32
7.6546,-0.70826,2.152,-0.91172,1.3415,0.064141,-39.84,-2.76,-4.74
8.2812,-0.95342,1.6617,-0.83689,1.1072,0.208,-39.48,-2.7,-5.34
8.1177,-0.43585,1.2531,-0.94134,0.8769,0.31093,-38.7,-2.94,-6.54
8.4719,-0.027241,0.98067,-1.0131,0.79077,0.43066,-37.98,-2.76,-8.1
9.3572,-0.46309,1.3893,-0.8262,0.64324,0.54275,-37.38,-2.46,-9.48
9.9837,-1.076,1.9068,-0.62766,0.55039,0.60231,-36.72,-2.04,-10.62
11.032,-1.4982,1.2803,-0.74281,0.4047,0.47892,-36.12,-1.5,-11.64
11.4,-1.975,1.3484,-0.8042,0.23549,0.43524,-35.76,-1.14,-12.12
11.836,-1.4165,0.50395,-0.53542,-0.014966,0.23671,-35.34,-0.48,-13.02
11.414,-0.20431,0.38137,-0.6579,0.39431,-0.11637,-34.56,0.54,-13.68
11.795,-0.24517,1.3893,-0.55008,0.72021,-0.34575,-34.38,1.38,-13.98
13.511,-1.9341,4.018,0.12889,0.88514,-0.31276,-34.26,1.86,-14.34
13.171,-2.7786,3.1599,0.8262,0.47892,-0.55039,-33.9,1.98,-14.52
11.291,-2.1248,4.7399,-0.012828,0.91996,-0.79718,-33.84,2.1,-14.94
11.577,-2.2201,6.5105,-0.50396,1.2407,-0.97891,-33.72,2.04,-15.6
11.482,-3.4732,7.0962,0.33811,0.69364,-1.036,-33.54,1.68,-16.2
11.713,-4.6718,6.1019,1.2303,-0.65118,-0.76664,-33.3,1.62,-16.56
11.645,-6.1155,3.2416,0.96486,-1.6814,-0.48472,-33.12,0.96,-17.04
11.754,-4.9306,1.4165,0.24038,-2.011,-0.11515,-33.42,-0.12,-17.28
10.992,-2.7377,1.3076,-0.072693,-1.8222,0.18784,-33.48,-0.9,-17.34
10.706,-1.7434,1.975,-0.34911,-1.4264,0.34789,-33.6,-1.32,-17.16
10.569,0.10896,3.0646,-0.35247,-1.0864,0.41539,-34.02,-1.86,-16.86
9.2482,0.1362,2.9556,0.037263,-0.95845,0.37141,-34.56,-2.4,-16.38
7.9951,-0.21793,2.152,0.50335,-0.84513,0.37843,-35.16,-2.88,-15.6
7.2188,-0.76274,1.8387,0.7025,-1.0085,0.3488,-35.4,-3.12,-15.12
5.1076,-1.2531,0.58567,0.84055,-1.1353,0.30482,-36.18,-3.36,-13.92
