Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3836,-4.3721,-2.1384,-0.075136,-0.80726,-0.75869,-30.72,-5.46,-10.02
3.9635,-3.732,-2.8058,0.1011,0.11393,-0.50152,-30.96,-5.4,-8.46
4.3858,-3.9363,-3.8001,0.40012,0.34117,-0.049175,-30.96,-5.34,-7.8
4.985,-5.6797,-6.4969,0.35736,0.72998,0.013134,-31.14,-5.34,-6.84
6.6059,-7.9951,-5.8295,0.0042761,0.84269,0.023824,-30.96,-5.52,-6.3
9.2618,-7.8998,-4.8897,-0.057116,0.75289,-0.12095,-31.02,-5.64,-6.0
13.539,-7.0281,-5.0259,-0.42211,0.47403,-0.18479,-30.96,-5.76,-5.88
16.671,-8.4719,-6.6876,-0.65729,-0.12034,0.092241,-30.84,-6.0,-5.7
7.3005,-5.4481,-8.717,-0.61789,-2.0766,-0.0012217,-31.02,-5.94,-5.64
2.3291,-8.3493,-8.3765,-0.35858,-1.7416,-0.17287,-31.02,-6.06,-5.22
11.223,-13.893,1.6617,0.0097738,1.1668,0.44807,-31.2,-6.0,-5.22
10.569,-13.28,3.3506,-0.21991,1.2599,1.124,-31.14,-5.94,-5.28
8.0905,-6.3198,-2.9011,-1.3625,-0.7141,0.47159,-31.02,-6.06,-4.98
6.4833,-3.5413,-2.0158,-1.4337,1.0519,0.72754,-30.9,-5.94,-4.56
4.1951,-2.7922,0.88532,-0.09896,0.50274,0.41966,-30.54,-5.82,-4.38
3.3097,-3.3097,-1.3757,1.036,0.5061,0.15485,-30.36,-5.88,-4.26
4.8352,-5.7069,-3.2008,0.95387,2.4792,-0.1292,-30.18,-5.34,-4.44
8.6489,-8.0769,0.29965,0.85552,3.7504,-0.43677,-29.76,-5.1,-4.92
7.3141,-5.9793,0.40861,1.084,2.3161,-0.67684,-29.4,-5.04,-5.94
5.1757,-4.8625,-0.64016,0.5901,0.92424,-0.48381,-29.22,-5.28,-6.42
2.9965,-3.5822,-1.9341,-0.41814,1.2135,-0.033598,-28.62,-5.1,-7.98
4.3721,-2.942,-0.068102,-0.45112,2.0577,0.12462,-28.26,-5.16,-8.64
7.0417,-3.8546,0.23155,-0.10446,2.5131,0.45815,-27.84,-5.22,-10.2
8.3084,-4.7263,0.50395,-0.14722,2.4722,0.57635,-27.48,-5.22,-11.1
8.4991,-4.8488,0.19068,-0.49663,1.9563,0.40745,-26.82,-5.34,-12.72
8.6353,-4.4266,-0.28603,-0.48747,1.2095,0.5171,-26.22,-5.46,-14.16
8.7987,-4.0044,-0.85808,-0.34941,0.97128,0.60781,-25.62,-5.7,-15.54
9.7794,-3.7728,-0.54481,-0.25045,0.80115,0.63072,-24.84,-5.34,-16.74
9.7385,-4.7399,-0.14982,-0.090408,0.56841,0.66768,-23.88,-4.86,-17.7
10.202,-6.7012,-0.85808,0.20556,0.54672,0.70463,-22.86,-4.44,-18.54
10.256,-7.7227,-1.3893,0.34056,0.17623,0.64874,-22.5,-4.2,-18.9
10.787,-7.5865,-1.7706,-0.052229,0.009163,0.49969,-21.54,-3.9,-19.44
12.558,-5.5435,-0.39499,-0.58857,0.51129,0.073304,-20.82,-3.6,-19.74
11.836,-3.9908,1.4574,-0.5849,0.3317,-0.33628,-20.52,-3.24,-19.8
10.869,-7.3822,2.0431,0.33842,-0.79504,-0.63683,-19.74,-3.0,-19.92
6.9872,-8.2676,3.0237,1.1967,-1.1793,-0.81581,-19.32,-2.76,-19.74
6.0202,-8.2948,3.5004,1.9813,-1.5525,-1.2602,-19.26,-2.76,-19.68
5.7614,-9.4525,3.5413,3.0009,-2.0864,-1.0183,-19.26,-3.12,-19.5
9.1529,-11.754,-2.261,2.4755,-2.4667,-0.60628,-19.56,-3.66,-19.38
10.161,-11.904,-1.9613,0.05284,-1.7233,-0.1573,-19.74,-3.84,-19.26
11.155,-10.474,0.50395,-1.131,-1.4352,0.12309,-20.46,-4.2,-19.02
10.855,-8.0088,0.21793,-1.2675,-1.8616,-0.041844,-21.18,-4.68,-18.6
8.9894,-5.1757,-0.16344,-1.1435,-2.0803,-0.27367,-22.02,-5.28,-17.88
6.5514,-3.7592,0.027241,-1.0192,-2.4456,-0.15638,-22.56,-5.52,-17.4
3.4187,-2.3427,-0.8036,-0.62797,-2.6563,0.20892,-23.4,-6.0,-15.96
2.656,-2.3699,-1.0896,-0.13225,-2.2513,0.41233,-23.76,-6.3,-15.3
2.9965,-3.3642,-1.8387,0.3149,-1.4386,0.42486,-24.48,-6.36,-14.04
3.6775,-4.3177,-1.7706,0.22846,-1.3784,0.3146,-24.54,-6.42,-13.14
2.9556,-4.699,-1.7298,-0.12889,-1.314,-0.35766,-24.72,-6.42,-12.3
1.4165,-4.0452,-2.5061,-0.054672,-0.56841,-0.66493,-25.02,-6.06,-10.8
2.5742,-3.3506,-2.9965,0.06689,0.135,-0.51252,-25.14,-6.18,-10.02
3.2553,-3.1599,-3.7592,0.17898,0.27122,-0.29749,-25.08,-6.18,-9.24
5.5162,-6.3743,-5.6116,0.21258,0.66126,0.080634,-25.14,-6.24,-7.8
7.464,-7.8045,-4.9987,0.21258,0.66126,0.080634,-25.02,-6.18,-7.2
9.6841,-7.8998,-4.7399,0.23824,0.70463,-0.05681,-25.08,-6.12,-6.72
17.407,-10.12,-6.8647,-0.32926,0.70585,-0.10354,-25.2,-6.12,-5.88
17.366,-9.1801,-7.1371,-0.79962,-0.11881,0.089797,-25.14,-6.12,-5.64
1.7706,-6.9464,-9.8203,-0.37477,-2.3625,-0.16157,-25.2,-6.06,-5.16
8.431,-11.836,-6.1428,0.47067,-0.11026,0.37507,-25.02,-6.24,-4.8
11.21,-13.648,1.185,-0.24129,1.5495,1.2233,-25.14,-6.24,-4.62
8.54,-11.645,-0.19068,-0.73243,-0.76633,1.1243,-24.96,-6.18,-4.32
5.8023,-7.2188,-5.3119,-1.4282,0.047342,0.51221,-24.9,-6.18,-4.14
4.6854,-2.0158,0.14982,-0.98991,1.7123,0.49541,-24.78,-5.88,-3.84
4.8216,-2.0839,0.74912,-0.20006,0.6692,0.46609,-24.54,-5.58,-3.78
5.5571,-4.7807,-1.185,0.66554,1.2822,0.26237,-24.3,-5.34,-3.6
7.7227,-7.3141,-0.12258,0.97464,3.182,0.087048,-24.12,-5.34,-3.78
8.9349,-8.1586,0.8036,1.1561,3.2962,-0.1014,-24.0,-5.1,-4.08
4.5356,-5.8976,-0.20431,1.0098,1.5348,-0.62064,-23.46,-4.86,-4.74
2.7649,-4.9169,-1.0215,0.38546,0.83689,-0.63377,-23.1,-4.98,-5.1
2.2065,-3.909,-1.6344,-0.33811,2.1747,-0.042455,-22.86,-4.74,-5.64
5.8704,-3.8954,0.17706,-0.5226,2.8246,0.13989,-22.38,-4.56,-7.08
9.2482,-4.5356,0.89894,-0.34941,2.5858,0.30635,-22.08,-4.68,-7.5
9.3299,-4.2495,0.78998,-0.4331,1.9306,0.33078,-21.72,-4.74,-8.88
8.1858,-3.7184,0.28603,-0.53267,1.4212,0.25534,-21.42,-4.8,-9.6
7.4095,-3.7728,-1.1986,-0.43249,1.1286,0.34483,-21.06,-4.8,-10.38
8.6353,-4.0316,-0.96704,-0.31246,1.1014,0.59559,-20.46,-4.74,-12.0
9.2618,-4.1814,-0.76274,-0.10751,0.88881,0.64568,-20.1,-4.62,-12.6
9.7658,-4.5764,-0.83084,-0.081551,0.67287,0.62125,-19.2,-4.5,-13.56
9.507,-5.2847,-0.85808,0.024435,0.44929,0.62339,-18.78,-4.5,-13.8
9.507,-6.3062,-1.1032,-0.023518,0.30238,0.62797,-18.3,-4.44,-14.22
10.379,-7.3141,-1.8115,-0.20006,0.208,0.55619,-17.52,-4.2,-14.76
11.455,-6.2245,-0.84446,-0.48381,0.47128,0.24435,-16.98,-4.2,-14.82
11.904,-5.3528,0.054481,-0.60995,0.35583,-0.11942,-16.38,-3.9,-14.82
11.373,-7.0281,2.7922,-0.2251,0.13225,-0.45815,-15.54,-3.48,-15.12
9.5342,-8.9894,3.228,0.66248,-1.168,-0.51954,-15.12,-3.12,-15.06
5.6797,-9.3572,3.2961,1.2217,-1.2654,-0.7422,-14.64,-3.0,-15.06
5.2166,-9.7113,3.2689,2.138,-2.0455,-1.2431,-14.46,-3.06,-14.88
6.9328,-10.351,-1.1577,2.3027,-2.0369,-1.3045,-14.4,-3.36,-15.12
11.482,-10.801,-1.0215,0.30574,-1.4609,-0.089797,-14.46,-3.36,-15.0
11.659,-10.542,0.28603,-0.85216,-1.9838,0.12217,-14.52,-3.54,-14.88
10.815,-9.1256,-0.01362,-1.069,-2.3787,-0.032376,-14.76,-3.54,-14.88
8.9894,-5.5435,-0.76274,-0.99907,-2.0436,-0.42669,-15.18,-3.9,-14.22
6.1564,-2.9284,0.8036,-0.59162,-2.2492,-0.23579,-15.36,-4.14,-14.04
3.4868,-2.8058,0.10896,0.028405,-2.7077,0.26786,-16.32,-4.26,-13.32
2.6968,-3.4187,-1.076,0.5174,-2.3482,0.40409,-16.68,-4.5,-12.84
3.1872,-4.2223,-1.975,0.42822,-1.689,0.41783,-16.92,-4.98,-11.94
4.3449,-5.5026,-1.7843,0.038179,-1.6222,0.1741,-17.4,-4.98,-11.58
3.4868,-5.2575,-2.0567,-0.32834,-1.6533,-0.51343,-17.64,-5.04,-11.1
1.3212,-3.5549,-2.656,-0.23793,-1.1445,-0.70524,-17.94,-5.04,-9.66
2.2065,-3.4732,-2.1248,-0.042455,-0.13653,-0.70647,-18.24,-5.1,-8.82
4.1814,-3.1872,-2.5606,0.12767,0.078802,-0.36591,-18.36,-5.16,-8.46
4.7126,-3.3778,-5.7614,0.4215,0.36988,0.0012217,-18.6,-5.34,-7.32
5.1894,-6.4288,-6.7421,0.3879,0.55344,0.05284,-18.6,-5.28,-6.9
5.9112,-8.0224,-6.1428,0.20983,0.85155,0.040317,-18.54,-5.16,-6.66
12.871,-8.0769,-4.8625,-0.28558,0.77488,-0.18662,-18.84,-4.98,-6.24
16.603,-8.3084,-5.8159,-0.93065,0.35766,-0.10049,-18.72,-4.92,-5.94
8.2948,-5.3664,-8.54,-0.88056,-1.5232,0.08827,-18.9,-4.62,-5.64
2.7377,-5.4073,-9.8203,-0.22602,-1.5,0.072388,-18.96,-4.68,-5.46
11.809,-12.667,-1.8387,0.22907,1.2361,0.58338,-19.32,-4.56,-5.34
11.645,-13.021,2.0975,-0.50183,0.89339,1.244,-19.38,-4.5,-5.46
6.1836,-8.5263,-3.0237,-0.6408,-0.49999,1.0736,-19.5,-4.38,-5.58
4.6173,-4.5083,-4.6037,-1.4517,0.86682,0.35186,-19.38,-4.14,-5.58
5.203,-2.7649,-0.92618,-1.1585,1.7159,0.4835,-19.32,-3.9,-5.52
5.4754,-2.6968,1.0215,0.35155,0.53848,0.33323,-19.38,-3.78,-5.7
6.5241,-6.0611,-1.9068,0.83963,1.6503,0.18662,-19.44,-3.54,-6.0
7.8998,-7.9134,-0.57205,0.90316,3.1417,0.020464,-19.26,-3.48,-6.18
7.6683,-7.6274,0.1362,1.1588,2.259,-0.27886,-19.2,-3.42,-6.96
5.6933,-6.3879,-0.64016,0.85521,1.2162,-0.66096,-19.2,-3.42,-7.44
2.6832,-4.1814,-1.6072,0.091019,1.4734,-0.4102,-19.2,-3.48,-8.58
3.2825,-3.9227,-0.76274,-0.47281,2.5021,-0.0018326,-19.02,-3.66,-9.18
4.522,-4.0316,-0.1362,-0.4945,2.8744,0.16921,-18.78,-3.72,-9.72
8.7987,-4.6037,0.7355,-0.54856,2.9731,0.27031,-18.6,-3.78,-11.16
9.6023,-4.0589,1.1441,-0.92852,2.346,0.37354,-18.54,-3.9,-11.94
9.7385,-3.5822,1.1577,-0.95539,1.8439,0.36316,-18.42,-3.72,-12.84
8.3493,-2.261,-0.89894,-0.53756,0.86834,0.41814,-18.18,-3.48,-14.58
8.431,-2.6015,-1.58,-0.26725,0.77824,0.57055,-17.94,-3.48,-15.3
9.3436,-3.7047,-0.54481,0.014661,0.69669,0.66706,-17.4,-3.36,-16.62
9.2074,-4.6718,-0.76274,0.3259,0.34972,0.65912,-17.04,-3.3,-17.16
8.7715,-5.7069,-1.185,0.43707,0.3036,0.62858,-16.8,-3.24,-17.58
9.5479,-7.7091,-1.362,0.11912,0.28986,0.68783,-16.02,-2.88,-18.48
10.338,-7.8726,-1.2258,-0.19151,0.25656,0.50488,-15.6,-2.64,-18.84
12.258,-5.5843,-0.38137,-0.41294,0.33689,0.20464,-14.94,-2.04,-19.74
12.286,-3.6503,1.3076,-0.42119,0.20617,0.037568,-14.46,-1.74,-20.04
11.7,-4.2223,2.9148,-0.12523,0.38546,-0.27153,-14.22,-1.44,-20.1
9.2482,-8.9622,2.3155,1.113,-0.78252,-0.2529,-13.74,-1.26,-20.34
7.6274,-8.4446,3.2825,1.1952,-0.9166,-0.52107,-13.56,-1.2,-20.4
6.6467,-8.1177,3.9363,1.5788,-1.821,-1.2285,-13.56,-1.26,-20.58
4.6037,-9.4525,1.3757,2.4013,-2.5974,-0.90652,-13.86,-1.44,-20.64
6.3743,-10.12,-1.975,1.9129,-2.4651,-0.58124,-14.1,-1.44,-20.76
12.503,-11.005,-0.27241,0.027489,-1.1567,0.11454,-14.7,-1.98,-20.94
13.552,-9.8884,0.96704,-1.2211,-1.5809,-0.34422,-15.18,-2.22,-20.94
10.079,-6.0338,0.61292,-1.0629,-2.1954,-0.51404,-16.2,-2.82,-20.64
8.4038,-4.808,0.44947,-0.56261,-2.6823,-0.27886,-16.8,-3.0,-20.22
5.8295,-3.5413,0.21793,-0.26267,-2.8833,-0.039401,-17.64,-3.42,-19.62
3.051,-3.3506,-1.3484,0.49999,-2.4706,0.53115,-18.96,-4.2,-18.66
3.2008,-3.8001,-1.9477,0.47434,-1.9016,0.44563,-19.56,-4.32,-18.06
4.2904,-4.7126,-1.7843,0.13867,-1.6945,0.219,-20.34,-4.62,-17.64
3.909,-4.7126,-0.77636,-0.13714,-2.0125,-0.24068,-21.24,-5.04,-16.08
1.866,-4.0725,-1.757,-0.092546,-1.814,-0.64599,-21.78,-5.1,-15.3
1.975,-3.7184,-1.9886,0.24251,-0.68936,-0.80787,-22.74,-5.34,-13.8
2.833,-3.9499,-2.0839,0.2642,-0.1292,-0.51099,-23.22,-5.28,-12.9
4.0589,-4.5901,-4.9033,0.38179,-0.0094684,-0.046426,-23.88,-5.4,-11.28
4.6309,-5.8295,-5.7205,0.081551,0.63683,-0.0073304,-24.18,-5.4,-10.56
5.5299,-7.2188,-6.1155,-0.11209,0.65485,0.011606,-24.36,-5.52,-9.96
10.324,-9.0031,-5.993,-0.16952,0.67226,-0.009163,-24.48,-5.64,-9.54
14.478,-8.826,-4.9987,-0.65271,0.70708,-0.077274,-24.84,-5.52,-8.76
16.535,-7.8045,-5.8023,-1.171,-0.489,0.16738,-24.84,-5.52,-8.58
6.5378,-2.5198,-9.902,-0.48014,-1.8271,-0.14508,-24.96,-5.52,-7.68
3.5549,-7.7364,-7.1098,0.24557,-0.86193,-0.0027489,-25.08,-5.64,-7.5
12.027,-14.41,1.3757,-0.082772,1.6799,0.70769,-25.26,-5.7,-7.38
9.7113,-13.607,2.152,-0.489,0.22113,1.1292,-25.26,-5.7,-7.26
6.4152,-9.2891,-2.1384,-0.95753,-0.96944,0.58949,-25.26,-5.7,-7.2
5.2847,-3.6503,-1.8796,-1.1325,1.4148,0.56597,-25.02,-5.34,-7.02
4.9714,-3.1327,0.31327,0.14264,0.43249,0.26328,-24.96,-5.28,-7.02
5.0259,-4.1678,-3.051,0.62094,1.1319,0.03879,-24.54,-5.04,-6.96
7.1371,-6.6604,-1.4438,0.59162,2.2278,-0.12248,-24.6,-4.98,-7.08
8.6625,-7.4776,0.054481,0.7645,3.7898,-0.28344,-24.42,-5.04,-7.32
7.8589,-6.4969,0.27241,1.1286,1.4972,-0.52962,-24.48,-5.04,-7.86
4.5492,-4.8352,-0.64016,0.53542,0.68111,-0.489,-24.36,-5.22,-8.34
2.547,-4.0997,-1.6344,0.020464,1.2468,-0.28283,-24.3,-5.28,-9.72
3.7592,-2.7649,-1.0351,-0.03879,2.3439,-0.055283,-24.0,-5.34,-10.26
6.5105,-3.6366,0.35413,0.093768,2.9548,0.2419,-23.76,-5.4,-10.92
8.6353,-5.094,1.6072,-0.047037,2.7196,0.42638,-23.28,-5.46,-12.3
8.5127,-5.0668,1.4029,-0.35033,1.7773,0.56047,-22.98,-5.64,-13.14
8.2403,-4.3585,-1.2667,-0.6634,1.0803,0.5174,-22.38,-5.7,-14.82
8.1586,-3.4868,-1.1169,-0.66859,0.84605,0.53573,-22.2,-5.7,-15.78
9.0031,-3.3097,-0.57205,-0.54917,0.86682,0.57727,-21.84,-5.52,-16.38
10.106,-4.1406,-0.31327,-0.2025,0.46517,0.5568,-21.24,-5.28,-17.64
9.902,-4.5356,-0.24517,-0.060476,0.40989,0.51985,-20.76,-5.28,-18.3
9.9837,-5.8567,-1.1577,0.21197,-0.0064141,0.48319,-20.4,-5.1,-18.54
10.188,-7.3141,-1.7706,-0.014966,0.071471,0.48014,-19.62,-4.62,-19.26
11.741,-6.7012,-0.99429,-0.28986,0.39584,0.30329,-19.14,-4.32,-19.68
12.0,-4.9714,0.20431,-0.38698,0.31612,0.037568,-18.78,-4.08,-20.04
10.651,-5.0123,1.9341,-0.26023,0.27,-0.28497,-18.48,-4.02,-20.16
9.8611,-8.3493,2.0431,0.61423,-0.87995,-0.10201,-18.18,-3.6,-20.28
6.5378,-7.8998,3.3506,1.0351,-0.97922,-0.39767,-18.12,-3.42,-20.34
5.1757,-8.0224,3.5004,1.6237,-1.9917,-0.93676,-18.18,-3.3,-20.22
3.337,-8.8668,2.5198,2.0452,-2.1762,-1.0815,-18.36,-3.36,-20.1
8.2812,-10.093,-2.2474,1.5485,-1.6887,-0.8262,-18.6,-3.66,-20.1
11.128,-10.855,-1.58,-0.30299,-0.81062,-0.29963,-18.78,-3.9,-19.86
14.206,-10.202,0.5993,-0.80665,-1.5751,-0.17776,-19.14,-4.14,-19.68
11.523,-7.0417,0.24517,-0.65424,-2.5501,-0.34606,-19.86,-4.38,-19.2
8.7851,-5.1894,-0.57205,-0.5284,-2.5479,-0.36194,-20.04,-4.62,-18.78
4.5764,-2.7104,0.38137,-0.42455,-2.5815,-0.039706,-21.0,-5.16,-17.7
3.5277,-2.7513,0.35413,0.25015,-2.653,0.3598,-21.36,-5.4,-17.22
2.5061,-4.0589,-1.2258,0.87048,-2.2773,0.38026,-22.08,-5.76,-15.96
3.4051,-4.9169,-1.7843,0.68325,-1.5241,0.30757,-22.44,-6.0,-15.18
3.7728,-6.0747,-1.7162,0.53756,-1.6194,0.16188,-23.34,-6.42,-13.8
2.2065,-5.884,-3.1599,0.14813,-1.8372,-0.20403,-23.58,-6.54,-12.96
1.7298,-5.3392,-3.5822,-0.14783,-1.1744,-0.55497,-23.88,-6.72,-12.06
3.0918,-4.5083,-2.6015,-0.11393,0.23274,-0.54978,-24.3,-6.78,-11.22
4.9033,-3.0237,-3.1599,0.15149,0.22724,-0.12675,-24.78,-6.66,-9.72
5.3256,-2.9965,-6.1564,0.26023,0.41386,-0.031154,-25.08,-6.78,-9.06
7.0962,-6.5105,-5.884,0.17349,0.89278,0.062003,-25.62,-6.96,-8.04
9.0712,-7.8998,-4.6037,0.38576,0.83841,0.075136,-25.74,-6.9,-7.5
13.961,-8.826,-4.7399,0.23366,0.45235,-0.007025,-25.8,-6.84,-6.78
15.786,-9.3844,-6.1155,-0.64813,-0.40225,0.17257,-26.04,-6.84,-6.6
13.375,-7.5729,-6.7012,-0.73365,-2.3931,-0.05284,-26.16,-6.9,-6.36
3.0918,-8.7443,-8.431,-0.43158,-2.3726,-0.10904,-26.22,-6.96,-5.88
10.351,-13.171,-3.0646,-0.055283,1.2953,0.65485,-26.22,-6.96,-5.64
10.556,-13.076,2.2201,-0.74587,0.56077,1.1185,-26.16,-6.96,-5.64
8.2131,-11.182,0.72188,-1.1408,-0.97341,0.75472,-26.16,-6.96,-5.64
4.9169,-4.8216,-3.2825,-1.4151,1.1762,0.62278,-26.04,-7.02,-5.22
6.1973,-3.6503,-0.21793,-0.57299,1.332,0.46395,-25.92,-6.9,-5.16
4.8897,-3.3915,-1.2803,0.343,0.59132,0.22846,-25.62,-6.9,-4.74
5.6116,-5.1349,-1.8796,0.8375,1.7471,0.075136,-25.32,-6.96,-4.68
8.2403,-8.0905,0.51757,1.1646,3.219,-0.30482,-25.26,-6.9,-4.98
7.6683,-7.4776,0.35413,1.2028,1.616,-0.60842,-25.08,-6.96,-5.04
5.6661,-6.1019,-0.054481,0.64568,0.74495,-0.62186,-25.02,-7.02,-5.16
2.5198,-3.2689,-1.7979,0.3094,0.86468,-0.48258,-24.78,-7.14,-5.7
3.3778,-3.2825,-1.2122,-0.32895,2.2074,0.01405,-24.66,-7.26,-6.06
5.8976,-3.7865,-1.2122,-0.22052,2.5021,0.14813,-24.54,-7.26,-6.42
9.1937,-4.7671,0.35413,-0.062308,2.408,0.3485,-24.3,-7.26,-7.56
9.112,-4.8352,0.64016,-0.37965,1.8796,0.29566,-24.06,-7.32,-8.34
8.1858,-3.5549,-0.88532,-0.56597,1.3054,0.33078,-23.64,-7.38,-9.66
8.036,-3.1599,-0.77636,-0.45632,0.97036,0.45112,-23.4,-7.32,-10.38
8.5808,-3.514,-0.29965,-0.1066,0.92974,0.5507,-23.22,-7.32,-11.1
9.7522,-4.5083,-0.44947,0.11759,0.62339,0.54489,-22.92,-7.14,-12.24
9.8748,-5.3119,-0.40861,0.1909,0.46059,0.63683,-22.68,-6.96,-12.6
10.011,-7.0962,-1.0896,0.16432,0.37049,0.64752,-22.44,-6.66,-13.02
10.637,-8.1995,-2.3291,-0.16463,0.02138,0.55833,-21.84,-6.12,-13.74
11.4,-7.2052,-1.9341,-0.50732,0.36713,0.27642,-21.48,-5.7,-13.86
12.476,-4.7944,0.99429,-0.46029,0.25779,-0.065057,-21.12,-4.92,-14.22
11.645,-5.3119,2.4789,-0.19273,0.15852,-0.39584,-20.88,-4.68,-14.28
12.286,-7.6002,1.3484,0.53573,-1.2324,-0.4835,-20.7,-4.38,-14.04
6.7693,-7.8453,3.0646,0.96486,-1.1393,-0.56383,-20.46,-3.72,-13.5
4.2359,-8.54,3.3778,1.4584,-2.1338,-0.89583,-20.28,-3.3,-13.44
3.228,-9.6296,1.2939,2.2284,-2.1609,-0.89553,-20.16,-2.94,-12.96
9.4389,-10.542,-2.3155,1.5382,-1.7465,-0.59895,-20.34,-2.46,-12.42
12.095,-10.569,-1.0079,-0.55803,-0.90775,0.11851,-20.4,-2.22,-12.18
11.809,-8.5263,0.8036,-1.0394,-2.1267,-0.12706,-20.58,-1.92,-11.46
9.7794,-6.6331,-0.27241,-1.2147,-2.5727,-0.34361,-20.52,-1.8,-10.98
8.2403,-5.0259,-0.21793,-1.1274,-2.5595,-0.2868,-20.76,-1.56,-10.38
3.9227,-2.7104,-0.51757,-0.20036,-2.4926,0.092852,-21.0,-1.44,-9.0
2.7377,-2.8194,-1.0079,0.3598,-2.1112,0.32284,-21.12,-1.62,-8.34
2.5061,-3.3097,-1.7025,0.39095,-1.5626,0.34667,-21.12,-1.44,-7.56
4.4947,-4.808,-1.9205,-0.059254,-1.3806,0.13317,-21.18,-1.5,-6.06
4.4266,-4.985,-1.5255,-0.37202,-1.6982,-0.27703,-21.18,-1.32,-5.58
1.58,-3.514,-2.6423,-0.21533,-1.3815,-0.73518,-21.36,-1.26,-4.32
1.8524,-3.2144,-2.3018,0.25381,-0.17196,-1.0256,-21.24,-1.14,-3.72
4.6037,-3.2825,-3.3097,0.55192,0.064446,-0.32254,-20.94,-0.9,-2.28
5.3528,-3.6775,-5.4073,0.72357,0.23793,-0.027184,-20.88,-0.66,-1.74
5.775,-5.2847,-6.0747,0.60995,0.41783,0.0082467,-21.0,-0.72,-1.44
8.2676,-8.7034,-5.2575,0.28741,0.27061,0.020159,-21.06,-0.72,-0.96
11.85,-8.8532,-4.9169,0.000916,0.20983,-0.2138,-21.3,-0.54,-0.9
13.375,-9.398,-5.0259,-0.61239,0.085827,-0.049786,-21.42,-0.42,-0.84
10.311,-6.1836,-7.8589,-0.71746,-1.3131,-0.0039706,-21.96,-0.12,-0.72
3.8001,-8.1858,-8.8941,-0.09499,-1.4074,-0.053756,-22.2,-0.06,-0.6
13.675,-14.71,-0.35413,-0.12675,1.2095,0.47831,-22.8,0.18,-0.66
11.605,-13.648,2.4108,-0.9276,0.90591,1.1066,-23.04,0.3,-0.78
2.9148,-5.38,-4.413,-1.3702,-0.86346,0.613,-23.34,0.48,-0.96
4.0997,-2.9284,-3.4187,-1.0482,1.668,0.63347,-23.58,0.6,-1.2
4.7807,-2.0839,0.54481,-0.48686,1.4172,0.60048,-23.7,0.78,-1.26
5.1894,-4.0589,-0.47671,-0.11454,0.96303,0.57849,-23.76,0.84,-1.44
7.2052,-7.75,-2.4108,0.81489,2.5363,0.28619,-23.7,1.14,-1.5
8.1586,-8.7987,-1.2531,0.7981,3.3766,0.18295,-23.88,1.38,-1.62
8.036,-6.96,-0.24517,0.79932,1.6722,-0.59468,-23.76,1.56,-2.46
4.808,-4.1406,-0.64016,0.33475,0.85338,-0.72968,-23.7,1.68,-2.88
3.1872,-2.3427,-1.6072,0.1182,1.3848,-0.47922,-23.82,1.68,-4.26
3.1872,-2.3427,-1.6072,0.11729,2.3976,-0.078496,-23.82,1.68,-4.26
7.5729,-3.9908,0.83084,0.042455,2.8851,0.18967,-23.76,1.44,-6.06
8.9622,-4.522,1.185,-0.0030543,2.5146,0.25351,-23.76,1.5,-7.02
8.826,-4.6037,0.17706,-0.16157,1.5311,0.30391,-23.64,1.56,-9.3
7.8726,-4.9442,-1.362,-0.40592,1.0867,0.5116,-23.58,1.56,-10.26
7.7364,-4.7535,-1.7298,-0.51771,0.97525,0.50793,-23.58,1.56,-11.4
8.9894,-3.9227,-0.7355,-0.14203,0.93401,0.56291,-23.52,1.8,-13.5
9.6704,-4.3585,-0.65378,0.016799,0.79382,0.58277,-23.46,1.68,-14.4
9.5342,-4.699,-0.23155,0.052534,0.55008,0.65424,-23.16,1.62,-15.42
9.6432,-6.3335,-0.38137,0.17532,0.40531,0.70005,-22.74,1.74,-17.1
10.692,-7.4776,-1.471,0.038485,0.16096,0.66584,-22.62,1.86,-18.0
11.278,-7.0009,-2.0839,-0.24496,0.13073,0.41417,-21.96,2.04,-19.5
11.509,-5.3937,-1.1441,-0.54489,0.49236,0.10049,-21.66,2.16,-20.1
11.087,-4.5764,2.4517,-0.5678,0.59315,-0.16432,-21.24,2.46,-20.46
11.182,-7.7364,3.3915,0.48655,-0.67714,-0.26695,-21.06,2.7,-21.0
9.1393,-8.0224,4.2223,1.2113,-0.97861,-0.57299,-21.12,2.76,-21.12
5.8704,-8.826,4.522,1.6313,-1.5876,-0.85246,-21.12,2.82,-21.48
3.9908,-10.529,1.4165,3.0354,-2.4425,-0.95753,-21.54,2.58,-21.84
5.6116,-10.447,-1.0215,2.799,-2.3421,-0.93982,-21.78,2.1,-22.14
10.637,-11.278,-1.7025,-0.46609,-1.0489,0.14997,-22.14,1.8,-22.44
13.062,-10.243,1.5391,-1.3124,-1.894,0.22938,-23.04,1.2,-22.5
10.651,-7.6138,0.38137,-1.3531,-2.5195,-0.1967,-23.76,0.84,-22.38
6.9328,-3.3642,0.29965,-1.1942,-2.4038,-0.25412,-25.2,0.42,-21.84
4.7263,-2.4517,0.36775,-0.7367,-2.6337,0.075747,-25.86,0.3,-21.18
2.6015,-3.051,-1.0351,-0.12339,-2.08,0.41081,-27.6,-0.12,-19.8
3.0918,-3.3506,-1.8524,0.14569,-1.6958,0.37874,-28.38,-0.42,-18.96
