Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.155,-2.1793,-4.7263,-0.12828,-0.16768,0.20556,-29.04,-2.16,-15.48
13.593,-2.152,-4.1951,-0.17196,-0.44593,0.040928,-28.98,-2.16,-15.48
15.473,-4.5083,-1.6208,-0.16066,-0.55314,0.49999,-29.16,-2.04,-15.3
14.655,-7.4367,1.8796,-0.3769,-0.21228,0.66004,-29.28,-2.04,-15.24
10.61,-4.3858,-0.76274,-1.1857,-0.43982,1.0272,-29.34,-1.74,-14.94
7.0826,-3.3234,-1.0488,-0.98777,-0.4441,0.61178,-29.46,-1.74,-14.94
8.1858,-1.8251,-0.20431,-0.82772,-0.48228,0.14019,-29.64,-1.26,-14.76
9.7658,-2.261,-0.83084,-0.55589,-0.33017,-0.12187,-29.64,-1.08,-14.52
10.474,-3.0918,-0.28603,-0.6915,0.59804,-0.059865,-29.82,-0.72,-14.04
10.351,-1.6072,-0.54481,-1.0537,1.1927,-0.12401,-29.88,-0.48,-14.1
9.8475,-0.84446,-0.054481,-1.1328,1.1451,-0.33231,-29.76,-0.48,-14.1
7.0553,-1.4982,0.28603,-1.0394,0.9612,-0.43463,-29.7,0.12,-14.28
6.4288,-1.6753,-0.027241,-0.95997,0.96578,-0.32406,-29.7,0.24,-14.34
6.6331,-1.5255,-0.20431,-1.0113,1.0003,-0.21411,-29.58,0.54,-14.52
8.1041,-0.92618,-0.55843,-1.0993,0.8882,0.16829,-29.52,0.66,-14.88
8.7715,-0.21793,-0.27241,-1.1332,0.82436,0.2303,-29.34,0.72,-15.12
8.826,0.19068,-0.14982,-0.98746,0.75259,0.25931,-29.16,0.72,-15.48
8.3901,1.1169,-0.7355,-0.72876,0.55283,0.3146,-28.56,0.84,-15.96
8.4174,1.2122,-1.0624,-0.5003,0.37293,0.37171,-28.38,0.9,-16.5
9.221,0.89894,-1.3212,-0.25229,0.2587,0.34911,-28.2,1.08,-17.52
9.2482,0.78998,-1.471,0.0088575,0.27733,0.29352,-27.96,1.26,-17.94
9.0575,0.68102,-1.362,0.032681,0.33384,0.25565,-27.72,1.26,-18.48
9.5479,0.38137,-1.5527,0.048564,0.51588,0.11454,-27.48,1.5,-18.66
10.992,-0.58567,-1.866,0.067501,0.52473,0.10751,-27.42,1.62,-19.08
11.931,-0.36775,-0.53119,-0.04612,0.40836,0.091019,-27.18,1.8,-19.56
11.319,0.40861,-0.76274,-0.040317,0.32742,0.053145,-26.94,2.1,-19.74
10.406,0.7355,-0.64016,0.17593,0.45265,-0.18051,-26.7,2.34,-19.92
11.509,-1.6208,-0.054481,0.63102,0.30879,-0.4273,-26.4,2.58,-20.22
11.782,-2.1656,0.69464,0.82589,0.2868,-0.87629,-26.34,2.7,-20.4
12.476,-3.228,1.8932,0.89247,0.21105,-1.2239,-26.22,2.64,-20.76
13.28,-3.337,1.3484,1.0333,-0.04612,-1.2449,-25.98,2.4,-20.94
14.288,-3.8954,0.068102,0.93554,-0.52076,-0.64232,-25.86,1.62,-21.18
14.438,-3.8273,-0.5993,0.71013,-0.77336,-0.11454,-25.86,1.44,-21.36
14.901,-2.3155,-0.24517,0.60903,-0.82589,0.081856,-25.92,1.14,-21.48
12.762,-0.6674,0.095342,0.64538,-0.89492,0.16188,-26.16,0.3,-21.3
10.883,-1.1986,-0.62654,0.86376,-0.97555,0.059559,-26.22,0.06,-21.24
8.3493,-1.58,-0.6674,0.84147,-1.1555,0.16432,-26.4,-0.9,-20.94
6.8919,-1.4438,0.12258,0.83383,-1.3445,0.34667,-26.58,-1.26,-20.76
6.1155,-1.2667,0.23155,1.0104,-1.3268,0.4331,-26.76,-1.62,-20.58
4.522,-1.4982,-0.50395,1.0782,-1.0476,0.35216,-27.18,-2.34,-19.5
4.4402,-2.0158,-0.89894,1.0119,-0.59712,0.23396,-27.54,-2.64,-18.96
5.2575,-2.3836,-1.5663,0.8998,-0.25656,0.17898,-28.08,-3.06,-17.82
5.2847,-2.2746,-1.7298,0.6744,-0.094073,0.20006,-28.2,-2.94,-17.34
6.5241,-1.866,-2.9011,0.5904,0.0067195,0.19303,-28.8,-3.06,-16.2
7.0553,-1.7843,-3.2553,0.24404,0.15149,0.061392,-28.8,-3.0,-15.6
8.1313,-1.9341,-3.3642,0.17868,0.091019,0.000916,-29.04,-2.88,-15.24
10.161,-2.1656,-3.051,0.33995,-0.24465,-0.11942,-29.34,-2.94,-14.34
10.256,-1.5391,-1.5119,0.2361,0.14111,-0.019242,-29.4,-2.88,-13.86
12.054,-0.89894,-1.58,0.030238,0.6072,0.25656,-29.7,-2.82,-13.5
12.503,-2.1929,-4.0452,0.064752,0.27184,0.36805,-29.76,-3.0,-12.96
11.155,-2.6423,-4.7807,-0.22358,-0.19639,0.082161,-29.82,-2.76,-12.84
14.301,-2.656,-3.9771,-0.2248,-0.46792,0.0079412,-30.12,-2.64,-12.6
15.786,-3.8682,-2.3018,-0.27519,-0.62522,0.50457,-30.18,-2.58,-12.54
12.926,-5.5026,1.0488,-1.0113,-0.20678,1.1845,-30.48,-2.52,-12.12
10.052,-3.4459,-0.55843,-1.2199,-0.52015,0.88698,-30.42,-2.34,-12.0
7.0826,-3.2008,-0.58567,-0.99388,-0.41356,0.64202,-30.48,-2.16,-11.76
8.7034,-1.4574,-0.01362,-0.54764,-0.55803,-0.026573,-30.72,-1.68,-11.34
10.161,-1.8932,-0.55843,-0.38729,-0.40073,-0.099876,-30.78,-1.32,-11.1
10.379,-2.9692,0.28603,-0.7477,1.0146,-0.093157,-30.84,-1.2,-11.1
10.188,-1.7298,-0.77636,-0.83566,1.1768,-0.17959,-30.84,-0.78,-10.8
9.2891,-1.0215,-0.21793,-0.98197,1.1481,-0.38637,-31.02,-0.42,-10.86
6.7148,-1.7025,-0.081722,-0.9166,0.9279,-0.5174,-30.78,-0.24,-10.98
6.1973,-1.757,-0.23155,-0.8433,0.86499,-0.47281,-30.66,0.06,-11.16
7.4367,-0.8717,-0.53119,-0.94776,0.96975,-0.27489,-30.12,0.36,-11.16
8.4174,-0.47671,-0.58567,-0.95081,0.7926,0.068417,-29.94,0.48,-11.46
8.7443,-0.47671,-0.29965,-0.94257,0.77977,0.14355,-29.64,0.66,-11.76
8.5672,0.99429,-0.17706,-0.86529,0.74556,0.18234,-29.16,0.6,-12.48
8.4582,1.2803,-0.53119,-0.3879,0.41936,0.33414,-28.98,0.66,-12.78
8.2267,1.3212,-1.0896,-0.14569,0.30207,0.39706,-28.86,0.6,-13.26
9.4253,0.85808,-1.5119,0.028405,0.30574,0.40897,-28.44,0.78,-13.98
9.7385,0.47671,-1.471,0.16035,0.27611,0.38973,-28.2,0.9,-14.52
9.1937,0.40861,-1.1986,0.11576,0.31215,0.28466,-28.14,1.2,-15.12
10.311,-0.55843,-1.6889,0.14813,0.43127,0.18418,-27.78,1.5,-15.78
11.305,-1.3757,-1.6072,0.09499,0.4777,0.13225,-27.66,1.68,-16.14
11.659,-0.55843,-0.7355,-0.17929,0.4664,0.028405,-27.48,1.92,-16.98
10.924,0.50395,-0.76274,-0.21441,0.38912,-0.12614,-27.36,2.1,-17.52
10.637,-0.42223,0.51757,-0.146,0.43921,-0.19945,-27.36,2.28,-18.18
11.182,-1.2939,0.027241,0.56474,0.21777,-0.65424,-27.3,2.46,-18.54
11.645,-1.975,0.70826,0.69272,0.37721,-1.1038,-27.3,2.76,-18.9
12.64,-3.2144,2.0022,0.89461,0.13103,-1.3317,-26.94,2.58,-19.86
14.002,-3.3778,1.2531,0.98594,0.0030543,-1.1613,-26.76,2.34,-20.28
14.873,-3.6094,0.51757,0.8601,-0.40836,-0.68264,-26.7,2.04,-20.64
15.159,-3.3506,-0.54481,0.61545,-0.73518,-0.1518,-26.76,1.14,-21.24
14.873,-2.0839,-0.10896,0.4725,-0.96272,0.11973,-26.7,0.78,-21.54
11.196,-1.0351,-0.68102,0.49419,-1.0913,0.061392,-26.76,0.36,-21.66
10.147,-1.3484,-1.0215,0.59346,-1.1106,-0.0045815,-26.82,-0.3,-21.6
7.3277,-1.4029,-0.42223,0.76725,-1.2975,0.22297,-26.64,-1.32,-21.36
6.3879,-1.0896,0.027241,0.86804,-1.212,0.4105,-26.76,-1.74,-21.24
5.2575,-0.91256,0.54481,0.80604,-1.054,0.45143,-26.88,-2.1,-21.12
4.5356,-0.91256,-0.61292,0.77152,-0.7758,0.40012,-27.12,-2.52,-21.12
4.8625,-1.7979,-1.4165,1.0235,-0.18509,0.25901,-27.42,-3.36,-20.4
5.1349,-2.1248,-1.6072,0.88301,-0.045509,0.2248,-27.66,-3.6,-19.92
5.3937,-2.2882,-1.9068,0.72113,-0.011301,0.22694,-28.08,-4.02,-19.32
6.0474,-2.1112,-2.6015,0.52626,0.14508,0.22052,-28.26,-4.08,-18.84
8.4446,-1.9613,-3.732,0.31185,0.13683,0.14813,-28.5,-4.5,-18.3
9.3299,-2.1248,-3.7728,0.27061,-0.18815,0.033292,-28.5,-4.68,-18.06
9.8066,-1.6208,-1.7434,0.34544,-0.63011,-0.16677,-28.68,-4.98,-17.64
10.447,-0.7355,-0.61292,0.12187,0.19028,-0.10873,-28.92,-5.04,-17.52
13.784,-1.0624,-2.2201,0.087659,0.53267,0.040623,-29.1,-5.1,-17.34
12.299,-2.3155,-4.5764,0.23824,0.39737,0.44166,-28.92,-5.16,-17.22
10.76,-2.8467,-4.9033,-0.15394,-0.2642,0.061087,-28.86,-5.34,-16.8
11.795,-3.2144,-4.4402,-0.071471,-0.58399,0.086743,-28.92,-5.46,-16.68
14.778,-5.203,-0.12258,-0.18754,-0.50427,0.5568,-28.92,-5.64,-16.5
13.457,-7.5184,2.0567,-0.69119,0.015272,1.0021,-29.04,-5.52,-16.14
7.9951,-3.5413,-0.88532,-1.1817,-0.46181,1.0275,-28.92,-5.52,-15.78
7.1234,-3.2008,-0.20431,-0.94226,-0.48564,0.61392,-28.98,-5.4,-15.6
8.2539,-1.6344,-0.38137,-0.7083,-0.66279,0.16249,-29.04,-5.22,-15.42
10.27,-2.0022,-0.65378,-0.4725,0.17196,-0.044899,-29.16,-4.8,-15.0
10.706,-2.4517,0.095342,-0.83566,1.0947,-0.10018,-29.34,-4.62,-14.94
10.774,-0.88532,-0.44947,-0.80023,1.1328,-0.22724,-29.46,-4.38,-14.64
9.6704,-0.49033,0.14982,-0.79077,0.94837,-0.4273,-29.7,-4.2,-14.64
8.0769,-1.1305,0.1362,-0.67165,0.73793,-0.5006,-29.82,-4.14,-14.7
6.1019,-1.9886,-0.64016,-0.66248,0.76541,-0.3989,-29.46,-4.08,-15.06
6.2654,-1.7706,-0.64016,-0.81398,0.93401,-0.16738,-29.34,-4.14,-15.06
7.2733,-1.1577,-0.8036,-0.90316,0.89064,0.083383,-29.22,-4.08,-15.3
8.54,-0.27241,-0.24517,-0.93218,0.80451,0.21136,-28.98,-3.96,-15.9
8.4719,0.38137,-0.1362,-0.81612,0.75839,0.27764,-28.86,-3.72,-16.26
8.1041,1.0624,-0.57205,-0.58429,0.58002,0.35308,-28.32,-3.78,-17.04
8.0224,1.0896,-0.89894,-0.34208,0.43035,0.44715,-28.08,-3.84,-17.58
8.9622,0.54481,-1.1986,-0.08491,0.40989,0.50519,-27.66,-3.66,-18.54
9.6023,0.10896,-1.1032,0.027794,0.38759,0.49908,-27.24,-3.6,-18.9
9.6296,0.040861,-0.99429,-0.037568,0.41081,0.38607,-27.06,-3.42,-19.26
10.542,-0.64016,-1.866,-0.0082467,0.44196,0.22297,-26.64,-2.94,-20.1
11.891,-1.0351,-1.2667,-0.11576,0.5287,0.10263,-26.58,-2.7,-20.46
12.313,-0.49033,-0.7355,-0.27672,0.45754,-0.011912,-26.52,-2.4,-20.7
12.013,0.70826,-0.43585,-0.11087,0.33048,-0.1463,-26.4,-2.04,-21.12
11.959,-0.16344,0.47671,0.28069,0.30757,-0.35186,-26.22,-1.44,-21.78
11.918,-0.95342,0.47671,0.72662,0.28008,-0.7703,-26.04,-1.38,-21.9
12.49,-2.0839,2.1248,0.97891,0.48564,-1.2727,-25.74,-1.14,-22.32
13.661,-2.6696,1.0624,1.376,0.050702,-1.3494,-25.62,-1.38,-22.56
14.247,-3.2961,0.50395,1.15,-0.38423,-0.89919,-25.56,-1.68,-22.68
13.797,-4.0316,-0.16344,1.0959,-0.94104,-0.33323,-25.44,-2.28,-22.98
13.866,-2.7104,-0.21793,1.0611,-0.99571,-0.080023,-25.44,-2.7,-22.98
13.579,-1.7706,0.054481,0.79962,-1.1338,0.19548,-25.38,-3.06,-23.16
10.637,-1.6208,-0.76274,0.77946,-1.025,0.035736,-25.38,-4.26,-22.98
9.1256,-1.7298,-0.76274,0.81764,-0.9725,0.054062,-25.56,-4.8,-22.74
7.927,-1.3757,-0.35413,0.84758,-1.1356,0.208,-25.62,-5.22,-22.56
6.4833,-1.0215,0.20431,0.9728,-1.241,0.37477,-25.86,-6.6,-21.84
5.2847,-1.0351,-0.081722,1.0748,-1.1723,0.3992,-26.16,-7.2,-21.48
4.8352,-1.7843,-1.1032,1.1387,-0.78496,0.26359,-26.76,-8.28,-20.58
5.1213,-2.3291,-1.6344,0.9108,-0.33262,0.10904,-27.12,-8.76,-19.98
5.4073,-2.2337,-1.5663,0.81978,-0.28894,0.10904,-27.96,-9.12,-18.6
5.3392,-1.7843,-2.0567,0.66248,-0.067195,0.11637,-28.2,-9.42,-17.88
5.5571,-1.7706,-2.833,0.55741,0.021991,0.13347,-28.5,-9.48,-17.22
8.1722,-1.7706,-3.2416,0.31948,0.076664,0.049175,-29.04,-9.78,-16.14
9.0575,-2.2201,-3.2416,0.2981,-0.047953,-0.031765,-29.22,-9.78,-15.66
10.719,-2.5198,-3.0101,0.37782,-0.26298,-0.13042,-29.52,-9.78,-15.12
11.863,-1.7979,-1.1169,0.1628,0.25992,0.0027489,-29.88,-9.9,-14.16
13.729,-1.9613,-3.0646,0.012217,0.36499,0.38668,-29.94,-9.9,-13.74
11.509,-1.3757,-5.094,-0.10996,-0.018937,0.31124,-30.12,-9.84,-13.08
11.523,-2.0294,-4.7671,-0.21105,-0.36927,0.038485,-30.18,-9.78,-12.78
15.691,-2.2201,-2.5198,-0.054978,-0.72876,0.075442,-30.18,-9.54,-12.12
13.77,-6.0066,1.185,-0.34361,-0.28497,0.61697,-30.12,-9.48,-12.06
12.953,-6.5378,1.2939,-0.58185,-0.19242,0.8039,-30.24,-9.24,-12.0
7.641,-3.9363,-1.185,-0.80481,-0.40897,0.7028,-30.42,-8.94,-11.34
7.6683,-2.6151,-0.40861,-0.73059,-0.28314,0.29841,-30.42,-8.7,-11.04
8.2676,-2.1112,-0.095342,-0.56322,-0.31582,-0.051618,-30.48,-8.34,-10.68
10.542,-2.9011,-0.64016,-0.46731,0.092241,-0.12126,-30.54,-7.8,-10.26
10.733,-2.547,-0.39499,-0.91874,1.1188,-0.059865,-30.54,-7.62,-10.08
9.6432,-0.25879,-0.14982,-1.0091,1.1771,-0.17929,-30.66,-7.14,-9.72
8.5263,-0.32689,0.28603,-1.004,1.1307,-0.42577,-30.72,-6.9,-9.72
6.6467,-1.6344,-0.43585,-0.7535,0.97555,-0.48381,-30.72,-6.48,-9.96
6.3607,-1.58,-0.65378,-0.73976,0.86224,-0.27947,-30.6,-6.3,-10.26
6.7012,-1.3757,-0.85808,-0.88484,0.84055,-0.058643,-30.48,-6.06,-10.5
7.7636,-0.58567,-0.84446,-0.91874,0.83353,0.016188,-30.42,-6.12,-10.68
8.4038,0.69464,-0.054481,-0.91355,0.82314,0.088575,-30.24,-6.0,-11.22
8.0224,1.0215,-0.40861,-0.55222,0.60995,0.23763,-30.18,-5.94,-11.58
7.8453,1.1441,-0.74912,-0.28405,0.43555,0.41417,-30.18,-5.82,-12.18
8.145,0.83084,-1.0488,-0.11576,0.32956,0.51496,-30.0,-5.46,-13.2
8.9213,0.28603,-0.89894,0.0088575,0.31765,0.54703,-29.94,-5.4,-13.62
9.2074,-0.095342,-0.6674,0.015882,0.32193,0.52809,-29.7,-4.68,-14.64
9.8611,-0.61292,-1.4029,-0.016493,0.35827,0.40287,-29.64,-4.32,-15.06
11.7,-1.3757,-1.8796,-0.0094684,0.36713,0.27245,-29.4,-3.66,-15.66
12.217,0.39499,-0.65378,-0.40225,0.59712,0.040928,-29.46,-3.24,-15.9
11.931,1.5119,-0.57205,-0.31826,0.50152,-0.13439,-29.52,-2.82,-16.14
11.863,1.3212,0.43585,-0.12553,0.5339,-0.21289,-29.82,-1.92,-16.74
12.612,-0.31327,0.43585,0.41569,0.47464,-0.42119,-29.88,-1.62,-16.92
12.735,-1.6208,1.0079,1.0504,0.5681,-1.1445,-29.82,-1.2,-17.22
13.607,-2.9284,1.1986,1.2367,0.3262,-1.3974,-29.94,-0.96,-17.76
13.947,-3.337,0.46309,1.0568,-0.073304,-1.2126,-29.88,-0.78,-18.0
12.354,-3.8682,0.35413,0.92241,-0.59773,-0.81703,-30.0,-1.02,-18.48
12.0,-3.9363,-0.095342,0.82833,-0.77274,-0.39554,-30.06,-1.14,-18.6
12.898,-2.3427,0.14982,0.70311,-0.82284,-0.11606,-30.18,-1.62,-18.84
12.463,-2.2474,0.095342,0.74495,-1.0461,-0.074526,-30.36,-1.98,-18.78
10.447,-2.9829,-1.3484,0.78557,-1.1802,-0.037263,-30.36,-2.34,-18.84
9.1256,-1.8932,-1.0079,0.38179,-1.2254,0.051007,-30.72,-3.18,-18.6
8.2131,-1.2939,-0.57205,0.44532,-1.0818,0.23243,-31.02,-3.6,-18.48
6.8647,-0.8036,-0.054481,0.54764,-1.0449,0.27764,-31.14,-3.9,-18.0
5.2575,-0.51757,0.01362,0.84208,-0.87812,0.2865,-31.56,-4.56,-17.22
5.1213,-1.185,-0.7355,1.0409,-0.5226,0.20464,-31.68,-4.92,-16.62
5.3528,-1.8251,-1.3757,0.90897,-0.2361,0.17685,-32.04,-4.86,-16.14
5.3528,-2.7377,-2.4925,0.67989,-0.16982,0.24251,-32.7,-5.1,-14.88
5.0531,-2.3427,-2.833,0.48594,-0.019242,0.27917,-33.12,-5.1,-14.22
6.17,-1.3757,-3.3778,0.2755,0.18906,0.24129,-33.72,-5.22,-13.26
7.5048,-1.3212,-3.0101,0.21044,0.19028,0.15058,-33.9,-5.1,-12.78
9.4525,-1.5391,-2.8058,0.31368,-0.15424,-0.02138,-34.26,-4.74,-11.82
10.501,-1.1169,-1.4165,0.42028,0.18021,0.037568,-34.44,-4.44,-11.22
14.506,-1.3757,-2.1248,0.32223,0.39645,0.10476,-34.44,-4.44,-10.98
13.607,-1.5527,-4.522,0.10782,0.27061,0.33781,-34.68,-4.26,-10.62
12.245,-1.471,-5.6797,0.0064141,-0.068417,0.20403,-34.74,-4.14,-10.44
10.978,-1.7706,-5.1213,0.030238,-0.624,-0.11484,-34.92,-4.02,-10.2
14.152,-2.8194,-3.6775,0.2025,-0.80634,0.2642,-35.04,-3.66,-9.96
13.525,-6.3879,0.43585,0.043371,-0.2251,0.77152,-34.92,-3.36,-9.72
11.713,-5.8295,-0.10896,-0.71746,-0.10629,1.1191,-34.86,-3.12,-9.48
9.1529,-4.5764,-0.38137,-1.0925,-0.33964,0.94562,-34.92,-2.82,-9.18
8.3493,-2.3018,-0.35413,-0.75869,-0.47067,0.38943,-34.98,-2.1,-8.82
8.8124,-1.7979,-0.46309,-0.56597,-0.42089,0.037263,-35.1,-1.74,-8.64
9.1665,-2.2746,-0.57205,-0.67256,0.45876,-0.090103,-35.28,-1.5,-8.46
9.9292,-2.4108,-0.91256,-1.044,1.2633,-0.16035,-35.22,-1.02,-7.98
9.8339,-1.0624,-0.58567,-1.2205,1.3766,-0.32101,-35.1,-0.78,-7.68
8.5672,-0.70826,0.38137,-1.2346,1.3308,-0.4105,-34.86,-0.48,-7.44
6.0066,-1.5119,-0.36775,-1.0143,0.94623,-0.41356,-34.68,-0.18,-7.74
6.0883,-1.5391,-0.70826,-1.003,0.98197,-0.18357,-34.62,0.18,-8.04
6.7693,-1.4029,-0.83084,-1.0904,0.95142,0.090713,-34.32,0.3,-8.22
9.0031,-0.35413,-0.64016,-1.1506,0.89003,0.18692,-34.38,0.54,-8.88
9.1937,0.38137,-0.38137,-1.1121,0.76205,0.18295,-34.26,0.66,-9.24
8.3765,1.4574,-0.81722,-0.79626,0.54611,0.30146,-33.84,0.6,-10.02
8.3084,1.5391,-1.3212,-0.38149,0.3317,0.35888,-33.78,0.72,-10.5
8.717,1.5119,-1.5391,-0.2865,0.31673,0.36224,-33.48,0.6,-11.52
8.9349,1.2803,-1.4438,0.078496,0.31796,0.34086,-33.36,0.84,-12.12
8.8805,0.8717,-1.2395,0.18448,0.33445,0.31307,-33.24,0.96,-12.6
9.8611,-0.34051,-1.185,0.21564,0.57727,0.18967,-33.24,1.14,-13.56
10.746,-1.0624,-1.6072,0.18479,0.58796,0.13683,-33.0,1.32,-13.98
11.305,-1.2531,-1.4301,-0.0030543,0.57238,0.096822,-32.94,1.5,-14.22
11.427,0.01362,-0.85808,-0.12126,0.51862,-0.030543,-32.76,1.98,-14.58
10.746,0.27241,-0.43585,-0.037568,0.51404,-0.21594,-32.64,2.4,-14.88
11.605,-2.1929,-0.24517,0.3207,0.42302,-0.39676,-32.04,2.64,-15.24
11.959,-2.5061,0.25879,0.67134,0.27306,-0.76664,-32.04,2.64,-15.54
12.64,-3.1191,2.4244,0.76877,0.37751,-1.3014,-31.56,2.7,-16.14
13.498,-3.2961,1.8796,0.94409,0.12431,-1.2309,-31.14,2.52,-16.26
14.982,-3.6366,0.57205,0.92546,-0.067195,-1.0482,-31.08,2.34,-16.44
14.833,-4.2904,-0.81722,0.65943,-0.63958,-0.49358,-30.6,1.74,-16.92
14.833,-3.1872,-0.88532,0.45815,-0.9893,0.036652,-30.48,1.5,-16.98
13.866,-1.3893,-0.21793,0.354,-1.1668,0.19823,-30.36,1.2,-16.92
10.569,-0.8717,-1.185,0.55405,-0.96456,0.079412,-30.24,0.66,-16.74
8.9349,-1.2803,-1.185,0.66309,-0.99876,0.13439,-30.24,0.72,-16.68
6.8102,-1.3757,0.12258,0.80604,-1.091,0.35766,-30.36,0.06,-15.96
5.5843,-1.1577,0.57205,0.86193,-1.0513,0.50427,-30.54,-0.18,-15.66
4.5628,-0.95342,-0.43585,0.73701,-0.79718,0.41936,-30.54,-0.36,-14.94
4.3858,-1.3212,-1.1305,0.9279,-0.44502,0.27245,-30.78,-0.42,-14.46
4.4266,-2.4244,-1.4574,0.86773,-0.31001,0.21502,-31.02,-0.48,-14.1
5.3664,-2.1656,-1.8932,0.6634,-0.15669,0.14691,-31.38,-0.24,-13.26
5.6116,-1.8796,-2.1384,0.54825,-0.04215,0.15272,-31.56,0.18,-12.78
6.4424,-1.4165,-2.9829,0.37629,0.072998,0.13867,-31.74,0.42,-12.42
8.6489,-1.58,-3.3097,0.30635,-0.045509,0.051313,-31.74,0.96,-11.88
9.8339,-2.0567,-3.0782,0.31551,-0.34331,-0.11393,-31.8,1.2,-11.46
10.161,-1.8932,-2.6015,0.33078,-0.29658,-0.17287,-31.8,1.2,-11.22
12.286,-1.7979,-1.3757,0.20892,0.47037,-0.024129,-31.62,1.26,-10.86
14.438,-2.6015,-3.337,0.22938,0.53542,0.44563,-31.68,1.44,-10.86
11.768,-2.547,-4.9714,0.020464,-0.21014,0.22174,-31.62,1.56,-10.86
12.122,-3.0918,-4.6445,-0.084299,-0.5681,0.12462,-31.56,1.86,-10.5
15.473,-4.7671,-1.1441,-0.13225,-0.75931,0.24465,-31.38,1.98,-10.2
14.928,-6.96,1.2258,-0.48839,-0.16371,0.84971,-31.2,2.04,-10.14
12.721,-5.2166,0.12258,-0.87842,-0.21991,1.0412,-31.2,2.22,-10.08
7.2869,-2.8739,-0.64016,-0.89583,-0.48533,0.60476,-31.14,2.88,-9.84
7.0417,-1.4574,-0.095342,-0.68417,-0.53481,0.14875,-31.14,3.18,-9.72
7.6002,-1.0896,0.12258,-0.40684,-0.28527,-0.19364,-31.14,3.3,-9.48
10.46,-2.5742,0.095342,-0.31093,0.44257,-0.096517,-31.2,4.08,-9.24
10.842,-2.3427,0.29965,-0.6521,1.2272,-0.028711,-31.26,4.44,-9.18
9.5479,-0.8036,0.040861,-0.63805,1.0583,-0.12004,-31.14,4.8,-9.24
8.1858,-0.98067,0.24517,-0.68936,0.78466,-0.3653,-31.08,5.28,-9.3
6.1428,-2.1112,-0.29965,-0.60476,0.71746,-0.40195,-31.14,5.64,-9.42
6.2654,-1.9341,-0.38137,-0.74892,0.88209,-0.24099,-31.14,5.76,-9.72
7.464,-1.1986,-0.65378,-0.8152,0.89064,-0.1292,-31.02,5.82,-9.9
8.7306,-0.35413,-0.28603,-0.81276,0.79229,0.05284,-31.02,5.88,-10.08
8.7034,0.25879,-0.21793,-0.75778,0.69669,0.15088,-30.9,5.88,-10.32
8.4719,0.5993,-0.28603,-0.55619,0.56597,0.23335,-30.9,5.76,-10.74
8.2812,1.1441,-0.99429,-0.29658,0.416,0.36163,-30.84,5.88,-11.52
8.5536,1.076,-1.2531,-0.11454,0.33506,0.43555,-30.72,5.88,-11.88
9.2618,0.40861,-1.3212,0.034208,0.3149,0.4496,-30.42,6.12,-12.66
9.1937,0.25879,-1.1169,0.12309,0.36896,0.41753,-30.36,6.24,-13.02
10.229,-0.7355,-1.7025,0.07758,0.4383,0.28191,-30.3,6.48,-13.5
11.25,-1.4438,-1.471,-0.031154,0.53237,0.11545,-30.18,6.66,-13.98
12.027,-1.0624,-0.55843,-0.31368,0.49266,0.010079,-30.0,6.9,-14.16
11.414,0.5993,-0.43585,-0.2697,0.33262,-0.12706,-29.88,7.62,-14.76
10.869,0.054481,0.14982,-0.0015272,0.2926,-0.29383,-29.7,7.98,-15.12
11.196,-0.70826,-0.20431,0.51404,0.096822,-0.63194,-29.58,8.16,-15.48
11.387,-1.6344,1.9886,0.75533,0.44043,-1.1689,-29.46,8.46,-16.26
12.64,-2.1384,2.3155,1.2175,0.31276,-1.4685,-29.34,8.52,-16.62
15.214,-2.9829,0.89894,1.3922,0.15699,-1.2953,-29.28,8.16,-17.52
15.146,-3.732,0.55843,1.091,-0.41264,-0.76816,-29.4,7.74,-17.88
14.315,-3.1463,-0.040861,1.0107,-0.91752,-0.16432,-29.58,7.14,-18.6
13.593,-1.8115,0.17706,0.84208,-1.1881,0.17807,-29.64,6.66,-18.72
12.054,-1.185,-0.27241,0.82467,-1.0849,0.016493,-29.64,6.36,-18.96
9.0303,-1.9341,-1.1577,0.8378,-1.0592,0.0051924,-29.94,5.52,-19.02
7.8589,-1.6344,-0.61292,0.84055,-1.0663,0.063835,-30.0,4.98,-19.02
7.2052,-1.3757,-0.054481,0.95997,-1.2089,0.34575,-30.36,4.56,-18.9
5.6252,-0.6674,0.21793,1.0586,-1.1527,0.40653,-31.02,3.66,-18.6
5.094,-0.92618,-0.21793,1.1744,-0.8546,0.30482,-31.14,3.12,-18.18
5.0668,-2.4108,-1.7706,1.1921,-0.39126,0.1576,-31.8,2.52,-17.46
5.1213,-2.5606,-1.7706,0.95112,-0.2532,0.094684,-32.1,2.4,-16.92
5.2711,-2.0839,-1.7025,0.82589,-0.21044,0.090408,-32.28,2.16,-16.56
6.2381,-1.2803,-2.6968,0.71196,-0.070555,0.10385,-32.7,1.74,-15.6
7.0009,-1.1577,-2.9011,0.57727,0.090103,0.078191,-33.0,1.62,-15.18
9.4253,-2.261,-3.0237,0.57177,-0.044593,-0.097128,-33.36,1.5,-14.7
10.351,-2.3836,-3.1191,0.6521,-0.25992,-0.14416,-33.66,1.44,-14.34
12.013,-2.4925,-1.185,0.34331,0.23152,-0.050396,-33.9,1.32,-14.04
14.179,-2.9965,-2.6423,0.10629,0.57024,0.062614,-33.9,1.08,-13.86
