Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.8045,0.65378,-0.85808,1.3186,0.047647,0.12584,20.76,7.92,-14.52
-8.0224,1.1169,-1.185,0.73548,0.57574,0.27428,20.82,7.98,-14.82
-10.678,0.58567,0.24517,0.34575,0.76328,0.38026,20.76,7.74,-15.66
-10.937,-0.7355,0.40861,0.49358,0.88606,0.3485,20.64,7.56,-16.02
-10.093,-1.6344,0.54481,0.86163,0.79504,0.33353,20.52,7.32,-16.2
-8.2676,-1.9068,1.2258,1.1942,0.79321,0.38179,20.64,6.84,-16.44
-7.6274,-1.4029,1.362,1.6121,1.1573,0.35003,20.88,6.12,-16.2
-7.8181,-0.28603,-0.027241,2.0476,1.4569,0.28986,21.0,5.82,-16.14
-8.1586,-0.054481,-0.51757,2.2611,1.295,0.079107,21.6,5.16,-15.72
-8.2812,1.1169,-0.62654,1.9975,1.0537,0.036041,22.2,4.56,-15.42
-8.2539,1.5391,-0.29965,1.2929,0.98838,-0.07025,22.74,3.78,-14.82
-8.322,1.5119,-0.28603,1.0479,1.0333,-0.098349,23.1,3.3,-14.46
-8.2539,1.2258,-0.61292,0.98319,0.93798,-0.14539,23.58,2.46,-13.5
-8.2539,1.7025,-0.55843,0.90775,0.82314,-0.2361,24.36,1.86,-12.78
-8.8668,2.4517,-0.57205,0.76114,0.85338,-0.42028,25.02,1.32,-12.3
-10.515,2.6015,-0.24517,0.50549,0.81184,-0.56016,25.08,1.08,-11.94
-11.087,2.5742,-0.12258,0.14752,0.64019,-0.55711,25.56,0.78,-11.28
-11.754,2.1929,-0.19068,-0.1518,0.50641,-0.49541,25.8,0.36,-10.86
-11.768,0.35413,-0.70826,-0.33292,0.28039,-0.4893,26.04,0.18,-10.2
-12.013,0.35413,-0.54481,-0.26817,0.32132,-0.44166,26.16,0.06,-9.78
-12.572,0.040861,0.74912,0.19364,0.27153,-0.29108,26.34,0.12,-9.3
-13.089,0.99429,0.44947,0.66798,0.38912,-0.040623,26.64,0.24,-8.88
-13.675,1.0624,-1.6753,0.65912,0.38301,0.1573,26.7,0.66,-8.34
-13.416,0.57205,-2.0975,-0.24099,-0.37599,0.34117,26.7,0.6,-8.16
-11.182,0.027241,-3.1054,-0.3259,-0.4215,0.48717,26.76,0.96,-7.74
-11.482,-1.0896,-2.0703,-0.32987,-0.47647,0.61911,26.82,0.96,-7.68
-11.482,-2.2746,-2.9556,-0.93523,-0.53542,0.64568,26.76,0.72,-7.44
-12.272,-3.0237,-2.7377,-1.5327,-0.79687,0.57391,26.82,0.72,-7.38
-13.511,-2.9965,-0.81722,-1.4838,-1.5269,0.56566,26.82,0.66,-7.68
-12.286,-1.8251,1.866,-0.61361,-2.1402,0.37996,26.7,0.54,-8.22
-9.6023,-0.081722,2.6696,0.16371,-2.204,0.28894,26.52,0.24,-8.94
-8.7306,0.98067,2.152,0.033903,-1.3357,0.21991,26.4,-0.06,-9.54
-9.0303,2.4108,-0.28603,-0.77549,-0.71929,0.000611,26.16,-0.42,-10.32
-8.8396,1.1169,-0.92618,-1.8809,-1.0241,-0.20097,25.74,-0.78,-11.28
-7.927,0.32689,-0.99429,-2.1612,-1.2593,-0.31429,25.56,-0.72,-11.76
-5.7069,-0.8717,0.29965,-2.0788,-1.1417,-0.38607,24.9,-0.72,-12.9
-4.8625,-1.8115,1.6617,-1.8375,-0.63102,-0.43891,24.48,-0.24,-13.92
-5.1621,-1.975,2.3427,-1.2401,-0.0012217,-0.40561,24.18,0.06,-14.4
-6.4424,-2.0431,2.1112,-0.5174,0.2303,-0.34514,23.34,0.54,-15.18
-7.0009,-1.975,1.58,-0.35033,0.1408,-0.25198,22.86,0.96,-15.54
-6.0611,-1.8387,2.4244,-0.57085,0.072388,-0.21869,22.32,1.8,-15.96
-5.7069,-1.7434,3.5413,-0.59895,0.12889,-0.13317,21.9,2.82,-16.44
-6.0202,-1.6344,3.8954,-0.41478,0.23518,-0.050091,21.84,3.18,-16.5
-7.8589,-0.55843,4.8897,-0.098349,0.4102,0.11545,21.66,3.78,-16.44
-11.032,-1.0624,3.4732,0.10721,0.64294,0.21136,21.72,4.5,-16.08
-13.089,-1.1577,2.1656,0.040012,0.20036,0.2697,21.84,4.56,-15.9
-12.898,-2.8875,-4.0589,-0.34483,-0.21441,0.26114,21.72,4.86,-15.84
-15.391,-1.3484,7.246,0.012217,0.13408,-0.000916,21.9,4.8,-15.66
-15.732,-0.38137,10.093,1.3085,-0.065363,-0.22969,21.9,4.92,-15.48
-13.961,1.2258,1.1713,0.67226,-1.4083,0.13775,22.08,4.92,-15.36
-11.005,-1.5391,-0.1362,-0.90866,-1.7168,0.090103,22.08,4.98,-15.54
-11.387,-6.1019,-1.9886,-1.0458,-0.22174,-0.37354,22.08,4.8,-15.6
-10.828,-4.2223,0.57205,0.32193,0.25351,-0.59284,21.84,4.74,-15.66
-8.9077,-2.0975,1.7843,1.7123,-0.74037,-0.34789,21.66,4.74,-15.84
-7.6819,0.28603,0.31327,1.6255,-0.32742,-0.05681,21.24,4.74,-16.56
-7.1915,0.25879,-0.36775,0.91844,0.076358,0.35094,21.12,4.74,-16.92
-8.8668,0.32689,1.1713,0.967,1.0205,0.54886,21.0,4.62,-17.22
-10.91,-0.51757,0.17706,1.3021,1.7208,0.35919,20.7,4.44,-17.82
-12.136,-1.1986,-0.28603,1.4178,1.4942,0.16616,20.64,4.26,-17.82
-9.5342,-0.98067,0.61292,1.2737,0.59987,0.33903,20.94,4.02,-18.18
-7.4776,-0.84446,1.1169,1.5241,0.39492,0.3882,21.0,3.78,-18.18
-6.5105,-0.8717,0.99429,1.9493,0.86315,0.22999,21.12,3.66,-18.24
-7.0553,-0.64016,-0.38137,2.1399,1.1564,0.039095,21.42,2.88,-18.12
-7.6138,0.58567,-0.9398,1.7654,1.1371,-0.020769,21.66,2.52,-17.64
-8.3493,0.96704,-0.61292,1.5223,1.1396,-0.048258,22.14,1.98,-17.4
-9.0303,1.1713,-0.47671,0.99266,1.0605,-0.15944,22.86,0.9,-16.98
-9.112,1.3212,-0.34051,0.95784,0.93218,-0.18082,23.34,0.42,-16.44
-8.9622,1.6753,-0.17706,0.98502,0.6576,-0.24709,23.76,-0.18,-15.9
-8.322,2.547,-0.47671,0.71929,0.67989,-0.39828,24.48,-1.2,-14.88
-8.9486,2.4517,-0.31327,0.18845,0.66676,-0.551,24.84,-1.62,-14.64
-10.569,1.8524,0.38137,-0.25992,0.71746,-0.5904,25.44,-2.28,-13.8
-11.754,1.6208,0.7355,-0.22938,0.82772,-0.54947,25.68,-2.46,-13.44
-12.585,0.8717,0.8717,0.097128,0.47922,-0.47922,25.74,-2.7,-12.96
-11.959,-0.01362,-0.54481,0.36499,0.24404,-0.40164,26.34,-2.7,-12.18
-11.891,0.12258,-0.49033,0.49999,0.2813,-0.18784,26.58,-2.76,-11.7
-12.354,1.4438,0.44947,0.57971,0.3488,-0.034208,26.88,-2.7,-11.28
-12.544,1.58,-1.362,0.45357,0.31765,0.26939,27.18,-2.58,-10.8
-12.83,0.92618,-2.3563,0.22541,0.07758,0.30513,27.42,-2.64,-10.32
-10.733,-0.53119,-3.3506,-0.25656,-0.69486,0.53787,27.72,-2.64,-10.14
-11.278,-0.91256,-1.471,-0.37018,-0.79046,0.76205,27.84,-2.46,-10.14
-11.645,-0.74912,-1.8387,-0.89339,-0.47678,0.83108,28.08,-2.28,-10.02
-14.451,-2.3018,-2.1793,-1.6096,-0.66187,0.73579,28.08,-2.4,-9.66
-15.187,-2.3563,-0.14982,-1.5492,-1.5449,0.58185,28.26,-2.64,-9.72
-12.054,-0.55843,2.2201,-0.58521,-1.8848,0.31368,28.14,-2.88,-10.26
-9.5615,1.0215,2.2746,0.10904,-1.8677,0.30757,28.02,-3.0,-10.5
-8.9213,1.9068,1.4574,-0.93065,-0.97464,0.20983,27.9,-3.3,-10.92
-9.2074,2.0839,-0.53119,-1.93,-0.95173,-0.022907,27.48,-3.6,-12.0
-8.8124,1.1305,-0.96704,-2.2532,-1.0205,-0.051007,27.18,-3.72,-12.42
-8.1722,0.55843,-1.3484,-2.514,-1.1768,-0.13225,26.82,-3.78,-13.14
-6.0066,-1.0351,-0.36775,-2.5968,-1.2834,-0.27122,25.98,-3.3,-14.46
-5.0259,-1.866,0.83084,-2.4209,-0.82803,-0.29658,25.56,-3.0,-15.24
-5.1076,-2.1929,1.3757,-1.7966,-0.24221,-0.27672,25.26,-2.76,-15.72
-6.3198,-2.2746,1.58,-1.0944,-0.038485,-0.2361,24.06,-1.92,-17.04
-6.7557,-2.0022,1.6072,-0.79412,0.027489,-0.1631,23.64,-1.5,-17.64
-6.7557,-2.0703,1.9886,-0.82772,0.10537,-0.083994,23.16,-0.9,-18.24
-6.0747,-1.7025,3.0373,-0.76755,0.13073,-0.046426,22.26,0.24,-19.08
-5.8159,-1.0624,3.6775,-0.36621,0.33231,-0.03207,21.9,0.78,-19.44
-6.9872,0.28603,4.2768,-0.29199,0.62492,-0.0036652,21.48,1.8,-19.74
-8.9077,0.054481,4.699,-0.28039,0.88362,0.050702,21.3,2.28,-19.92
-10.842,-0.32689,4.413,-0.3149,0.86804,0.098655,21.24,2.82,-20.16
-13.416,-2.547,-3.1327,-0.41386,0.16616,0.44104,21.18,3.48,-20.04
-13.089,-3.3778,-2.2474,-0.63469,0.063225,0.31918,21.18,3.78,-19.92
-16.767,-2.4517,8.3493,0.1689,0.49511,-0.36072,21.3,3.96,-19.62
-15.527,-1.1169,3.4187,0.85368,-0.66615,-0.29383,21.48,4.26,-19.38
-14.152,-0.14982,2.2882,0.20647,-1.5064,0.042455,21.48,4.32,-19.32
-10.924,-5.5435,-3.5413,-0.6579,-1.0208,-0.17226,21.66,4.56,-19.14
-10.869,-5.38,-2.4517,0.37446,-0.36346,-0.46945,21.72,4.68,-19.2
-6.9464,-2.0294,1.6072,1.2755,-1.0253,-0.30391,21.72,4.86,-19.26
-6.3879,-0.78998,1.0624,1.6994,-0.30574,0.086743,21.6,4.8,-19.38
-7.5048,0.51757,0.46309,1.1215,0.20342,0.44043,21.48,4.92,-19.5
-9.6432,0.28603,0.47671,0.967,0.97341,0.49419,21.36,4.86,-19.74
-11.564,-0.62654,0.47671,0.94592,1.5098,0.33964,21.18,4.74,-20.1
-11.659,-1.2395,-0.40861,1.1063,1.3033,0.17562,21.18,4.74,-20.1
-9.6432,-2.438,0.5993,1.2706,0.5058,0.27397,21.06,4.26,-20.46
-7.6955,-1.8796,1.2803,1.7129,0.35888,0.38851,21.0,4.02,-20.58
-6.6195,-1.0215,1.2258,2.3918,0.99846,0.33323,21.06,3.72,-20.7
-7.1507,0.068102,-0.17706,2.7843,1.2071,0.11973,21.12,2.94,-21.0
-7.2733,0.85808,-0.8717,2.594,1.0794,-0.010079,21.36,2.34,-20.76
-7.8181,1.7025,-0.34051,1.9377,0.98685,-0.10996,21.54,1.68,-20.58
-8.5127,1.8251,-0.39499,1.3613,1.1609,-0.19303,22.26,0.18,-20.28
-8.8941,1.7706,-0.65378,1.1417,1.1496,-0.2306,22.5,-0.42,-19.92
-8.9894,1.5936,-0.81722,1.0018,0.81367,-0.2587,22.8,-1.08,-19.56
-8.6217,1.7979,-0.31327,0.56016,0.58582,-0.41722,23.46,-2.16,-18.96
-8.7715,1.9341,-0.027241,0.44196,0.66981,-0.58949,23.94,-2.64,-18.42
-10.42,2.3155,0.38137,0.36896,0.72724,-0.63102,24.42,-3.36,-17.64
-10.637,2.3836,0.14982,0.17959,0.57971,-0.5452,24.84,-3.72,-17.28
-10.746,2.2337,-0.16344,-0.13836,0.58826,-0.48228,25.02,-4.02,-16.8
-12.136,0.20431,0.027241,-0.4386,0.4218,-0.45082,25.68,-4.26,-16.08
-12.939,-1.0215,0.31327,-0.33781,0.36469,-0.47189,25.98,-4.26,-15.72
-12.054,-0.20431,1.3757,0.74953,0.060476,-0.15608,26.46,-4.14,-14.88
-11.523,0.53119,1.1577,1.0128,0.25931,-0.023518,26.58,-3.9,-14.52
-12.286,0.95342,-0.62654,0.87476,0.76786,0.15882,26.58,-3.66,-14.34
-13.212,0.95342,-5.0259,0.059254,0.19731,0.29596,27.0,-3.24,-13.86
-11.795,-0.54481,-5.0395,-0.30421,-0.8543,0.46823,27.12,-3.24,-13.68
-10.719,-1.3757,-2.0567,-0.79504,-0.9053,0.70921,27.18,-3.3,-13.44
-12.612,-1.3348,-2.5742,-1.1597,-0.069944,0.71838,27.42,-3.3,-13.56
-14.955,-2.4517,-2.6696,-1.4572,-0.43982,0.63377,27.42,-3.24,-13.56
-14.601,-2.5742,-1.6481,-1.204,-1.9957,0.48167,27.24,-3.18,-13.8
-11.863,-1.4982,1.6753,-0.41142,-2.4844,0.36927,27.24,-3.12,-13.92
-8.5944,0.98067,2.2065,-0.12187,-1.3213,0.33689,27.12,-3.36,-14.4
-8.0496,0.20431,-0.68102,-2.7095,-1.1826,-0.15211,25.14,-4.86,20.94
-7.5457,-0.53119,-0.34051,-2.6231,-1.2831,-0.24587,25.62,-5.46,20.22
-5.2575,-2.2474,1.1305,-2.3763,-1.1096,-0.2981,26.1,-6.66,18.6
-5.1349,-2.6696,1.7979,-1.7718,-0.57605,-0.33109,26.4,-7.14,17.88
-6.2517,-2.5334,1.6481,-0.96639,-0.093768,-0.25473,27.06,-7.86,16.32
-6.7557,-1.9613,1.6753,-0.54489,0.018021,-0.19853,27.24,-8.22,15.54
-6.6876,-1.7979,1.7843,-0.56047,0.030543,-0.21441,27.54,-8.28,14.94
-6.2654,-1.4438,2.7377,-0.5733,0.10751,-0.23121,27.66,-8.58,14.22
-6.279,-1.2939,3.3506,-0.32132,0.33872,-0.13836,28.02,-8.94,13.2
-6.7693,-0.99429,4.1678,-0.25504,0.38301,-0.10171,28.2,-9.0,12.84
-7.8045,-0.27241,4.9306,0.021686,0.59284,0.075442,28.2,-9.0,12.0
-10.474,-0.8717,4.6582,0.11057,0.76572,0.16127,28.2,-9.18,11.7
-14.383,-1.4029,-0.23155,-0.069944,0.21289,0.21441,28.08,-9.12,11.46
-10.896,-2.9011,-6.1428,-0.30574,-0.354,0.3094,28.2,-9.06,11.52
-13.866,-1.7162,5.3256,-0.0956,0.28588,-0.032681,28.32,-8.94,11.4
-18.701,0.96704,6.456,1.2602,0.60842,-0.47067,28.5,-8.88,11.52
-17.271,1.2395,1.8387,0.024435,-1.7407,0.15302,28.32,-8.88,11.52
-10.869,-4.7263,-0.8036,-1.0611,-1.299,-0.1799,28.5,-8.82,11.4
-10.774,-6.5378,-1.6889,-0.63499,0.09499,-0.68631,28.56,-8.64,11.4
-9.6977,-5.1757,0.62654,0.15913,-0.11057,-0.64599,28.56,-8.7,11.28
-6.8919,-1.6753,1.3212,1.7376,-0.54642,-0.19456,28.68,-8.64,10.98
-7.4776,0.38137,0.38137,1.3454,0.056505,0.28466,28.86,-8.64,10.86
-7.2596,0.81722,-0.35413,1.1047,0.66951,0.64691,28.92,-8.52,10.62
-9.8748,0.31327,0.28603,0.905,1.365,0.47861,28.86,-8.28,10.26
-10.529,-0.89894,-0.19068,0.8207,1.6509,0.24312,28.86,-8.28,10.14
-10.215,-2.5061,0.9398,0.91874,1.1176,0.16371,28.44,-8.1,10.26
-9.1256,-2.3699,1.3212,1.3683,0.69303,0.33781,28.32,-7.86,10.44
-6.279,-0.8036,1.0215,2.5406,0.97647,0.39004,27.96,-7.8,10.56
-6.3198,-0.20431,0.38137,2.737,1.2932,0.16341,27.84,-7.68,10.86
-7.4776,0.99429,-1.185,2.1817,1.2416,0.016493,27.72,-7.68,11.22
-8.6353,1.7298,-0.61292,1.7382,1.1591,0.0018326,27.48,-7.68,11.52
-9.3299,1.4438,-0.19068,0.92088,1.0156,-0.11209,27.12,-7.44,12.48
-9.5479,1.3212,-0.027241,0.96089,0.84208,-0.14752,26.82,-7.26,13.14
-8.54,1.6753,-0.081722,1.0956,0.58979,-0.22235,26.34,-7.2,14.46
-8.145,2.2065,-0.054481,1.0211,0.7196,-0.35552,26.1,-7.02,15.18
-8.9622,2.5742,-0.40861,0.64446,0.87232,-0.54398,25.62,-6.48,16.26
-9.8748,2.5061,0.14982,0.1127,0.83597,-0.64019,25.44,-6.24,16.8
-11.795,2.3155,0.47671,-0.11515,0.71899,-0.59743,25.02,-5.94,17.64
-12.19,1.2395,0.21793,-0.082467,0.26848,-0.54734,24.84,-5.52,18.18
-11.795,0.32689,-0.47671,-0.13561,0.22816,-0.47739,24.78,-5.16,18.72
-12.136,-0.19068,-0.20431,-0.069028,0.22694,-0.44838,24.36,-4.62,19.62
-12.476,0.85808,1.3076,0.29871,0.24526,-0.18265,24.3,-4.38,20.04
-12.381,1.3212,0.38137,0.59956,0.38973,0.12584,24.06,-4.02,20.46
-12.803,0.58567,-1.9886,-0.059559,0.017715,0.31185,23.7,-3.48,20.94
-11.387,-0.38137,-3.2825,-0.41508,-0.46365,0.38271,23.46,-3.06,21.3
-10.896,-0.96704,-3.0237,-0.37935,-0.87323,0.63041,23.28,-2.88,21.36
-11.319,-1.757,-2.0294,-0.75717,-0.90958,0.81856,23.1,-2.94,21.66
-12.885,-2.6287,-2.3155,-1.3118,-0.67348,0.76938,23.4,-2.88,21.66
-15.473,-2.0839,0.24517,-1.3534,-0.97464,0.74464,23.34,-3.0,21.54
-14.628,-1.471,0.89894,0.072388,-1.9484,0.44532,23.64,-3.18,21.54
-12.19,-0.095342,1.8932,0.40623,-2.1063,0.42822,23.82,-3.48,21.18
-8.1722,2.6696,1.4029,0.10996,-1.6215,0.39706,24.24,-4.08,20.64
-8.4991,3.3506,0.054481,-1.1145,-0.81795,0.21472,24.42,-4.56,20.16
-9.0167,2.5742,-0.46309,-2.1402,-0.87781,0.01741,24.66,-4.86,19.62
-7.5729,0.12258,-1.1169,-2.7923,-1.19,-0.19395,25.32,-5.94,18.6
-6.1292,-0.77636,-0.7355,-2.8808,-1.27,-0.32834,25.44,-6.42,17.88
-4.2768,-2.3836,1.4982,-2.6075,-0.73884,-0.44593,26.16,-7.44,16.32
-4.6718,-2.547,1.7162,-1.7981,0.088575,-0.40561,26.46,-7.74,15.6
-6.0066,-2.438,0.91256,-0.98777,0.33109,-0.32803,26.76,-8.16,14.94
-6.8238,-2.4517,1.362,-0.84513,0.17287,-0.23671,27.0,-8.76,13.8
-6.674,-2.4789,1.866,-0.8152,0.11118,-0.16157,27.36,-9.0,13.26
-6.3198,-2.2474,3.2416,-0.45448,0.13225,-0.077274,27.48,-9.36,12.3
-6.6059,-1.5391,3.5549,-0.13531,0.21961,0.0042761,27.42,-9.54,12.06
-7.0553,-0.99429,3.732,-0.065668,0.27367,0.021075,27.48,-9.72,11.58
-9.1665,0.14982,4.6173,0.13011,0.49572,0.15516,27.6,-9.84,11.1
-9.1665,0.14982,4.6173,0.13011,0.49572,0.15516,27.6,-9.84,11.1
-9.1665,0.14982,4.6173,-0.31582,-0.17501,0.46242,27.78,-9.9,10.92
-13.375,-2.5879,-0.42223,-0.41875,0.025045,0.32193,27.72,-9.96,11.1
-16.889,-2.4108,7.75,0.27306,0.9502,-0.31429,27.66,-10.08,11.16
-17.597,-0.76274,5.8295,0.96242,-0.66523,-0.41539,27.54,-10.02,11.46
-12.953,-0.095342,1.1032,0.20983,-1.4765,-0.11484,27.42,-10.14,11.52
-11.972,-5.8704,-2.5742,-0.4386,-0.83811,-0.33384,27.36,-10.02,11.28
-10.515,-5.0123,-1.1032,-0.10263,-0.12889,-0.64721,27.36,-10.02,11.16
-8.4174,-3.3097,2.547,1.4059,-1.0507,-0.37599,27.48,-10.08,11.04
-7.5048,0.095342,0.7355,1.8552,-0.43066,-0.14783,27.48,-9.9,10.62
-8.0224,0.64016,0.16344,1.4267,0.044288,0.19823,27.54,-9.84,10.56
-9.6704,0.78998,0.16344,1.1335,0.80359,0.52412,27.54,-9.54,10.08
-10.61,0.16344,-0.081722,1.0403,1.292,0.35186,27.42,-9.48,9.96
-10.815,-2.0158,0.40861,0.98471,1.2874,0.13134,27.24,-9.24,9.9
-10.12,-2.3291,0.8036,1.051,0.73029,0.17898,27.3,-9.12,9.96
-7.8998,-2.0022,1.4301,1.5928,0.51435,0.32651,27.36,-9.12,9.78
-6.4016,-0.83084,0.58567,2.6319,1.0452,0.22205,27.24,-9.0,10.02
-6.5786,0.19068,-0.46309,2.6612,1.1851,0.035736,27.12,-8.94,10.14
-7.7364,1.1169,-1.4029,2.394,1.1298,-0.037874,27.12,-8.82,10.44
-8.3629,1.4165,-0.61292,1.5797,1.0534,-0.092546,26.94,-8.64,11.4
-8.8532,1.4574,-0.38137,1.1087,1.0241,-0.20097,26.7,-8.52,12.0
-9.1393,1.757,-0.31327,1.1454,0.72937,-0.25748,26.46,-8.46,12.66
-8.2812,2.4244,-0.38137,0.97341,0.59132,-0.33995,26.1,-8.16,13.92
-8.0224,2.6015,-0.43585,0.51832,0.74006,-0.48594,25.86,-7.92,14.64
-9.5342,2.1384,0.14982,-0.0094684,0.81886,-0.64843,25.62,-7.26,15.72
-10.447,1.975,0.7355,-0.35919,0.74342,-0.70341,25.44,-7.2,16.26
-11.359,1.7706,0.81722,-0.30727,0.71532,-0.61728,25.32,-6.96,16.68
-12.354,0.19068,0.14982,-0.051924,0.33689,-0.45998,24.96,-6.12,17.64
-12.027,-0.28603,-0.57205,0.016493,0.28711,-0.38332,24.84,-5.7,18.12
-12.027,0.28603,-0.50395,0.31704,0.18692,-0.22388,24.42,-4.92,19.26
-12.871,1.2531,-0.50395,0.5733,0.24862,0.071471,24.18,-4.62,19.5
-13.144,0.99429,-0.96704,0.44013,0.23976,0.18082,24.0,-4.32,19.98
-12.749,-0.47671,-2.7104,-0.46273,-0.19028,0.44715,23.76,-3.72,20.64
-11.155,-0.6674,-3.1191,-0.32895,-0.686,0.60964,23.7,-3.66,20.82
-11.06,-0.76274,-2.0431,-0.31276,-0.94073,0.73304,23.64,-3.54,21.06
-12.108,-1.2531,-2.8194,-1.0308,-0.77244,0.73945,23.64,-3.6,21.06
-13.729,-2.438,-2.1929,-1.6985,-1.1295,0.59284,23.7,-3.84,20.94
-13.607,-2.6423,1.4438,-1.4065,-1.7413,0.48289,23.58,-4.26,20.7
-12.531,-2.0158,2.4925,0.24709,-1.7813,0.33414,23.64,-4.62,20.4
-9.1529,0.96704,2.2882,0.42272,-1.2477,0.30299,24.06,-5.52,19.8
-8.9894,2.4653,2.2882,0.0030543,-0.90133,0.26359,24.3,-5.88,19.44
-9.3572,2.7377,-0.62654,-1.2428,-0.71105,0.047953,24.48,-6.42,18.96
-8.1995,0.84446,-0.55843,-2.3069,-1.0983,-0.16982,24.66,-7.32,17.64
-6.9872,-0.19068,-0.24517,-2.3989,-1.1878,-0.23702,25.02,-7.92,16.92
-5.598,-0.92618,0.43585,-2.31,-0.85582,-0.34178,25.26,-8.28,16.14
-4.985,-2.656,1.4301,-1.7559,-0.23091,-0.32284,25.68,-9.06,14.58
-5.6252,-3.0918,1.6208,-1.0641,-0.000611,-0.2529,25.86,-9.42,13.92
-6.5378,-2.1929,1.8387,-0.66554,0.011301,-0.16005,26.16,-9.78,12.66
-6.4152,-2.0158,1.9886,-0.5342,-0.04215,-0.11118,26.64,-9.9,12.06
-5.8159,-1.4846,2.7922,-0.38943,0.14539,-0.027489,26.82,-10.08,11.28
-5.9249,-1.0624,3.1599,-0.24282,0.29535,0.000305,26.94,-9.96,10.86
-6.3471,-0.69464,3.1599,-0.1912,0.3598,0.0039706,27.06,-10.02,10.62
-8.6217,-0.5993,3.8682,-0.15547,0.57971,0.067195,27.3,-10.14,9.96
-10.42,-1.0079,4.018,-0.26145,0.53817,0.10171,27.54,-10.14,10.02
-12.967,-1.5119,1.866,-0.33201,-0.0045815,0.208,27.72,-10.26,9.9
-11.795,-3.3506,-2.7786,-0.135,0.098655,0.28497,27.78,-10.38,9.96
-16.494,-1.8251,7.9815,0.85796,0.67898,-0.15363,27.78,-10.44,10.08
-15.745,2.1929,6.2245,1.6231,-0.36713,-0.1799,27.96,-10.38,10.26
-13.144,2.3836,2.547,0.71257,-1.397,0.2361,28.02,-10.5,10.32
-9.6296,-1.4165,0.7355,-0.59071,-1.7379,0.27397,27.9,-10.56,10.5
-9.7249,-5.9385,-2.0294,-0.95845,0.14142,-0.21319,27.96,-10.68,10.44
-10.161,-5.7614,-1.0215,0.32162,0.19334,-0.4331,28.08,-10.62,10.44
-9.112,-2.3427,0.8036,1.3992,-0.26145,-0.23335,28.08,-10.86,10.38
-9.3708,-0.25879,1.6753,1.4838,-0.17318,0.11362,28.2,-10.86,10.32
-8.322,0.58567,-0.14982,1.2837,0.040623,0.36408,28.32,-10.98,10.2
-9.8066,0.85808,0.40861,0.74403,0.62858,0.56261,28.32,-10.86,10.02
-10.202,-0.8036,-0.054481,0.53512,0.95295,0.32559,28.32,-10.86,9.9
-10.256,-2.6423,1.3212,0.66309,1.0318,0.12156,28.32,-10.74,9.66
-9.3844,-2.3291,1.8796,1.1759,0.83933,0.27672,28.26,-10.68,9.78
-8.1722,-1.3893,1.6208,2.0073,0.99785,0.35247,28.08,-10.62,9.72
-7.5321,0.70826,0.92618,2.5488,1.091,0.36102,28.02,-10.56,10.26
-7.6955,1.1305,-0.78998,1.9236,0.9557,-0.019242,28.02,-10.62,10.68
-7.8181,1.58,-0.54481,1.4361,0.91844,-0.060781,27.9,-10.5,11.64
-7.9543,1.6072,0.17706,0.66401,0.98563,-0.19426,27.84,-10.32,11.88
-8.6762,1.185,0.78998,0.79382,0.96578,-0.24893,27.66,-10.14,12.48
-8.5536,1.757,0.14982,0.91508,0.73854,-0.29169,27.18,-9.9,13.8
-7.927,2.5606,0.14982,0.79535,0.60201,-0.3934,27.0,-9.78,14.58
-7.8317,2.8875,-0.027241,0.47861,0.71196,-0.54642,26.82,-9.54,15.06
-9.5206,2.5061,-0.21793,-0.0076358,0.8207,-0.6915,26.52,-9.0,16.38
-10.365,2.0294,0.027241,-0.41753,0.79687,-0.6747,26.28,-8.64,16.98
-11.605,1.3893,0.64016,-0.49816,0.69822,-0.60598,26.16,-8.34,17.58
-12.449,-0.35413,-0.77636,-0.36988,0.48106,-0.51649,25.74,-7.74,18.84
-12.572,-0.50395,-0.68102,0.082467,0.219,-0.36499,25.62,-7.38,19.32
-12.367,0.51757,1.2258,0.24679,0.24038,-0.22633,25.08,-6.9,20.1
-12.708,0.91256,0.78998,0.38607,0.6463,0.14875,25.02,-6.36,20.64
-13.675,1.2258,-1.2531,0.29413,0.53817,0.19639,24.72,-6.0,21.06
-13.076,0.42223,-1.9477,-0.081856,-0.46609,0.26542,24.36,-5.52,21.66
-10.801,0.027241,-2.833,-0.15058,-0.35491,0.44166,24.36,-5.22,21.84
-11.101,-0.40861,-2.9011,-0.45143,-0.49633,0.57177,24.42,-4.92,22.02
-11.836,-2.4244,-2.5742,-1.306,-1.0369,0.56902,24.3,-4.8,22.38
-12.381,-3.8682,-1.5255,-1.7587,-1.409,0.52351,24.24,-4.8,22.56
-12.749,-3.2689,1.7025,-1.2883,-1.7275,0.53665,24.36,-5.1,22.32
-12.177,-2.3699,2.2882,-0.085216,-1.6952,0.44349,24.6,-5.28,22.08
-9.0984,1.2803,1.4846,0.73212,-1.2156,0.32651,24.78,-5.76,21.3
-8.54,2.6696,0.12258,-0.22205,-0.7532,0.055283,24.84,-6.0,21.0
-9.0575,2.3972,-0.44947,-0.93707,-0.70769,-0.10629,25.08,-6.12,20.4
-8.4855,0.40861,-1.0896,-2.1017,-0.90133,-0.20006,25.14,-6.42,19.74
-6.674,-0.85808,-0.57205,-2.3237,-0.9279,-0.43555,25.5,-7.02,18.48
-6.1019,-1.362,0.61292,-1.9068,-0.77794,-0.48411,25.74,-7.38,17.94
