Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.45,-2.1929,-7.4503,0.44929,-2.2309,-0.27184,-35.04,-13.5,-13.8
17.121,0.43585,-12.64,-0.27428,-3.788,-0.15821,-35.16,-13.44,-13.74
7.3822,-4.3721,0.31327,0.44532,-0.93157,0.56474,-35.46,-13.38,-13.44
9.1393,-8.2948,3.7456,0.73151,0.3989,1.2785,-35.7,-13.32,-13.26
9.0303,-9.8339,2.2882,0.135,-1.423,0.81856,-35.88,-13.2,-13.26
6.9191,-6.1564,-5.8295,-1.2639,-0.82467,0.15302,-36.06,-12.72,-12.96
8.4719,-2.261,-2.6423,-2.8695,1.2715,0.24404,-36.06,-12.48,-12.72
12.354,0.040861,2.3155,-3.054,1.5977,0.46487,-36.06,-12.06,-12.48
12.463,-0.61292,3.9908,-1.4374,0.68142,0.48258,-35.94,-11.94,-12.3
11.223,-2.547,0.92618,1.2156,0.58277,0.18051,-36.12,-11.34,-11.82
9.7385,-4.0861,-1.471,1.3207,0.79046,0.075136,-36.0,-11.16,-11.64
8.8941,-4.6718,-1.8387,0.88942,0.87048,0.11087,-36.12,-10.98,-11.52
7.2596,-4.3449,-0.83084,-0.77458,1.223,-0.21838,-36.12,-10.5,-11.46
5.9793,-3.6366,-0.6674,-1.7575,0.85491,-0.034819,-36.18,-10.26,-11.7
5.3664,-3.0101,-0.17706,-2.3653,1.1154,0.35003,-36.06,-9.9,-11.94
6.17,-2.0975,0.53119,-2.4395,1.408,0.46517,-35.76,-9.6,-12.24
7.8726,0.20431,1.1169,-1.9068,1.1139,0.50244,-35.28,-8.94,-13.2
8.1041,0.88532,0.7355,-1.1555,0.78618,0.52504,-35.28,-8.52,-13.62
8.3901,0.64016,-0.50395,-0.5623,0.44593,0.46059,-35.04,-7.8,-14.58
8.1586,0.51757,-0.69464,-0.15638,0.14264,0.51954,-34.86,-7.62,-15.12
7.6819,0.44947,-1.3893,0.11301,0.19303,0.57421,-34.62,-6.96,-16.26
7.9134,-0.12258,-0.8717,0.33414,0.36377,0.74037,-34.44,-6.48,-16.68
8.4855,-0.20431,-0.58567,0.42913,0.42302,0.81092,-34.44,-6.06,-17.22
11.441,-1.2258,-0.6674,0.62247,0.28772,0.88973,-34.44,-5.58,-17.52
12.326,-2.0022,-0.081722,0.69028,-0.39126,0.76694,-33.96,-4.8,-18.24
11.959,-2.3563,-0.50395,0.54795,-0.78252,0.47617,-33.72,-4.26,-18.42
9.7794,-1.8387,-1.5119,0.25107,-0.07422,-0.028711,-33.6,-3.3,-18.72
10.12,2.9965,-2.4789,-0.47525,0.30696,-0.2364,-33.78,-3.18,-18.78
10.488,3.337,-1.8251,-0.63805,0.87109,-0.28497,-33.78,-2.7,-18.84
16.235,-4.7671,-0.54481,1.0754,1.9997,-0.089186,-33.72,-2.16,-19.32
16.072,-5.3528,-0.54481,2.1783,1.5757,-0.46242,-33.48,-2.1,-19.68
10.706,-4.3313,2.8467,1.2688,1.2251,-0.48686,-33.24,-1.56,-20.34
9.112,-4.2359,3.6775,0.23579,1.2058,-0.99021,-33.06,-1.5,-20.82
9.7385,-5.0259,2.2201,0.69883,-0.72235,-1.1368,-32.82,-1.68,-21.42
12.054,-7.8181,-1.0896,1.3131,-1.1713,-1.2382,-32.64,-2.04,-22.14
14.152,-6.8647,-1.5936,1.2779,-0.91721,-1.3033,-32.58,-2.22,-22.5
14.914,-5.7886,-1.4982,-0.16432,0.053756,-0.74251,-32.64,-2.46,-22.86
14.451,-3.4459,0.054481,-1.2975,-0.24129,-0.45662,-32.52,-3.42,-23.76
13.43,-2.3563,1.6481,-1.405,-0.72113,-0.46151,-32.46,-4.02,-24.3
9.2482,-0.89894,3.5004,-0.24984,-1.7697,-0.45662,-32.34,-5.04,-24.9
8.0632,0.027241,2.4108,1.3766,-2.1741,-0.48747,-32.4,-5.64,-25.08
5.1213,-0.040861,-0.72188,2.5326,-2.3668,-0.21014,-32.7,-6.54,-24.6
4.304,-1.4029,-0.8036,2.6386,-1.9511,0.043677,-32.88,-7.02,-24.3
4.0589,-2.5334,-1.1305,2.5568,-1.7144,0.054978,-33.18,-7.56,-23.82
5.1894,-3.1735,-1.866,2.1289,-1.2058,0.019853,-33.6,-8.16,-23.22
5.4618,-2.6287,-1.7025,0.67317,-0.98777,-0.0079412,-34.44,-9.36,-21.84
5.8295,-2.438,-1.6344,0.31612,-0.99143,-0.018937,-34.5,-9.84,-21.24
5.7478,-1.7434,-1.866,0.10873,-0.77336,-0.11759,-34.74,-10.32,-20.58
4.5764,-1.4165,-2.0975,0.32742,-0.5003,0.0036652,-35.4,-10.98,-19.08
3.9363,-1.3076,-2.833,0.3653,-0.15974,0.2135,-35.64,-11.22,-18.42
5.1213,-0.24517,-6.1292,0.047953,0.37202,0.32406,-36.24,-11.76,-16.8
6.5105,-0.24517,-7.6819,-0.37996,0.97891,0.281,-36.3,-12.0,-16.2
11.959,-1.3212,-0.84446,-0.64507,1.8103,-0.25015,-36.6,-12.36,-15.6
16.413,-2.7377,3.4732,-0.14752,2.6563,-0.34239,-36.66,-12.54,-15.36
19.15,-3.1872,1.4301,0.36011,2.2672,-0.23427,-36.84,-12.66,-15.36
19.477,-3.0782,-5.3392,0.73945,-1.5876,-0.22174,-36.78,-12.72,-15.42
9.3027,-1.866,-10.324,0.061087,-3.5348,0.073915,-36.96,-12.72,-15.12
7.8726,-3.0237,-3.2144,0.26603,-1.2785,0.62522,-36.9,-12.66,-14.82
9.902,-10.351,4.3858,0.62644,-0.39279,0.89675,-37.14,-12.48,-14.64
7.8317,-7.5321,-3.8273,-0.52351,-2.3378,0.093462,-37.14,-12.36,-14.46
4.2495,-4.5901,-6.1155,-2.1591,-0.23702,0.19975,-37.08,-12.3,-14.28
8.2131,-1.3076,-0.36775,-2.9633,1.6554,0.56474,-37.14,-12.06,-13.98
12.177,-0.61292,2.7104,-2.2458,1.8045,0.54734,-37.14,-11.88,-14.1
12.762,-2.2337,1.6208,0.53603,0.75472,0.2978,-37.08,-11.46,-13.92
12.177,-3.5413,-1.2258,1.3277,0.70983,0.057727,-36.96,-11.46,-13.74
9.3708,-4.8625,-2.4108,1.113,0.73334,0.000916,-37.08,-11.4,-13.62
7.8045,-4.699,-1.7025,-0.12401,0.89614,-0.019242,-36.9,-11.22,-13.32
7.1643,-4.0589,-1.2531,-1.3961,1.3738,-0.18601,-36.72,-11.04,-13.44
6.279,-3.1191,-0.19068,-2.3277,1.2834,0.084605,-36.48,-10.92,-13.74
6.6059,-0.65378,1.4438,-2.5846,1.5226,0.28222,-36.0,-10.5,-14.34
7.8317,0.40861,1.5527,-2.445,1.4639,0.37324,-35.82,-10.26,-14.7
8.2812,1.2531,1.0896,-1.6154,1.0846,0.43463,-35.4,-9.72,-15.96
8.3084,0.9398,0.34051,-0.56933,0.6692,0.53573,-35.1,-9.36,-16.62
8.2267,-0.20431,-0.85808,-0.011912,0.30879,0.57818,-34.56,-8.88,-17.76
8.1041,-0.14982,-1.5663,-0.066279,0.11301,0.68783,-34.26,-8.76,-18.48
7.8998,-0.14982,-1.6753,-0.06353,0.18479,0.82436,-34.08,-8.46,-18.96
7.8862,0.44947,-1.0351,0.037874,0.28833,0.94776,-33.48,-7.68,-19.8
8.7987,0.14982,-0.64016,0.28497,0.18357,1.0354,-33.3,-7.44,-20.34
10.542,-0.89894,-0.57205,0.49816,0.11118,1.0113,-33.12,-6.96,-20.82
12.313,-2.4789,-0.054481,0.80787,-0.18509,0.71807,-32.64,-5.88,-21.54
11.25,-2.7513,-1.1577,0.45876,-0.52657,0.35247,-32.34,-5.4,-21.96
10.038,1.5119,-1.7706,-0.12004,-0.012828,0.071471,-32.1,-4.62,-22.5
10.637,3.0101,-2.2065,-0.62247,0.35552,-0.38882,-31.86,-4.32,-22.68
11.032,-0.74912,0.50395,0.37935,1.4016,-0.21747,-31.68,-4.14,-22.92
15.2,-6.3607,0.25879,1.9438,2.23,-0.46273,-31.26,-3.84,-23.4
12.681,-5.0531,1.9613,1.223,1.4942,-0.78038,-30.84,-3.84,-23.7
9.2755,-4.2768,2.0567,0.48503,1.2889,-0.89064,-30.48,-3.9,-23.94
9.9429,-4.7671,1.4574,-0.53115,-0.29291,-1.2343,-29.82,-4.26,-24.96
11.577,-6.1428,0.35413,-0.3146,-0.90164,-1.1518,-29.52,-4.38,-25.44
14.955,-6.8783,-0.89894,0.34056,-1.0663,-1.0999,-29.16,-4.62,-25.74
16.235,-3.8409,-0.8717,-0.1857,-0.37446,-0.60995,-28.8,-5.76,-26.22
14.655,-3.1735,0.01362,-0.9447,-0.73854,-0.41875,-28.38,-6.24,-26.58
12.054,-2.0431,3.4323,-0.59651,-0.84238,-0.5733,-27.9,-7.14,-27.0
10.229,-1.7434,2.0839,0.71105,-1.847,-0.40348,-27.78,-7.8,-27.12
7.9815,-1.2531,0.42223,1.8152,-2.1136,-0.48014,-27.78,-8.28,-27.3
4.9578,-0.81722,0.081722,2.1066,-1.8943,-0.32559,-27.6,-9.12,-27.0
4.8216,-1.185,0.081722,1.7972,-1.7,0.17135,-27.78,-9.66,-26.64
5.0804,-2.3972,-1.0079,1.5098,-1.5989,0.22694,-28.32,-10.56,-25.74
5.3528,-2.5061,-1.4438,1.3842,-1.3894,0.16096,-28.56,-10.86,-25.08
5.2847,-2.1929,-1.3076,0.97494,-1.0938,0.021686,-28.74,-11.16,-24.6
5.3256,-2.2474,-1.8115,0.46395,-1.0864,0.000305,-29.34,-11.76,-23.52
4.7807,-2.0022,-2.5061,0.28863,-0.86773,-0.025351,-29.58,-11.88,-22.86
4.3858,-2.0158,-2.7649,0.10293,-0.51221,0.063835,-29.88,-11.94,-22.26
3.8273,-1.185,-3.7047,-0.047647,-0.11026,0.2587,-30.48,-12.24,-20.82
4.4947,-0.35413,-5.1485,-0.26939,0.39248,0.28375,-30.84,-12.42,-20.34
8.3765,-0.70826,-5.8431,-0.6127,1.1261,0.27275,-31.26,-12.48,-19.38
10.311,-1.3893,-2.7377,-0.61423,1.6286,-0.15027,-31.5,-12.72,-19.02
18.115,-3.5413,2.0839,0.22235,1.9673,-0.18601,-31.62,-12.42,-19.02
19.355,-3.4187,-4.0044,0.78679,-0.02474,-0.08491,-31.5,-12.18,-19.14
19.123,-1.7979,-10.42,0.36713,-2.0806,-0.24312,-31.5,-12.0,-19.14
7.6955,-0.7355,-8.6217,-0.14966,-2.9263,-0.047953,-31.86,-11.88,-18.78
7.9679,-6.2109,5.4209,0.66401,0.8772,1.0372,-32.04,-11.82,-18.6
10.161,-8.6353,5.4481,1.055,-0.45876,1.0244,-32.04,-11.46,-18.48
9.6568,-9.1393,-1.0215,-0.41783,-1.8433,0.2529,-32.22,-11.28,-18.42
5.6797,-2.6423,-4.2223,-2.4056,0.064752,-0.022907,-32.22,-10.98,-18.3
8.4446,-0.40861,-0.25879,-3.4911,1.6457,0.38271,-32.28,-10.74,-18.36
12.585,-0.081722,3.337,-2.3231,1.347,0.61636,-32.4,-10.02,-18.36
12.612,-1.5391,2.6151,0.12706,0.75472,0.39462,-32.28,-9.72,-18.24
11.482,-4.0861,-1.58,1.4786,0.85246,0.2361,-32.34,-8.94,-18.06
10.324,-5.0395,-2.2746,1.1585,0.82284,0.22602,-32.28,-8.58,-17.82
9.3708,-5.4073,-2.1248,-0.62033,1.263,-0.10782,-32.52,-8.28,-17.64
6.7693,-4.1133,-0.7355,-1.6955,1.3018,-0.15424,-32.46,-7.74,-17.64
5.9793,-3.3642,-0.24517,-2.0684,1.1811,-0.017715,-32.22,-7.26,-18.0
6.0747,-2.2746,0.78998,-2.7147,1.5605,0.33078,-32.04,-6.84,-18.18
7.8726,0.040861,1.3893,-2.5244,1.4548,0.48869,-31.86,-6.0,-18.78
8.5127,0.85808,1.4165,-1.8744,1.058,0.54275,-31.68,-5.34,-19.26
8.6081,0.69464,0.12258,-0.86315,0.53634,0.58246,-31.38,-4.08,-19.98
8.3493,0.42223,-0.38137,-0.25351,0.045815,0.5733,-31.2,-3.78,-20.22
7.7636,-0.054481,-1.1441,-0.082467,-0.0061087,0.64874,-30.72,-2.82,-21.0
7.7091,0.40861,-1.3212,-0.014661,0.18448,0.58796,-30.6,-2.28,-21.36
7.8998,0.61292,-1.1169,0.053756,0.18448,0.8262,-30.42,-1.8,-21.54
8.6353,0.43585,-0.8717,0.14936,0.12065,0.91233,-30.3,-1.32,-21.96
11.21,-1.076,-0.6674,0.76297,-0.19456,0.89553,-30.06,-0.06,-22.38
11.25,-1.7025,-0.10896,0.9331,-0.30024,0.81948,-29.82,0.66,-22.56
10.202,-2.8603,-0.32689,0.83291,-0.17898,0.50519,-29.76,1.38,-22.62
10.093,-1.0351,-1.5527,0.083078,0.2926,0.1292,-29.4,2.28,-22.68
10.556,1.5663,-2.6968,-1.1338,0.4609,-0.35797,-29.34,2.7,-22.68
14.165,-2.6287,-0.69464,-0.74251,1.4994,-0.45723,-29.1,3.36,-22.8
15.064,-2.942,1.6072,0.99571,1.927,-0.81062,-28.98,3.66,-22.86
11.25,-2.6423,3.0101,1.3186,1.3482,-0.73121,-28.68,3.96,-23.28
9.3436,-3.8273,3.2008,0.94226,0.84696,-0.86285,-28.5,3.96,-23.58
10.978,-6.4424,1.2258,0.92607,0.13561,-0.87262,-28.5,3.78,-23.94
14.492,-7.927,-0.96704,1.0027,-1.3112,-0.96547,-28.38,3.18,-24.54
15.772,-7.3141,-1.6617,0.69089,-1.0434,-1.1631,-28.32,2.7,-24.78
16.344,-4.9578,-2.0294,-0.95295,-0.21564,-0.68173,-28.38,2.28,-24.96
14.86,-2.9965,0.14982,-1.5369,-0.39431,-0.59926,-28.62,1.26,-25.32
13.62,-2.0567,2.8603,-0.78252,-0.74953,-0.70402,-28.74,0.9,-25.5
9.5751,-0.29965,2.6015,0.85307,-1.8482,-0.64416,-29.1,0.48,-25.74
7.4912,0.081722,0.44947,2.2232,-2.4618,-0.50732,-29.4,-0.54,-25.68
5.4073,-0.14982,0.081722,2.8424,-2.1173,-0.40714,-30.18,-2.1,-25.08
4.2768,-1.9886,-0.29965,2.8683,-1.7938,0.010385,-30.6,-2.82,-24.66
4.2223,-2.4925,-0.58567,2.449,-1.5739,0.097128,-30.96,-3.48,-24.24
4.7944,-3.1599,-2.0975,2.1334,-1.3769,0.10354,-31.68,-4.8,-22.8
4.8761,-2.6968,-1.6072,0.74678,-0.93371,-0.028405,-32.1,-5.16,-21.96
5.2438,-2.2337,-1.4165,0.52168,-0.91202,-0.086743,-32.58,-5.52,-21.36
5.2847,-2.0431,-2.1793,0.5003,-0.78924,-0.16829,-33.12,-6.36,-20.04
4.5764,-2.261,-3.0918,0.46884,-0.57513,-0.10263,-33.42,-6.96,-19.26
3.9908,-1.6889,-4.7263,0.15608,-0.18357,0.02138,-34.02,-7.98,-17.7
4.699,-0.43585,-6.0202,-0.29322,0.43005,0.11881,-34.26,-8.52,-17.04
6.6059,0.35413,-6.96,-0.96975,1.0614,0.19303,-34.26,-8.82,-16.32
11.005,-0.77636,0.28603,-1.1799,1.5424,0.064752,-34.5,-9.48,-15.66
13.539,-2.4108,3.0373,0.4609,1.9887,-0.10965,-34.44,-9.78,-15.36
19.382,-4.1814,-3.5685,1.2052,1.5617,-0.050091,-34.44,-10.02,-14.88
18.319,-2.8058,-10.774,0.50335,-3.6353,-0.41875,-34.5,-10.08,-14.94
12.762,-0.98067,-14.397,-0.03207,-4.0146,-0.45479,-34.44,-10.2,-14.76
7.9679,-6.3198,1.1577,0.53023,0.91447,0.80817,-34.38,-10.74,-13.98
12.34,-9.3436,3.8818,0.62094,0.78985,1.1551,-34.38,-10.86,-13.8
10.542,-9.5206,4.0725,-0.72326,-1.6338,0.27794,-34.44,-10.98,-13.68
6.674,-3.4051,-5.0804,-2.251,-1.102,-0.07025,-34.5,-10.92,-13.44
8.6081,-0.74912,-1.9886,-3.237,1.4435,0.64843,-34.32,-10.86,-13.2
12.939,-0.14982,3.3097,-2.4389,1.2052,0.84025,-34.38,-10.8,-13.02
12.694,-1.1032,2.6968,-0.2926,0.42761,0.32009,-34.32,-10.62,-12.9
10.624,-4.2087,-2.4108,1.5009,0.63163,0.13042,-34.26,-10.2,-12.42
9.3708,-4.9578,-3.1599,0.67928,1.2654,0.079412,-34.44,-10.02,-12.3
8.8532,-4.9169,-2.2474,-0.083383,1.5522,0.051924,-34.2,-9.9,-12.0
8.0905,-3.5277,-0.21793,-1.4212,1.8659,-0.20708,-33.96,-9.78,-11.94
7.0281,-2.438,0.35413,-1.9878,1.1298,0.074831,-33.96,-9.54,-12.54
6.6876,-1.7025,0.77636,-2.1594,1.0565,0.29841,-33.72,-9.24,-12.9
7.1234,0.54481,0.68102,-2.2009,0.9334,0.38576,-33.24,-8.52,-13.44
7.5729,1.0351,0.32689,-2.0116,0.91813,0.61178,-32.94,-8.16,-13.92
8.2812,0.96704,0.58567,-1.4138,0.81337,0.6353,-32.52,-7.32,-14.82
8.2403,0.9398,0.068102,-0.64385,0.33872,0.56872,-32.34,-6.9,-15.12
8.0632,0.50395,-1.6072,-0.23366,0.054367,0.6017,-31.74,-6.3,-16.08
8.036,1.0488,-1.6072,-0.16768,0.18357,0.68814,-31.5,-5.82,-16.5
8.0905,1.5663,-1.8932,0.11087,0.10507,0.80604,-31.32,-5.46,-16.92
8.2131,0.95342,-0.29965,0.29047,0.088575,0.86621,-30.78,-4.62,-17.7
9.1256,-0.040861,-0.14982,1.0993,-0.075747,0.85002,-30.54,-4.02,-17.94
11.155,-2.0839,0.24517,1.3008,0.01741,0.76572,-30.3,-3.42,-18.12
11.822,-4.0316,-0.44947,1.0357,-0.25534,0.40103,-29.94,-2.4,-18.42
11.046,-1.6753,-1.7434,0.25779,-0.2138,0.095295,-29.88,-2.1,-18.6
10.76,0.84446,-2.152,-0.71532,-0.080023,-0.29627,-29.7,-1.44,-18.66
10.733,-1.5119,-0.43585,-0.071471,0.96425,-0.15882,-29.7,-1.02,-18.72
13.062,-4.0861,0.40861,1.295,2.5556,-0.25045,-29.7,-0.9,-18.78
12.681,-3.2825,2.4244,0.53665,1.0745,-0.52168,-29.28,-0.42,-19.44
9.6568,-4.127,1.6208,-0.26573,0.3882,-0.81153,-29.1,-0.48,-19.68
8.322,-4.0452,2.152,0.01405,-0.084299,-1.1405,-28.98,-0.48,-19.92
11.959,-6.674,-1.2803,0.38698,-0.34819,-1.1209,-28.74,-0.72,-20.28
15.105,-6.5514,-1.6617,0.99113,-0.30116,-1.0318,-28.68,-0.84,-20.52
16.93,-4.304,-0.74912,0.63133,0.04612,-0.75931,-28.68,-1.08,-20.88
15.486,-2.2746,-0.054481,-0.83108,-0.94867,-0.48747,-28.68,-1.74,-21.12
13.825,-1.3757,1.3212,-0.6689,-1.1255,-0.57024,-28.86,-2.04,-21.12
10.011,-1.4438,1.9613,0.6466,-1.7168,-0.39279,-28.92,-2.76,-21.3
7.641,-0.85808,1.5663,2.0088,-1.6872,-0.42364,-29.16,-3.18,-21.36
5.993,-0.49033,-0.054481,2.4859,-1.7367,-0.30085,-29.34,-3.96,-21.3
5.203,-1.2258,-0.40861,2.3787,-1.9056,-0.067501,-29.7,-4.62,-20.88
4.9033,-1.757,-0.47671,1.9807,-1.9264,0.21747,-30.06,-4.98,-20.34
4.9169,-2.5742,-1.3212,1.7269,-1.4615,0.12492,-30.78,-5.88,-19.26
5.1213,-2.4108,-1.5119,1.5641,-1.2733,0.039095,-31.08,-6.24,-18.84
4.8352,-2.3563,-1.3893,1.1365,-1.1264,-0.041233,-31.38,-6.6,-18.18
4.9033,-2.4517,-2.2065,0.81153,-0.72693,-0.15211,-32.22,-7.26,-16.86
4.7126,-2.4925,-2.5879,0.53237,-0.45143,-0.060476,-32.46,-7.74,-16.2
4.0997,-2.152,-3.3642,0.2532,-0.16768,0.093157,-32.82,-8.04,-15.0
4.0861,-1.471,-4.1814,-0.11576,0.26878,0.21411,-33.0,-8.22,-14.4
5.5435,-0.8036,-5.9657,-0.6918,0.90866,0.21869,-33.24,-8.46,-13.92
10.106,-1.7025,-2.5198,-0.95723,1.368,0.086743,-33.54,-8.82,-13.08
12.217,-2.6832,1.1169,-0.40531,2.0189,-0.13775,-33.48,-8.82,-12.66
19.3,-3.1463,-2.7104,0.6466,0.83536,-0.16738,-33.6,-8.88,-12.72
19.477,-2.2337,-7.9543,-0.10018,-3.0494,-0.43616,-33.48,-8.82,-12.6
12.735,0.85808,-13.416,-0.43402,-3.9404,-0.45235,-33.54,-8.82,-12.6
7.1915,-5.8295,6.5514,0.5003,0.19242,0.61911,-33.78,-8.7,-12.3
11.114,-9.7249,5.6116,1.4013,0.72785,1.077,-33.72,-8.58,-12.18
11.414,-10.501,-1.4982,0.22785,-1.8637,0.45143,-33.72,-8.64,-12.12
6.6604,-4.0861,-5.993,-1.9801,-0.7364,0.039401,-33.72,-8.46,-11.82
7.3822,-1.3212,-2.0294,-3.2272,0.78954,0.38362,-33.78,-8.28,-11.7
10.665,-0.49033,2.4517,-2.5876,0.93249,0.56139,-33.78,-7.92,-11.64
11.169,-1.4165,2.6696,-0.4496,1.1237,0.56841,-33.78,-7.74,-11.52
12.503,-4.1678,-1.4029,1.1576,1.3354,0.25381,-33.66,-7.56,-11.34
12.068,-4.8625,-2.4517,0.3766,1.2645,0.12675,-33.54,-7.5,-11.04
10.896,-4.9033,-1.6481,-0.22846,1.2309,-0.000611,-33.42,-7.32,-10.92
6.4152,-2.7513,-0.027241,-1.2422,1.0009,-0.22724,-33.42,-7.2,-10.92
5.8431,-2.4653,-0.38137,-1.9279,0.80695,0.146,-33.06,-6.6,-11.34
5.5435,-1.9886,0.40861,-1.9856,1.1799,0.29688,-32.94,-6.42,-11.64
6.1155,-0.6674,0.81722,-1.9108,1.3192,0.43738,-32.76,-6.12,-12.06
7.9134,0.62654,0.70826,-1.4829,1.2138,0.53176,-32.1,-5.64,-12.78
8.5808,0.44947,1.185,-0.75564,0.92393,0.56841,-31.98,-5.22,-13.26
8.6353,0.19068,-0.068102,-0.037568,0.45784,0.44502,-31.5,-4.62,-14.34
8.4719,-0.095342,-0.62654,0.17501,0.072082,0.55131,-31.14,-4.32,-14.76
8.5808,-0.054481,-2.0022,-0.071471,0.099876,0.6127,-30.54,-3.6,-15.78
8.7306,0.35413,-1.7979,-0.14722,0.09896,0.66554,-30.3,-3.3,-16.14
9.3844,0.70826,-0.8717,-0.051007,0.059865,0.74434,-30.0,-2.88,-16.5
10.065,0.027241,-0.76274,0.39584,-0.25168,0.82589,-29.4,-2.16,-16.92
10.297,-0.70826,-0.40861,0.8717,-0.36591,0.78954,-29.16,-1.86,-16.98
10.297,-3.1872,-0.38137,0.98807,-0.219,0.6243,-29.04,-1.62,-17.1
10.515,-1.2531,-1.8387,0.39523,0.20983,0.20861,-28.56,-1.02,-17.1
10.311,1.3757,-2.8739,-0.97219,0.31582,-0.26114,-28.5,-0.72,-17.1
13.579,-2.9692,-0.1362,-0.96425,1.4169,-0.45235,-28.26,-0.12,-17.22
14.833,-2.9284,1.3348,0.40928,2.1457,-0.76328,-28.02,-0.12,-17.4
12.898,-3.4187,2.5198,1.0061,0.59468,-0.85124,-27.54,0.18,-17.76
7.7227,-4.6037,2.4789,1.0623,0.30116,-0.94654,-27.3,0.18,-18.12
7.8589,-5.2166,0.68102,1.2581,-0.62308,-0.93065,-27.12,0.06,-18.3
14.124,-7.1234,-1.3757,1.1322,-0.54184,-1.0061,-26.88,-0.06,-18.48
17.516,-5.9385,-1.757,0.036041,0.45998,-1.1466,-26.82,-0.72,-18.96
18.891,-4.8761,-1.4846,-0.5455,0.52993,-0.90988,-26.7,-1.02,-19.26
17.162,-2.8739,1.4301,-1.2889,-0.37385,-0.30329,-26.58,-1.5,-19.98
15.228,-2.6423,2.0567,-0.34086,-1.431,-0.66554,-26.4,-1.74,-20.28
11.564,-1.6072,3.1054,1.1506,-1.7972,-0.6918,-26.34,-2.16,-20.46
7.6819,-0.61292,0.74912,2.2373,-2.3427,-0.35277,-26.4,-3.12,-20.94
6.0338,-0.38137,-1.1713,2.5296,-2.2779,-0.24954,-26.46,-3.72,-20.82
4.3858,-1.4574,-1.471,2.2657,-1.8897,0.007025,-26.76,-4.74,-20.46
4.0861,-1.8115,-0.49033,1.8607,-1.2767,0.1967,-27.06,-5.34,-20.04
4.4947,-2.3155,-0.85808,1.5418,-1.102,0.23091,-27.48,-6.18,-19.2
4.699,-2.3155,-1.2531,1.3555,-1.1099,0.20311,-27.66,-6.48,-18.84
4.8216,-2.152,-1.7025,0.91202,-1.1121,0.14752,-27.84,-6.78,-18.54
4.7263,-1.975,-2.1384,0.49114,-0.71807,-0.017715,-28.14,-7.44,-17.34
4.5083,-1.8387,-2.3427,0.41814,-0.49511,-0.044288,-28.26,-7.68,-16.74
4.3858,-2.0839,-2.6015,0.24771,0.12309,-0.0018326,-28.38,-8.1,-16.2
4.7807,-1.866,-3.909,0.0012217,0.60659,0.06689,-28.8,-8.94,-15.42
5.9112,-1.4165,-5.4754,-0.5174,0.93157,0.11942,-28.98,-9.24,-15.0
10.474,-1.0896,-6.0066,-1.1683,1.1445,0.000916,-28.92,-9.24,-14.4
12.217,-1.4982,-2.0839,-1.2816,1.6408,-0.18876,-28.86,-9.36,-14.34
18.851,-3.1872,2.5879,0.09163,1.5479,-0.1405,-28.68,-9.24,-14.4
19.368,-2.0022,-1.7162,0.70005,-2.0766,-0.097433,-28.68,-9.24,-14.4
16.767,2.2474,-10.828,0.26603,-3.7379,-0.15944,-28.74,-9.24,-14.28
4.0861,-1.185,-6.1973,0.18143,-1.7553,-0.083994,-28.86,-9.12,-14.1
6.4016,-7.5593,2.8467,0.73395,0.42486,0.31765,-28.74,-9.12,-14.1
12.681,-10.896,3.4323,1.1099,0.46945,0.96792,-28.68,-9.0,-14.16
9.4117,-7.0417,-3.1599,-0.87415,-1.8271,-0.047953,-28.8,-9.06,-14.28
6.4969,-2.6015,-5.6661,-3.0201,-0.75503,-0.092546,-28.74,-8.82,-14.1
7.7772,-0.19068,-2.9965,-3.6466,0.44013,0.50824,-28.86,-8.64,-13.92
11.414,-0.76274,2.0567,-1.8973,1.0562,0.61606,-28.86,-8.4,-13.8
11.85,-1.6072,1.3484,0.47525,1.2181,0.34086,-28.86,-8.22,-13.68
11.741,-3.9227,-2.4517,1.1362,1.2813,0.033598,-29.1,-7.98,-13.38
11.523,-4.0725,-3.051,0.1408,1.4493,-0.19212,-29.16,-7.86,-13.08
10.569,-3.8546,-1.2395,-0.43677,1.4303,-0.32315,-29.28,-7.74,-13.08
6.5786,-2.2337,0.40861,-1.1906,1.1405,-0.32498,-29.16,-7.74,-13.26
5.6661,-2.1929,-0.16344,-1.2452,0.73823,0.040928,-28.98,-7.74,-13.5
5.7069,-1.7979,0.23155,-1.1713,1.3384,0.34453,-28.92,-7.62,-13.8
7.7091,-0.68102,0.39499,-1.186,1.3195,0.46701,-28.5,-7.08,-14.28
8.6762,-0.47671,0.54481,-1.1136,1.0476,0.55986,-28.32,-6.9,-14.7
8.6353,0.068102,-0.29965,-0.79687,0.57971,0.47037,-27.78,-6.48,-15.78
8.322,0.12258,-0.58567,-0.52809,0.17868,0.51435,-27.54,-6.3,-16.32
7.5184,1.0079,-1.3212,-0.32467,0.034514,0.71257,-27.18,-5.82,-17.28
7.75,1.8524,-1.5527,0.036346,0.1408,0.80817,-26.88,-5.7,-17.82
7.6138,1.7843,-0.58567,0.19273,0.0562,0.90042,-26.64,-5.46,-18.06
9.8203,0.19068,0.28603,0.59498,-0.072082,1.1011,-26.16,-4.92,-18.66
11.264,-1.6072,0.46309,1.2593,0.08094,0.84452,-25.98,-4.56,-18.9
12.013,-3.051,-0.01362,1.3014,-0.027184,0.66218,-25.74,-4.02,-19.26
