Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.9657,-0.40861,0.14982,1.1845,-0.59804,0.56872,31.62,-72.48,-20.76
5.9657,-1.0488,0.31327,1.1484,-0.65729,0.56322,31.44,-72.9,-20.4
4.9169,-1.7298,0.31327,1.1219,-0.56872,0.49541,31.08,-73.32,-19.8
4.8625,-1.9613,0.24517,1.1475,0.14539,0.50824,30.72,-73.38,-19.32
6.7285,-1.6072,-0.47671,1.0776,0.35247,0.45937,30.24,-73.68,-18.3
7.4095,-1.4574,-0.51757,0.76816,0.5226,0.25015,30.12,-73.56,-17.88
7.8045,-1.6072,-0.84446,0.70219,0.52107,0.19761,29.76,-73.5,-17.7
9.3436,-1.7706,-2.0022,0.54489,0.28894,0.021686,29.4,-73.68,-16.92
10.433,-1.6344,-2.3563,0.49205,0.19578,-0.058643,29.4,-73.56,-16.74
11.605,-1.2803,-2.5334,0.58796,-0.22846,-0.2474,29.34,-73.44,-16.5
12.517,0.32689,-2.2201,0.39798,-0.76083,-0.34514,28.86,-73.44,-15.9
11.877,-0.27241,-0.85808,0.19578,-0.79748,-0.3207,28.56,-73.38,-15.78
11.291,-2.4108,-3.7728,0.41142,-0.15516,0.13408,28.32,-73.14,-15.48
10.992,-2.1929,-5.4618,0.21166,0.18692,0.4386,28.14,-73.02,-15.42
13.048,-0.83084,-3.514,-0.31246,0.2193,0.45173,28.08,-72.96,-15.18
13.253,-0.10896,-1.3484,-0.19517,-0.0048869,0.30696,28.08,-72.84,-15.06
12.653,-0.85808,0.1362,0.13744,-0.43158,0.39951,28.08,-72.78,-15.0
12.108,-3.8682,0.29965,0.20433,-0.39828,0.49847,28.14,-72.84,-14.88
8.9077,-5.4345,2.5742,-0.4496,-0.32284,0.51343,28.14,-72.72,-14.34
8.7306,-4.7126,2.7241,-0.91294,-0.21441,0.60873,28.14,-72.6,-14.28
10.365,-1.8115,0.88532,-0.32101,0.042761,0.46242,27.78,-72.42,-14.04
11.196,-1.185,0.99429,-0.4893,0.29932,0.022297,27.78,-72.3,-13.92
11.768,-0.50395,1.2667,-1.087,0.38149,-0.43127,27.78,-72.12,-13.8
10.692,-0.64016,1.6481,-1.1564,0.6802,-0.58338,27.96,-71.82,-13.74
9.9973,-1.0351,0.99429,-0.78466,0.69333,-0.57605,28.02,-71.64,-13.74
8.0632,-1.2667,-0.14982,-0.94959,0.69975,-0.65607,28.2,-71.4,-13.86
7.7636,-1.1169,-0.19068,-1.2963,0.55222,-0.69852,28.38,-71.4,-14.1
7.4503,-0.61292,-0.027241,-1.3839,0.42883,-0.72418,28.38,-71.46,-14.28
6.7012,0.55843,0.8717,-1.3873,0.30879,-0.59376,28.5,-71.46,-14.4
6.4969,0.70826,1.1169,-1.3738,0.27947,-0.49358,28.56,-71.58,-14.58
6.3198,1.4165,1.6753,-1.0837,0.3882,-0.15608,28.68,-71.64,-14.82
7.641,2.152,0.50395,-0.56413,0.54489,0.08491,28.86,-71.94,-15.3
8.3357,1.3348,-0.095342,-0.15088,0.71441,0.24282,29.1,-72.18,-15.48
9.6432,1.2531,-1.3212,-0.083994,0.58979,0.27184,29.4,-72.24,-16.26
10.215,1.4574,-1.5391,-0.16707,0.31215,0.21166,29.64,-72.3,-16.56
10.27,1.3076,-0.8036,-0.054978,0.098655,0.11881,29.7,-72.3,-17.04
9.4389,1.0079,-0.28603,0.17929,0.09896,0.15424,29.94,-72.42,-17.28
9.4798,0.43585,-0.54481,0.18143,-0.024129,0.16799,29.94,-72.42,-17.34
10.992,-0.91256,-2.3699,0.0088575,-0.036957,0.15485,30.0,-72.12,-17.58
11.196,-0.21793,-1.2531,-0.57788,0.39676,0.059254,30.12,-71.94,-17.76
11.577,0.9398,-0.38137,-0.86071,0.54092,0.032987,30.12,-71.76,-17.88
12.449,3.2144,0.35413,-0.85124,0.19456,-0.20342,30.18,-71.22,-18.24
13.144,1.3484,0.14982,-0.23335,0.68722,-0.43891,30.3,-70.98,-18.3
13.511,-0.14982,0.19068,0.0054978,0.90622,-0.52198,30.48,-70.74,-18.42
12.054,-0.85808,3.623,-0.40287,0.41233,-0.54214,30.66,-70.62,-18.84
10.038,1.0624,4.6037,-0.35888,0.01405,-0.5901,30.84,-70.62,-18.96
8.5127,-0.054481,3.732,0.38729,-0.063225,-0.43891,30.9,-70.74,-19.32
10.801,-0.39499,2.261,1.8069,0.49755,0.14019,31.02,-70.62,-19.44
14.969,-1.2122,1.1986,2.1261,0.44074,0.29077,31.02,-70.8,-19.74
15.187,-1.2531,0.24517,1.5388,-0.56688,0.42394,31.08,-70.98,-19.8
14.288,-1.1169,-0.14982,0.96303,-1.1484,0.35155,31.26,-71.1,-19.8
9.6977,0.14982,1.2258,0.023824,-1.8955,0.30268,31.14,-71.58,-19.86
8.0905,0.28603,2.0294,0.15791,-1.6173,0.35308,31.02,-71.76,-19.74
7.2869,0.28603,1.6208,1.0913,-0.86621,0.64843,30.84,-72.06,-19.5
6.8647,-0.43585,0.53119,1.2083,-0.74495,0.70097,30.6,-72.36,-18.78
6.5786,-1.0215,0.34051,1.0721,-0.90286,0.56688,30.3,-72.42,-18.42
5.5435,-2.0294,0.29965,1.0153,-0.7419,0.44074,29.82,-72.66,-17.46
5.3528,-2.6287,-0.1362,1.0559,-0.35797,0.45601,29.64,-72.72,-16.98
6.3743,-2.4108,-0.91256,0.81948,0.22938,0.45784,29.22,-72.72,-15.96
7.1098,-1.58,-0.76274,0.54672,0.4835,0.36041,29.04,-72.78,-15.54
7.2052,-1.3212,-0.69464,0.47556,0.55344,0.31673,28.86,-72.66,-15.06
8.3493,-1.3348,-1.7434,0.41997,0.52931,0.17257,28.26,-72.3,-14.34
9.6432,-1.2122,-2.5879,0.37171,0.25626,-0.01069,28.08,-72.12,-13.98
11.101,-1.0215,-2.9556,0.40531,-0.20067,-0.27,27.96,-72.0,-13.8
11.931,-0.44947,-3.2961,0.35033,-0.75625,-0.42516,27.9,-71.82,-13.44
11.155,-1.4029,0.40861,0.23305,-0.88331,-0.27306,27.66,-71.46,-13.02
11.155,-1.4029,0.40861,0.35736,-0.38149,-0.13286,27.66,-71.46,-13.02
13.607,-1.6072,-6.2245,-0.21808,0.54184,0.37751,27.66,-71.46,-13.02
13.607,-1.6072,-6.2245,-0.45112,0.39584,0.64385,27.54,-71.46,-12.84
14.206,-0.040861,-0.068102,-0.2529,-0.14233,0.43219,27.66,-70.92,-12.54
12.572,-0.6674,0.81722,-0.16341,-1.1054,0.28191,27.54,-70.5,-12.3
9.6023,-5.5707,2.1112,0.02474,-0.83383,0.50152,27.36,-70.26,-12.06
7.6683,-5.2711,3.0646,-0.43249,-0.31673,0.48075,27.12,-69.72,-11.76
7.9407,-4.1542,2.0567,-0.75533,-0.15394,0.45418,27.0,-69.48,-11.46
10.474,-1.9886,0.17706,-0.14875,0.38546,0.25076,26.94,-69.18,-11.22
12.626,-0.44947,-0.081722,-0.51435,0.44563,-0.36988,26.76,-68.7,-10.74
12.381,-0.29965,1.2803,-1.211,0.63652,-0.78954,26.76,-68.46,-10.44
10.038,-1.1577,1.185,-1.1967,0.9108,-0.74128,26.64,-67.86,-10.02
8.6625,-1.6072,-0.12258,-0.73029,0.67806,-0.62308,26.7,-67.74,-10.08
7.3958,-1.2258,-0.8717,-0.72968,0.63988,-0.61942,26.64,-67.44,-9.84
7.246,-0.72188,-0.6674,-1.0938,0.51129,-0.72724,26.58,-67.5,-9.72
7.1915,0.1362,0.054481,-1.361,0.38943,-0.84086,26.58,-67.5,-9.84
6.7421,2.2474,1.3757,-1.3665,0.26206,-0.77213,26.76,-67.74,-9.9
6.7421,2.2474,1.3757,-1.0928,0.2584,-0.5287,26.76,-67.74,-9.9
6.565,1.6344,1.1032,-0.38668,0.59193,-0.062614,26.82,-68.1,-10.2
7.8589,0.68102,-0.12258,-0.02474,0.82406,0.19578,27.06,-68.28,-10.68
8.2539,0.50395,-0.49033,0.0097738,0.63316,0.27794,27.36,-68.46,-10.8
9.1937,0.95342,-1.1713,-0.14691,0.29505,0.26298,27.36,-68.76,-11.4
9.1937,0.89894,0.27241,-0.099876,0.27184,0.18723,27.84,-68.82,-11.88
9.3844,0.68102,0.32689,-0.0024435,0.36316,0.20067,27.96,-68.88,-12.18
10.828,-0.78998,-0.77636,0.15424,0.3146,0.26176,28.2,-68.64,-12.54
12.108,-1.185,-2.2882,0.2248,0.076358,0.2981,28.2,-68.16,-12.72
11.782,0.83084,-0.57205,-0.62583,0.31307,0.091935,28.26,-67.86,-12.9
12.068,4.2632,0.7355,-1.1692,0.40836,-0.22174,28.5,-67.56,-13.08
12.367,4.5356,1.5936,-0.59101,0.65668,-0.55558,28.38,-67.26,-13.08
14.247,0.14982,1.4438,0.67989,1.0589,-0.62217,28.2,-66.96,-13.44
14.724,-2.438,0.99429,0.7984,0.67837,-0.59193,28.08,-67.02,-13.98
11.836,-0.054481,3.2825,-0.34514,0.0033598,-0.71044,28.02,-67.14,-14.52
8.7034,0.55843,4.985,-0.6014,-0.036957,-0.70311,27.9,-67.14,-14.88
10.651,-0.51757,2.5742,0.62003,0.092546,-0.32193,27.9,-67.44,-15.12
12.476,-1.1441,1.3212,2.0882,0.15455,0.033903,27.96,-67.74,-15.54
15.078,-1.4846,-0.12258,2.2663,0.36652,0.29138,28.02,-68.22,-16.38
14.751,-0.96704,0.28603,0.68417,-1.0797,0.31521,27.96,-68.34,-16.56
10.76,-0.12258,1.471,0.27336,-1.8378,0.29719,27.78,-68.82,-16.98
9.0848,-0.17706,1.2803,0.24771,-1.7443,0.35736,27.72,-69.12,-16.8
7.1234,-0.64016,1.1713,0.57879,-0.9557,0.5846,27.72,-69.36,-16.62
6.0611,-0.72188,0.7355,0.64874,-0.91844,0.62522,27.48,-69.48,-16.02
5.4481,-0.68102,0.54481,0.81551,-0.92974,0.613,27.24,-69.66,-15.84
5.1349,-1.0351,0.16344,1.0226,-0.76022,0.57055,27.12,-69.72,-15.48
5.0259,-1.866,-0.35413,0.91783,-0.4047,0.50977,26.7,-69.96,-14.82
5.6116,-1.8115,-0.64016,0.83322,0.044288,0.45326,26.46,-69.9,-14.7
6.96,-1.4165,-0.8717,0.71654,0.36346,0.35308,25.92,-69.96,-14.22
7.1779,-1.4029,-1.1169,0.59437,0.53756,0.24771,25.68,-69.78,-13.92
8.8941,-1.2803,-2.0839,0.46304,0.45509,0.13836,25.32,-69.42,-13.38
10.311,-1.0215,-2.152,0.51679,0.11668,0.0030543,25.2,-69.42,-13.14
11.482,-0.61292,-2.2201,0.63225,-0.11362,-0.083689,25.02,-69.3,-12.9
11.55,0.027241,-2.4653,0.62156,-0.57452,-0.32926,24.78,-69.12,-13.02
10.052,-1.7162,0.32689,0.26237,-0.83658,-0.3259,24.54,-69.18,-12.9
10.706,-3.4459,-1.2258,0.29138,-0.57116,-0.11545,24.42,-69.18,-12.96
12.204,-3.1191,-5.2575,-0.15241,0.46273,0.57238,24.3,-69.12,-12.9
13.184,-0.20431,-4.985,-0.39492,0.20128,0.48136,24.18,-69.18,-13.08
12.0,0.64016,-1.3484,-0.33323,-0.10263,0.084605,24.18,-69.12,-13.14
12.0,0.64016,-1.3484,0.080329,-0.76938,0.21472,24.18,-69.12,-13.14
12.0,0.64016,-1.3484,0.48869,-0.22358,0.67165,24.18,-69.12,-13.14
10.474,-7.7364,3.7047,-0.43799,-0.19181,0.76053,24.0,-69.18,-13.14
11.618,-2.9829,-0.38137,-0.91172,-0.39584,0.84086,23.94,-69.0,-13.08
11.891,-1.2531,-0.43585,-0.24374,0.22724,0.33842,24.12,-68.88,-12.84
12.381,0.19068,1.7162,-0.82192,0.1292,-0.4386,24.48,-68.76,-12.36
11.959,0.12258,2.261,-1.1802,0.6127,-0.89095,24.66,-68.64,-12.06
10.61,-1.4165,2.2882,-1.0779,1.088,-0.78496,24.48,-68.7,-12.06
9.6432,-2.2882,0.20431,-0.84483,0.98655,-0.5287,24.36,-68.4,-12.3
8.3493,-2.1248,-0.7355,-1.0473,0.91263,-0.47495,24.3,-68.28,-12.54
7.1643,-1.3212,-0.081722,-1.5941,0.59468,-0.54489,24.48,-68.16,-12.72
7.1098,0.5993,0.70826,-1.8702,0.26145,-0.64294,24.48,-68.34,-13.02
6.7012,1.866,1.3757,-1.6692,0.12614,-0.61758,24.3,-68.7,-13.74
6.5922,2.0975,1.5119,-1.2553,0.12309,-0.39401,23.94,-68.94,-14.46
6.8374,1.5119,0.99429,-0.56872,0.44502,-0.007025,23.28,-69.12,-15.24
7.8589,0.64016,-0.12258,-0.2926,0.71685,0.23976,23.34,-69.36,-15.66
8.4174,0.55843,-0.70826,-0.21625,0.41508,0.25137,23.52,-69.6,-16.14
8.7851,1.5527,-1.2258,-0.30299,0.050702,0.22602,23.52,-69.6,-16.62
9.2891,1.8932,-0.89894,-0.29413,-0.068111,0.18967,23.34,-69.66,-17.1
9.5206,1.1169,-0.25879,-0.011301,0.0079412,0.1237,23.4,-69.36,-17.4
9.6432,-0.19068,-0.36775,0.37629,0.17104,0.11851,23.4,-69.18,-17.7
10.311,-1.1169,-1.9613,0.41203,-0.048564,0.1182,23.28,-69.12,-18.0
10.488,-0.72188,-2.0567,-0.0088575,-0.098655,0.069639,23.4,-69.06,-18.12
11.605,1.866,-0.14982,-0.69364,0.44135,-0.016188,23.46,-68.94,-18.3
12.149,2.9965,-0.20431,-0.89186,0.36163,-0.12889,23.58,-68.82,-18.42
12.667,2.2746,-0.14982,-0.39248,0.1576,-0.26909,23.28,-68.88,-18.42
13.321,-0.44947,0.095342,0.17074,0.97494,-0.4328,23.28,-68.76,-18.42
14.07,-1.076,3.2553,-0.06017,0.82528,-0.52901,23.22,-68.94,-18.84
12.858,-0.027241,4.3313,-0.25656,0.18173,-0.7141,23.28,-69.12,-18.9
8.322,0.49033,3.732,0.15088,-0.080329,-0.64355,23.34,-69.6,-19.32
10.542,-0.6674,1.5391,0.92302,0.22419,-0.26848,23.34,-70.14,-19.5
12.503,-0.99429,1.2395,1.7901,0.43219,0.21441,23.34,-70.38,-19.68
15.732,-1.5255,0.78998,2.1334,0.12431,0.47678,23.64,-70.98,-19.92
14.247,-0.6674,0.17706,1.3018,-0.80054,0.38057,23.58,-71.64,-20.34
11.073,0.21793,0.58567,0.36438,-1.9768,0.19456,23.64,-72.24,-20.4
8.8805,0.58567,1.2803,0.4945,-1.314,0.29658,23.7,-72.54,-20.22
7.2188,0.23155,1.7706,1.0174,-0.81734,0.53023,23.4,-73.08,-19.8
6.5922,-0.20431,1.4438,1.2239,-0.78893,0.6182,23.34,-73.32,-19.38
5.9521,-1.362,0.54481,1.2584,-0.77977,0.59865,22.74,-73.62,-18.72
5.5571,-2.0294,-0.054481,1.262,-0.57941,0.48075,22.44,-73.56,-17.94
5.5435,-2.152,-0.14982,1.2086,-0.33537,0.43707,22.32,-73.62,-17.52
6.1292,-2.2065,-0.58567,1.1176,0.078496,0.39767,21.78,-73.62,-16.44
6.674,-1.6208,-0.65378,0.92852,0.36408,0.28924,21.3,-73.32,-15.42
6.6876,-1.6208,-0.57205,0.73823,0.46976,0.20525,21.18,-73.32,-15.0
7.1098,-1.6072,-1.2395,0.66126,0.59804,0.13806,20.76,-73.02,-14.22
9.2891,-1.3757,-1.7434,0.58826,0.56077,0.040928,20.58,-72.78,-13.92
10.515,-0.64016,-2.5606,0.63835,0.030543,-0.32834,20.58,-72.54,-13.8
10.706,-0.58567,-2.4925,0.39828,-0.34361,-0.45693,20.52,-72.42,-13.74
11.305,-1.4438,-1.2531,0.18906,-0.55436,-0.3711,20.58,-72.42,-13.44
11.659,-2.1656,-0.7355,0.3259,-0.34911,0.0281,20.58,-72.48,-13.44
12.068,-2.9556,-4.5628,0.03146,0.071777,0.26084,20.4,-72.42,-13.56
13.062,-1.185,-4.9033,-0.46609,0.064446,0.41264,20.52,-72.36,-13.44
14.478,0.068102,-2.2065,-0.45296,-0.032987,0.37202,20.52,-72.36,-13.44
13.266,0.54481,0.99429,-0.29596,-0.54031,0.19517,20.58,-72.42,-13.44
12.177,-3.4732,-0.054481,0.2025,-0.73548,0.4386,20.7,-72.42,-13.38
8.4174,-5.3528,2.5742,-0.0054978,-0.49114,0.58002,20.64,-72.18,-13.2
7.5865,-5.0531,3.732,-0.58399,-0.29688,0.43982,20.52,-71.88,-12.96
9.221,-3.2144,2.1929,-0.65882,0.054367,0.50457,20.64,-71.7,-12.72
12.885,-2.261,-0.24517,0.012523,0.40225,0.3766,20.7,-71.1,-12.48
13.293,-1.4301,0.095342,-0.94654,0.37324,-0.43799,20.82,-70.74,-12.48
11.359,-1.3484,2.2746,-1.544,0.69425,-0.66676,20.88,-70.5,-12.6
10.297,-1.2803,2.4108,-1.295,0.65485,-0.5681,20.94,-70.5,-12.72
8.4174,-0.96704,0.24517,-0.9502,0.59743,-0.59743,21.0,-70.32,-12.72
7.2869,-0.38137,-0.12258,-1.1115,0.69547,-0.66187,21.18,-70.2,-12.96
7.1098,0.054481,0.17706,-1.4627,0.55925,-0.71624,21.54,-70.5,-13.32
7.1098,0.8717,0.85808,-1.5012,0.37568,-0.74098,21.78,-70.68,-13.56
6.6604,1.1577,1.2531,-1.215,0.28039,-0.62553,22.02,-70.98,-14.34
6.6876,1.3212,1.1305,-0.92393,0.3824,-0.3375,22.26,-71.58,-15.12
7.7772,0.96704,0.31327,-0.71868,0.4945,-0.039706,22.8,-72.06,-15.84
8.1586,1.0079,-0.054481,-0.4835,0.61575,0.16829,23.04,-72.24,-16.08
8.4719,1.4165,-0.47671,-0.29627,0.39859,0.22877,23.28,-72.3,-16.68
9.0439,1.7025,-0.51757,-0.25473,0.32284,0.26145,23.58,-72.42,-17.46
9.3436,1.58,-0.36775,-0.10263,0.30085,0.26481,23.76,-72.42,-17.76
9.9973,0.92618,-0.19068,0.14294,0.16768,0.22602,24.0,-72.36,-18.36
9.8066,0.12258,-0.70826,0.20831,0.061392,0.18082,24.42,-72.18,-18.78
10.964,-0.76274,-1.866,0.12126,0.03543,0.18876,24.84,-72.0,-19.08
11.332,0.54481,-0.8717,-0.21961,0.13164,0.10263,24.9,-71.7,-19.32
11.373,1.4165,-0.14982,-0.73854,0.36621,-0.06017,25.02,-71.52,-19.38
11.822,3.4187,0.14982,-0.81886,0.19945,-0.21747,25.26,-71.1,-19.8
12.34,1.5119,-0.027241,-0.33445,0.33048,-0.42333,25.44,-70.98,-20.1
12.926,-0.16344,0.27241,0.12248,0.74953,-0.52718,25.68,-71.04,-20.22
12.776,-1.0896,4.127,0.047037,0.9163,-0.60903,25.8,-71.1,-20.34
10.515,0.31327,5.1076,-0.052229,0.20678,-0.76969,26.1,-71.46,-20.82
10.542,0.24517,2.9148,0.45876,0.22388,-0.58429,26.34,-71.7,-21.54
13.511,-0.44947,2.152,1.3277,0.39828,-0.10537,26.46,-72.24,-22.08
14.86,-1.8932,2.3155,2.1328,0.027489,0.32467,26.76,-72.6,-22.38
14.928,-2.5198,0.31327,1.7156,-0.57391,0.43219,27.12,-73.26,-22.92
13.593,-0.70826,-0.44947,0.49022,-1.6643,0.37446,27.24,-74.1,-23.04
9.8203,0.83084,1.4438,0.036041,-2.0085,0.29963,27.42,-74.76,-22.98
7.0553,0.88532,2.3427,0.39004,-1.5207,0.39218,27.36,-75.18,-22.8
6.3879,0.55843,1.4165,0.94226,-1.109,0.56077,27.3,-75.18,-22.14
5.6388,-0.5993,0.85808,1.3027,-0.90927,0.65454,27.3,-75.36,-21.84
5.6661,-1.9341,-0.25879,1.4025,-0.63011,0.60628,26.94,-75.54,-20.64
5.3937,-2.0839,-0.54481,1.0767,-0.38943,0.43555,26.64,-75.54,-19.74
5.4481,-2.0431,-0.44947,1.0146,-0.036957,0.39431,26.46,-75.36,-19.2
6.565,-1.8932,-0.31327,0.91385,0.32895,0.29719,25.98,-75.18,-18.06
6.9736,-1.5527,-0.36775,0.73518,0.46884,0.16829,25.86,-75.06,-17.4
6.9328,-1.7298,-0.76274,0.59529,0.56658,0.12339,25.74,-74.94,-17.1
8.54,-1.6344,-1.9477,0.49969,0.58643,0.10018,25.74,-74.94,-16.68
11.032,-1.58,-2.2474,0.46823,0.40928,0.0012217,25.62,-74.94,-16.5
11.959,-1.3076,-2.6287,0.60537,-0.063835,-0.22235,25.62,-75.0,-16.56
11.727,0.85808,-1.6481,0.50213,-0.68845,-0.45235,25.44,-74.94,-16.44
10.161,-1.076,1.0488,0.26084,-0.9447,-0.53176,25.38,-74.94,-16.5
10.27,-3.0373,-2.942,0.27489,-0.10599,0.043371,25.38,-75.24,-16.32
11.414,-2.833,-5.8295,0.018326,0.52351,0.49663,25.5,-75.3,-16.44
13.974,-1.8932,-4.699,-0.25656,0.17715,0.67867,25.44,-75.42,-16.5
14.329,-0.57205,0.85808,-0.49572,-0.30238,0.39004,25.56,-75.6,-16.32
13.076,-1.4574,2.1929,-0.19884,-0.61178,0.51924,25.56,-75.42,-16.14
12.122,-4.3313,-0.12258,-0.016799,-0.23549,0.81306,25.32,-75.42,-15.96
8.7987,-5.2166,2.0839,-0.48961,-0.2532,0.64232,25.26,-75.42,-15.66
8.7987,-2.4653,2.1656,-0.99938,-0.2416,0.46762,25.26,-75.06,-15.42
10.052,-1.4574,1.7162,-0.49999,0.11087,0.42791,25.44,-74.76,-15.36
12.776,-1.185,0.77636,-0.31032,0.49755,0.091019,25.44,-74.22,-15.3
12.258,-1.4165,1.2531,-1.1915,0.75136,-0.49144,25.44,-73.5,-15.48
11.278,-1.5527,1.58,-1.3283,0.80604,-0.56444,25.62,-73.32,-15.42
9.1665,-1.362,0.65378,-1.1283,0.63805,-0.5791,25.44,-72.84,-15.54
7.8998,-1.1577,0.10896,-1.1649,0.73243,-0.63102,25.38,-72.42,-15.9
7.2869,-0.68102,0.12258,-1.3958,0.5901,-0.65515,25.5,-72.3,-16.02
7.0145,-0.29965,0.35413,-1.5928,0.39859,-0.71532,25.56,-72.3,-16.26
6.6331,1.1169,0.99429,-1.5302,0.27733,-0.67287,25.5,-72.06,-16.92
6.565,1.5936,1.3076,-1.2929,0.29322,-0.47739,25.5,-71.94,-17.28
7.5457,1.6072,1.0624,-0.97861,0.40317,-0.18998,25.56,-72.12,-18.0
7.9679,1.5255,0.61292,-0.6295,0.53359,0.065973,25.68,-72.18,-18.36
8.5672,1.1986,-0.14982,-0.38057,0.47983,0.20036,25.74,-72.18,-18.66
9.0712,1.7434,-0.7355,-0.31521,0.32712,0.21319,25.98,-72.3,-19.26
9.2482,1.9613,-0.38137,-0.29016,0.27519,0.26542,26.04,-72.12,-19.56
9.7658,1.7434,-0.054481,0.022602,0.1689,0.29108,26.1,-72.18,-19.92
9.5751,0.83084,-0.14982,0.31673,0.0015272,0.25534,26.46,-72.18,-20.4
9.6296,0.23155,-1.2803,0.31521,-0.010385,0.18845,26.4,-72.0,-20.52
10.46,-0.39499,-1.8115,0.055894,0.14752,0.16646,26.52,-71.64,-20.94
11.06,0.35413,-0.29965,-0.44929,0.4835,0.059865,26.7,-71.58,-21.06
12.054,2.1112,0.24517,-0.84483,0.50183,-0.11301,26.7,-71.46,-21.3
12.803,2.152,0.040861,-0.14264,0.17959,-0.41478,26.88,-71.16,-21.54
12.98,0.20431,-0.32689,0.29902,0.54672,-0.47983,27.06,-71.1,-21.66
13.375,-1.5119,3.4596,-0.10476,0.75595,-0.56047,27.3,-70.86,-21.96
12.081,0.095342,4.9987,-0.42211,0.23305,-0.72846,27.48,-70.86,-22.26
10.038,1.076,4.8352,-0.018631,-0.10568,-0.67867,27.6,-70.92,-22.5
10.215,0.24517,2.9011,0.86376,0.22877,-0.32834,27.96,-71.22,-22.98
13.389,-1.185,1.7434,1.9007,0.33048,0.17135,28.02,-71.34,-23.22
14.451,-1.7298,1.4982,2.1771,0.026573,0.44257,28.2,-71.58,-23.4
14.029,-0.89894,0.24517,1.1753,-0.91691,0.39706,28.44,-72.42,-23.46
12.258,-0.19068,0.81722,0.3598,-1.9288,0.29658,28.56,-72.72,-23.46
9.9973,0.42223,1.3076,0.39951,-1.7605,0.29993,28.5,-72.96,-23.4
7.0553,0.12258,1.7162,0.80268,-1.2477,0.43463,28.38,-73.62,-23.1
6.4152,-0.081722,1.4438,1.2135,-0.96669,0.55833,28.38,-73.92,-22.86
5.4481,-1.3212,0.46309,1.3427,-0.71532,0.54459,28.08,-74.52,-22.32
5.2847,-2.0294,0.14982,1.354,-0.57971,0.47037,27.9,-74.88,-21.72
4.9578,-2.2746,0.027241,1.2675,-0.44593,0.40806,27.54,-75.06,-21.12
5.9385,-2.438,-0.14982,1.2199,0.19456,0.40317,27.06,-75.24,-20.04
7.0826,-1.7298,-0.21793,1.0058,0.48961,0.29352,26.76,-75.42,-19.38
7.3958,-1.58,-0.28603,0.79229,0.52657,0.16249,26.64,-75.54,-18.84
7.8181,-1.9613,-1.3757,0.66065,0.63408,0.041539,26.16,-75.36,-18.18
8.0905,-1.6344,-1.9205,0.36896,0.56016,-0.092241,26.04,-75.18,-18.0
10.76,-1.2122,-2.7377,0.32865,0.32987,-0.15363,25.74,-75.18,-17.58
11.605,-0.95342,-3.0237,0.55986,-0.40012,-0.26206,25.74,-75.12,-17.34
11.768,0.14982,-2.3155,0.44502,-0.66981,-0.3149,25.68,-75.18,-17.16
10.215,-0.38137,0.46309,0.32009,-0.66462,-0.21075,25.44,-75.42,-16.98
10.392,-2.0294,-1.6889,0.39859,-0.30757,-0.14355,25.38,-75.54,-16.92
11.945,-2.1793,-5.3937,-0.10018,0.38179,0.51038,25.2,-75.54,-16.98
14.887,-0.40861,-2.7786,-0.030238,-0.082161,0.48991,25.2,-75.66,-16.98
14.056,-0.40861,1.6889,-0.075136,-0.6524,0.17226,25.08,-75.78,-16.74
11.768,-4.4402,2.152,0.22297,-0.84666,0.39187,24.84,-75.66,-16.5
9.5887,-5.7478,2.2474,0.0079412,-0.405,0.62247,24.78,-75.72,-16.26
8.6081,-6.3335,2.0839,-0.5565,-0.26359,0.70341,24.66,-75.66,-16.02
10.447,-2.0839,0.17706,-0.48564,-0.12095,0.65973,24.48,-75.42,-15.6
11.496,-1.4165,0.7355,-0.34361,0.3204,-0.22449,24.36,-75.24,-15.24
12.408,-0.54481,1.6481,-1.1472,0.5681,-0.70311,24.24,-75.0,-14.82
11.618,-1.3212,2.0022,-1.2321,1.0715,-0.70036,24.24,-74.88,-14.82
10.992,-1.7979,1.2667,-1.1093,1.0531,-0.63133,24.36,-74.52,-14.82
8.54,-1.9477,-0.12258,-1.095,0.72204,-0.57727,24.48,-74.34,-14.82
7.3686,-1.0351,-0.027241,-1.5876,0.59284,-0.66371,24.48,-74.16,-15.06
7.2188,-0.61292,0.21793,-1.9065,0.3934,-0.7086,24.78,-74.16,-15.12
6.9872,0.6674,1.0215,-1.8167,0.12645,-0.67653,24.96,-74.1,-15.42
6.3062,2.0022,1.4574,-1.4642,0.057727,-0.53695,25.14,-73.98,-15.96
6.3198,1.866,1.3757,-1.0901,0.2926,-0.24618,25.26,-73.8,-16.2
7.8453,0.98067,0.19068,-0.67134,0.73487,0.055283,25.62,-73.92,-16.74
8.322,0.62654,-0.12258,-0.39859,0.80176,0.24587,25.92,-73.92,-17.28
8.54,1.185,-0.64016,-0.46609,0.3036,0.28924,26.04,-73.98,-18.12
8.7579,1.9886,-0.5993,-0.43341,0.057727,0.29841,26.34,-74.04,-18.54
8.9758,2.0703,-0.6674,-0.31673,0.025962,0.28527,26.4,-73.8,-18.9
9.6977,1.5936,-0.40861,0.22602,0.15913,0.20983,26.58,-73.74,-19.32
10.025,0.51757,-0.98067,0.33292,0.10079,0.15974,26.64,-73.56,-19.5
10.637,-0.27241,-1.4165,0.26359,0.0030543,0.13744,26.76,-73.32,-19.74
