Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.83084,-7.7636,-3.228,0.74434,1.1157,0.98563,-8.88,48.78,-12.96
1.4438,-7.2188,-3.2144,0.73945,1.4093,0.95997,-7.92,48.72,-13.38
2.0294,-7.355,-3.1054,0.72693,1.4441,0.97005,-6.84,48.78,-13.62
2.5061,-7.4367,-3.1599,0.71013,1.3506,0.98197,-5.82,48.84,-13.98
2.8467,-7.6002,-3.3097,0.64843,0.71746,1.0754,-4.8,48.84,-14.34
3.1191,-8.1177,-3.4459,0.59376,0.21502,1.1503,-2.46,48.72,-15.48
2.833,-8.3765,-3.4868,0.5507,-0.14661,1.1671,-1.32,48.54,-15.96
2.5742,-8.6762,-3.514,0.49175,-0.32742,1.139,-0.12,48.48,-16.38
2.1112,-8.7851,-3.2689,0.37751,-0.21961,0.9838,1.98,48.48,-17.34
1.8796,-8.8941,-3.1872,0.29596,0.023824,0.83047,2.94,48.42,-17.76
1.8932,-9.0031,-3.0237,0.23946,0.29016,0.67012,3.78,48.3,-18.36
2.3291,-10.283,-3.0918,0.22022,0.4725,0.52931,5.46,48.3,-19.44
2.9284,-12.095,-3.2416,0.17257,0.49541,0.42486,6.0,48.3,-20.16
3.2553,-12.871,-2.9829,0.080329,0.39126,0.32223,7.5,48.36,-20.88
2.9011,-12.013,-2.3018,-0.077885,0.30757,0.14661,8.04,48.3,-21.3
2.9011,-12.013,-2.3018,-0.18418,0.37415,-0.20067,8.04,48.3,-21.3
2.9556,-13.225,-2.2201,-0.20922,0.3598,-0.43371,8.88,48.24,-21.72
3.0782,-12.926,-2.6423,-0.20067,0.30238,-0.64324,9.3,48.12,-21.78
3.1599,-12.095,-2.942,-0.17318,0.18906,-0.76938,9.6,48.06,-21.84
3.4596,-10.869,-2.2337,-0.28711,-0.18509,-0.92516,9.66,48.18,-22.08
3.5958,-11.155,-1.866,-0.44654,-0.58857,-1.0721,9.72,48.0,-22.08
3.5413,-12.0,-1.6208,-0.65699,-0.9838,-1.2792,9.54,47.94,-22.14
2.9011,-12.79,-1.58,-0.87812,-1.2058,-1.4707,8.94,48.0,-21.96
2.5061,-12.381,-1.471,-1.0293,-1.2569,-1.6218,8.52,48.0,-21.72
2.3018,-11.931,-1.2939,-1.0983,-1.1637,-1.7373,7.8,47.88,-21.42
1.9613,-10.42,-1.3212,-1.1185,-0.87445,-1.8867,6.06,47.64,-20.7
1.866,-10.025,-1.2531,-1.1124,-0.63072,-1.9685,5.04,47.46,-20.34
1.7979,-9.2755,-1.1169,-1.109,-0.51771,-2.0128,3.84,47.34,-19.68
1.7298,-8.54,-0.83084,-1.1261,-0.18815,-2.1102,1.2,47.16,-18.78
1.7706,-8.1177,-0.70826,-1.1613,-0.043066,-2.1466,-0.6,47.04,-18.36
1.7979,-7.927,-0.64016,-1.1738,0.018631,-2.1136,-2.34,46.92,-17.82
1.9886,-7.8589,-0.6674,-1.1573,0.0097738,-2.0409,-5.7,46.56,-16.98
2.0839,-8.145,-0.68102,-1.0754,-0.1066,-1.8011,-7.38,46.5,-16.74
2.0839,-8.1586,-0.5993,-1.051,-0.14416,-1.7196,-9.12,46.32,-16.32
1.866,-8.0632,-0.35413,-0.96303,-0.18448,-1.4022,-12.42,45.78,-15.84
1.7298,-7.927,-0.39499,-0.88667,-0.13989,-1.1851,-14.04,45.6,-15.72
1.6481,-8.0224,-0.40861,-0.78221,-0.050396,-0.96822,-15.3,45.24,-15.54
1.7706,-8.6353,-0.42223,-0.66279,0.047037,-0.74709,-17.82,44.7,-15.3
1.866,-9.3436,-0.42223,-0.4609,0.13164,-0.30727,-18.96,44.4,-15.0
1.975,-9.9565,-0.42223,-0.40042,0.13622,-0.14783,-19.98,44.16,-14.94
2.0567,-10.501,-0.28603,-0.27611,0.12339,0.19731,-20.82,43.74,-14.76
2.0158,-10.188,-0.28603,-0.025045,0.094073,0.69272,-21.54,43.44,-14.7
2.0703,-10.311,-0.49033,0.21991,0.052229,1.036,-22.14,42.96,-14.52
2.2337,-10.992,-0.62654,0.47678,0.0067195,1.3916,-22.32,42.78,-14.52
2.4517,-11.891,-0.8717,0.72326,-0.07422,1.7572,-22.68,42.54,-14.22
2.6696,-11.387,-1.2258,1.014,-0.23854,2.1011,-22.5,42.54,-14.04
2.6968,-10.283,-1.6753,1.1093,-0.33567,2.1194,-22.38,42.48,-13.92
2.6423,-9.0712,-2.3291,1.4316,-0.72846,1.9236,-22.14,42.66,-13.74
2.3563,-9.4389,-2.5061,1.5663,-0.94073,1.6802,-21.96,42.84,-13.74
1.8115,-10.038,-2.3836,1.5409,-0.99449,1.4462,-21.6,42.9,-13.62
1.6481,-10.447,-2.3972,1.2236,-0.77213,1.2245,-21.42,43.02,-13.74
1.1305,-10.706,-2.4517,0.94562,-0.47403,1.2019,-20.22,43.56,-13.92
1.0624,-10.447,-2.5742,0.67653,-0.065973,1.2333,-19.5,43.86,-13.92
0.92618,-9.1937,-2.8875,0.52107,0.3992,1.27,-17.58,44.16,-13.92
0.81722,-7.8998,-3.0237,0.4945,0.95631,1.2614,-15.66,44.4,-13.92
0.99429,-7.6683,-3.0237,0.55375,1.4835,1.2275,-13.38,44.7,-14.22
1.471,-7.1779,-2.6968,0.60567,1.9719,1.1915,-12.12,44.76,-14.52
2.0294,-7.1098,-2.656,0.60353,1.996,1.1753,-10.92,44.7,-14.7
2.9284,-7.3141,-2.656,0.57727,1.6038,1.1613,-8.22,44.76,-15.24
3.3915,-7.6819,-2.9011,0.54184,1.0461,1.1949,-5.76,44.82,-15.96
3.4187,-8.3629,-2.9284,0.51435,0.4215,1.2376,-3.36,44.88,-16.56
2.9284,-8.826,-3.0237,0.4835,-0.025045,1.2645,-1.08,44.82,-17.64
2.547,-9.1937,-2.9692,0.48228,-0.27428,1.2343,0.48,44.88,-18.6
2.2474,-9.1937,-3.1599,0.45907,-0.16677,1.1335,2.04,45.06,-19.56
2.1248,-8.9894,-3.0237,0.45021,0.074831,0.99235,3.42,45.24,-20.1
2.1384,-9.4253,-3.051,0.45479,0.35125,0.81153,4.5,45.24,-20.7
2.6696,-10.678,-3.2553,0.47281,0.49572,0.64843,5.52,45.18,-21.12
3.2825,-12.095,-3.623,0.44502,0.44899,0.49969,6.54,45.24,-21.54
3.3778,-12.313,-3.514,0.32284,0.27917,0.34789,6.96,45.24,-21.72
3.2553,-12.612,-2.6968,0.13989,0.13867,0.1518,7.8,45.24,-22.14
2.9556,-13.675,-2.4789,-0.10721,0.023213,-0.21044,8.46,45.54,-22.56
2.8058,-13.498,-2.833,-0.27092,0.068417,-0.48686,8.82,45.6,-22.8
2.7377,-12.0,-3.0918,-0.38026,0.15944,-0.73915,9.24,45.54,-22.8
2.7104,-10.883,-2.8058,-0.44807,0.20556,-0.94195,9.42,45.54,-22.68
2.9556,-10.774,-1.9886,-0.54917,0.1573,-1.1325,9.42,45.66,-22.74
3.623,-12.449,-1.4438,-0.67012,-0.098349,-1.3198,9.12,45.72,-22.56
3.732,-13.157,-1.362,-0.90378,-0.74159,-1.5809,9.06,45.9,-22.38
3.2825,-13.375,-1.0624,-1.0275,-1.1084,-1.7459,8.46,45.96,-21.78
2.6015,-12.095,-1.1986,-1.0595,-1.2715,-1.8769,7.62,46.26,-21.0
2.3972,-11.455,-1.2258,-1.0177,-1.2379,-1.9807,7.14,46.32,-20.46
1.9886,-9.8611,-1.2939,-0.93859,-1.069,-2.0702,5.88,46.38,-19.2
1.8251,-8.8396,-1.1032,-0.87965,-0.84116,-2.1469,3.96,46.5,-18.0
1.7979,-8.6353,-1.0215,-0.8714,-0.66371,-2.1915,3.0,46.68,-17.4
1.8387,-8.1995,-0.89894,-0.94806,-0.52412,-2.208,0.66,46.8,-16.44
1.8796,-7.8317,-0.6674,-1.0085,-0.52015,-2.1728,-1.98,46.92,-15.66
1.8524,-7.6683,-0.57205,-1.0544,-0.52718,-2.0916,-3.36,47.04,-15.24
1.7298,-7.6955,-0.68102,-1.0519,-0.53756,-1.9474,-6.3,47.22,-14.76
1.757,-8.145,-0.69464,-1.0091,-0.52015,-1.7678,-9.12,47.16,-14.4
1.5119,-8.322,-0.50395,-0.95845,-0.37751,-1.4288,-11.76,47.22,-14.04
1.471,-8.1858,-0.43585,-0.91966,-0.23366,-1.1918,-14.22,47.28,-13.98
1.5255,-8.1858,-0.36775,-0.85613,-0.10751,-0.96059,-15.48,47.16,-14.1
1.6072,-8.8124,-0.29965,-0.77519,0.012523,-0.74709,-17.1,47.04,-13.98
1.6889,-10.038,-0.095342,-0.68906,0.11484,-0.48381,-18.18,46.74,-13.68
1.7843,-10.583,-0.054481,-0.61361,0.20097,-0.17623,-18.66,46.62,-13.38
1.8932,-10.774,-0.040861,-0.49358,0.27642,0.14478,-19.26,46.32,-13.08
1.9341,-10.038,-0.24517,-0.14142,0.24404,0.58063,-19.56,46.2,-12.48
2.0158,-11.155,-0.24517,0.15485,0.14569,0.91019,-19.68,46.08,-12.0
1.975,-11.536,-0.21793,0.37935,0.086437,1.2452,-19.68,45.96,-11.94
1.9341,-11.768,-0.44947,0.56505,0.076053,1.5718,-19.74,45.72,-11.82
2.0567,-10.161,-1.0215,0.72724,0.037263,1.8008,-19.38,45.72,-11.64
2.1929,-9.112,-1.5255,1.0736,-0.14539,1.8228,-18.9,45.78,-11.58
2.3427,-9.1937,-1.7979,1.1903,-0.26084,1.7816,-18.66,45.9,-11.58
2.2746,-9.9565,-1.9613,1.4377,-0.6521,1.5461,-18.06,46.38,-11.7
2.1248,-10.556,-2.152,1.4557,-0.84483,1.3958,-17.76,46.56,-11.76
1.8387,-10.964,-2.4108,1.3491,-0.93798,1.3021,-16.86,46.74,-12.0
1.4165,-10.12,-2.4789,1.1435,-0.88942,1.2746,-15.6,46.92,-12.24
1.2258,-9.507,-2.5879,0.94592,-0.48991,1.2822,-14.76,47.16,-12.36
0.8036,-8.1586,-2.9556,0.76877,-0.054978,1.2349,-13.08,47.34,-12.18
0.64016,-7.7364,-3.1872,0.73426,0.51404,1.1408,-12.06,47.4,-12.12
0.84446,-7.1643,-3.2553,0.73212,1.0705,1.0672,-9.96,47.7,-12.24
1.471,-7.0145,-2.942,0.70738,1.4138,1.0134,-7.74,47.76,-12.48
1.7298,-6.96,-2.8467,0.66645,1.5617,1.0033,-6.66,47.64,-12.78
2.6423,-7.3686,-2.9965,0.61361,1.262,1.0898,-4.56,47.64,-13.38
2.9148,-7.8045,-3.1191,0.58521,0.84666,1.1741,-2.34,47.52,-14.04
2.9284,-8.1586,-3.1872,0.5733,0.42089,1.263,-0.24,47.4,-14.94
2.6968,-8.54,-3.1872,0.56597,0.12492,1.3097,0.78,47.28,-15.36
2.5742,-8.9894,-3.3506,0.57727,-0.031765,1.2914,2.76,47.34,-16.5
2.3291,-9.2482,-3.2961,0.55467,-0.047037,1.2095,4.08,47.22,-17.4
2.1793,-9.2482,-3.1599,0.5116,0.069028,1.0577,5.46,47.04,-18.24
2.1384,-9.3844,-3.2416,0.48472,0.25656,0.86926,6.06,46.92,-18.72
2.4244,-10.678,-3.4187,0.45876,0.4383,0.57513,6.96,46.92,-19.32
2.6968,-11.782,-3.6094,0.37538,0.4163,0.4102,7.44,46.68,-19.62
3.051,-12.476,-3.3506,0.19334,0.34239,0.2248,8.46,46.68,-20.22
2.7241,-12.286,-2.3291,-0.021686,0.31154,-0.025962,9.36,46.44,-20.34
2.6423,-12.898,-2.1793,-0.15394,0.36316,-0.30299,9.72,46.5,-20.58
2.7377,-13.103,-2.8467,-0.31612,0.41569,-0.54642,10.26,46.08,-20.64
2.7649,-11.931,-3.0237,-0.3656,0.4441,-0.84605,10.8,45.78,-20.7
2.9692,-11.387,-2.8467,-0.38362,0.36621,-0.93279,10.92,45.84,-20.82
3.4187,-11.482,-2.1929,-0.45907,0.086437,-1.0205,10.92,45.78,-20.7
3.7592,-12.694,-1.5663,-0.60018,-0.38026,-1.1509,10.68,45.6,-20.34
3.2825,-13.116,-1.3212,-0.78405,-0.86193,-1.3369,10.62,45.48,-19.86
2.6968,-12.871,-1.3348,-0.98441,-1.1762,-1.6225,9.96,45.3,-19.26
2.4108,-12.449,-1.2939,-1.0403,-1.1484,-1.7761,9.42,45.24,-18.84
2.0294,-11.468,-1.3484,-1.0379,-0.99174,-1.9141,8.22,45.3,-18.06
1.8796,-10.515,-1.3484,-1.0247,-0.76389,-2.022,7.5,45.3,-17.58
1.6753,-9.4661,-1.2258,-1.0192,-0.53878,-2.1102,5.82,45.54,-16.38
1.6072,-8.2948,-0.92618,-1.0586,-0.33262,-2.1677,3.96,45.48,-15.3
1.6889,-7.4095,-0.70826,-1.1109,-0.11912,-2.2006,1.74,45.3,-14.46
1.7434,-7.069,-0.68102,-1.1182,-0.085827,-2.156,0.54,45.24,-14.04
1.9205,-6.9464,-0.77636,-1.077,-0.11209,-2.0553,-2.1,45.3,-13.2
1.9613,-7.1234,-0.69464,-1.0119,-0.19517,-1.8934,-4.98,45.3,-12.6
1.9341,-7.2869,-0.61292,-0.93249,-0.29474,-1.6915,-6.3,45.48,-12.3
1.8932,-7.6683,-0.54481,-0.83841,-0.37568,-1.4215,-8.64,45.24,-12.18
1.7706,-7.8453,-0.64016,-0.74495,-0.42364,-0.99296,-10.98,45.3,-12.06
1.6481,-8.5944,-0.81722,-0.6017,-0.38362,-0.69333,-12.78,45.06,-12.0
1.6617,-9.1256,-0.83084,-0.52351,-0.32345,-0.40103,-13.44,44.88,-11.94
1.866,-10.256,-0.77636,-0.47037,-0.23793,-0.10537,-14.82,44.76,-11.82
1.8115,-11.414,-0.53119,-0.45051,-0.12828,0.14722,-15.42,44.76,-11.52
1.6481,-11.319,-0.44947,-0.4386,0.047953,0.33384,-15.66,44.7,-11.46
1.5391,-11.073,-0.35413,-0.31948,0.36224,0.54,-15.72,44.52,-11.1
1.5119,-11.768,-0.28603,-0.12798,0.53573,0.72785,-15.66,44.34,-10.98
1.6208,-12.503,-0.31327,0.07758,0.66279,0.96883,-15.6,44.34,-10.68
1.8387,-12.762,-0.35413,0.28558,0.70708,1.2315,-15.48,44.34,-10.62
1.9613,-10.61,-0.74912,0.51191,0.64813,1.4203,-15.12,44.28,-10.5
2.0839,-9.6432,-1.3757,0.81062,0.43402,1.4743,-14.94,44.58,-10.74
2.1793,-8.5944,-1.7298,1.2407,-0.083383,1.3537,-14.7,44.46,-10.74
2.1248,-9.7385,-1.9613,1.4035,-0.39981,1.2587,-14.22,44.46,-11.04
2.0022,-10.815,-2.0158,1.365,-0.65424,1.2223,-13.92,44.7,-11.22
1.7843,-11.101,-1.975,1.1646,-0.7813,1.2654,-13.74,44.64,-11.34
1.4846,-10.692,-1.9341,0.905,-0.71838,1.3769,-13.02,44.7,-11.46
1.185,-9.2891,-2.2882,0.71227,-0.49205,1.5064,-11.82,44.76,-11.4
0.99429,-8.3357,-2.6151,0.62858,-0.12981,1.5773,-11.22,44.82,-11.28
0.7355,-7.3141,-2.9284,0.6579,0.42852,1.5626,-9.54,44.7,-11.4
0.84446,-6.9872,-2.8467,0.73365,1.0663,1.5171,-8.58,44.64,-11.34
1.0488,-6.9055,-2.6423,0.81489,1.697,1.4383,-7.44,44.64,-11.4
2.152,-7.2324,-2.4244,0.77,1.7932,1.4392,-5.4,44.76,-11.64
2.7786,-7.5729,-2.6968,0.748,1.5492,1.4829,-4.26,44.58,-11.7
3.514,-8.4174,-2.9965,0.71349,1.0504,1.5705,-1.74,44.7,-11.94
3.4187,-8.6217,-3.0918,0.67837,0.46731,1.6551,-0.36,44.7,-12.06
3.1872,-8.8668,-3.2416,0.686,-0.14478,1.6985,1.02,44.88,-12.42
2.7649,-9.4389,-3.4732,0.70341,-0.33109,1.6185,3.72,44.88,-13.32
2.4789,-9.4117,-3.4732,0.67104,-0.30665,1.4542,4.92,44.76,-13.8
2.0294,-9.1937,-3.2144,0.61453,-0.10415,1.2068,7.32,44.76,-14.82
2.0975,-9.6977,-3.2825,0.57971,0.29322,0.78802,8.4,44.82,-15.42
2.2474,-10.42,-3.3506,0.51893,0.44838,0.51985,9.3,44.76,-15.96
2.833,-11.836,-3.7047,0.46304,0.46242,0.3989,10.08,44.7,-16.38
3.0646,-12.054,-3.2825,0.14416,0.37721,0.053756,11.64,44.52,-17.1
2.8603,-11.659,-2.7377,-0.063225,0.34758,-0.1967,12.36,44.46,-17.52
2.8058,-12.667,-2.5879,-0.14111,0.32315,-0.44043,13.02,44.52,-17.94
2.9965,-13.511,-3.2008,-0.29474,0.28466,-0.65301,13.86,44.34,-18.42
3.0101,-12.626,-3.3778,-0.4047,0.25931,-0.81703,14.16,44.28,-18.6
3.0237,-12.081,-3.0646,-0.478,0.22724,-0.91783,14.46,44.04,-18.6
3.1872,-11.877,-1.7979,-0.68081,0.023518,-1.1264,14.64,43.86,-18.6
3.2961,-12.558,-1.471,-0.85063,-0.25504,-1.3289,14.7,43.8,-18.42
3.2825,-13.157,-1.4165,-1.0238,-0.54703,-1.5302,14.52,43.8,-18.24
2.9011,-12.844,-1.2803,-1.1787,-0.85063,-1.7941,13.98,43.62,-17.64
2.6015,-12.217,-1.0896,-1.1991,-0.91294,-1.9346,13.62,43.56,-17.1
2.4244,-11.305,-1.076,-1.1836,-0.91233,-2.0003,13.2,43.5,-16.68
2.2201,-10.311,-1.1169,-1.0825,-0.79504,-2.1725,12.54,43.38,-16.2
1.866,-8.826,-0.96704,-1.0244,-0.64996,-2.2904,10.5,43.38,-14.94
1.6889,-8.4446,-0.85808,-1.0033,-0.50763,-2.3717,9.36,43.38,-14.34
1.866,-8.2812,-0.62654,-1.0278,-0.4047,-2.4047,6.84,43.5,-12.9
1.8932,-8.4446,-0.61292,-1.047,-0.42272,-2.3329,5.34,43.62,-12.42
1.9341,-8.5808,-0.58567,-1.0519,-0.45693,-2.2764,3.72,43.5,-11.94
1.9341,-8.5263,-0.53119,-1.0211,-0.55558,-1.9795,2.22,43.5,-11.46
1.7298,-8.54,-0.44947,-0.96517,-0.57482,-1.7373,-1.08,43.68,-10.92
1.6072,-8.5127,-0.47671,-0.8998,-0.50824,-1.4688,-2.52,43.68,-10.68
1.4846,-8.1041,-0.36775,-0.78618,-0.28191,-1.1234,-5.34,43.74,-10.08
1.4574,-7.8998,-0.31327,-0.68386,-0.12004,-0.92882,-6.6,43.62,-9.9
1.5663,-8.0769,-0.35413,-0.62919,-0.062919,-0.83261,-7.74,43.62,-9.84
1.7298,-8.9349,-0.29965,-0.48045,0.0085521,-0.4893,-9.66,43.68,-9.66
1.9613,-10.052,-0.27241,-0.3879,-0.0082467,-0.19395,-10.26,43.56,-9.72
1.9341,-10.583,-0.14982,-0.30116,-0.047342,0.098349,-10.98,43.38,-9.66
1.7298,-9.9701,-0.23155,-0.17165,-0.068111,0.50457,-12.12,43.14,-9.84
1.5527,-9.7385,-0.24517,0.13378,-0.052534,0.77794,-12.3,42.84,-9.9
1.58,-10.529,-0.21793,0.33048,0.023518,1.0867,-12.3,42.9,-9.9
1.8115,-11.305,-0.38137,0.51496,0.10537,1.4053,-12.24,42.66,-9.6
2.0431,-11.332,-0.72188,0.70555,0.13775,1.6704,-12.12,42.6,-9.54
2.2882,-10.256,-1.0079,0.90591,0.072082,1.8076,-12.06,42.6,-9.54
2.4244,-9.398,-1.3212,1.1539,-0.10293,1.813,-11.88,42.6,-9.78
2.5334,-9.4525,-1.9886,1.4578,-0.51007,1.6832,-11.88,42.84,-10.02
2.4925,-10.065,-2.1656,1.5119,-0.65088,1.6313,-11.64,42.96,-10.14
2.3427,-10.733,-2.4517,1.5094,-0.97494,1.5128,-11.16,43.02,-10.38
2.0022,-10.774,-2.4789,1.3766,-1.0791,1.4609,-10.8,43.32,-10.32
1.58,-10.379,-2.5061,1.179,-0.99815,1.4487,-10.32,43.2,-10.5
0.96704,-8.826,-2.9011,1.0064,-0.49755,1.3906,-8.64,43.56,-10.68
0.72188,-8.1858,-3.1872,0.8375,0.075442,1.2746,-7.8,43.68,-10.8
0.5993,-7.7772,-3.1872,0.77733,0.74953,1.1564,-6.84,43.74,-10.98
0.8036,-7.3958,-3.0918,0.73426,1.2856,1.0559,-5.82,43.8,-11.28
1.5936,-7.464,-2.7649,0.68417,1.602,0.98685,-3.6,43.86,-11.76
2.3836,-7.8045,-2.7649,0.62736,1.6414,0.97219,-2.46,43.8,-11.94
2.8058,-8.1177,-3.0237,0.59162,1.3601,1.0339,-1.32,43.92,-12.0
3.4732,-8.9077,-3.2008,0.58063,0.89492,1.1096,1.26,43.68,-12.66
3.3642,-9.0167,-3.2008,0.54642,0.18021,1.2144,2.46,43.62,-12.84
3.1327,-9.0712,-3.3097,0.53481,0.015577,1.2199,3.78,43.62,-13.32
2.6968,-9.1665,-3.2825,0.4945,-0.19914,1.0971,5.04,43.44,-13.62
2.0839,-8.8805,-3.1872,0.43707,-0.1069,0.92943,7.38,43.44,-14.64
2.0567,-9.0848,-3.1599,0.39034,0.11606,0.72785,8.34,43.2,-15.12
2.3427,-10.501,-3.4323,0.36896,0.32529,0.53237,10.02,43.08,-15.96
2.9011,-12.013,-3.6503,0.30268,0.44227,0.36682,10.68,42.96,-16.32
3.0918,-12.463,-3.4459,0.086743,0.42302,0.14019,11.4,42.84,-16.8
3.051,-12.408,-2.9284,-0.12614,0.39981,-0.087354,11.94,42.84,-17.22
2.7377,-12.858,-2.2474,-0.25412,0.43402,-0.34147,12.9,42.72,-18.0
2.8739,-13.511,-2.5742,-0.36713,0.44929,-0.58093,13.32,42.66,-18.48
2.9556,-12.354,-2.9692,-0.44288,0.44349,-0.80481,13.98,42.78,-18.84
3.0646,-11.373,-2.7922,-0.43524,0.38087,-0.93859,14.16,42.84,-19.08
3.4187,-10.746,-2.2201,-0.45693,0.20769,-1.0269,14.22,42.72,-19.08
3.5958,-11.005,-1.866,-0.57605,-0.35949,-1.1573,14.34,43.02,-19.02
3.8001,-12.095,-1.4982,-0.71624,-0.87995,-1.2688,14.04,43.08,-19.08
3.3097,-12.667,-1.5119,-0.86437,-1.2911,-1.3839,13.74,43.26,-19.02
2.5879,-12.122,-1.3757,-1.003,-1.4536,-1.5495,12.84,43.56,-18.9
2.0294,-11.21,-1.2395,-1.0599,-1.2956,-1.6325,12.06,43.74,-18.72
1.7298,-10.474,-1.2258,-1.0861,-0.96975,-1.7355,11.28,44.04,-18.3
1.58,-9.9837,-1.1577,-1.0971,-0.5846,-1.8424,10.5,44.1,-17.94
1.6072,-8.5944,-0.8717,-1.1112,-0.26084,-1.9459,8.46,44.52,-17.04
1.6344,-8.1858,-0.7355,-1.1377,-0.0048869,-2.0097,7.14,44.7,-16.62
1.9341,-7.7636,-0.65378,-1.1347,0.13622,-2.0351,4.08,45.06,-15.72
2.0975,-7.6819,-0.57205,-1.1252,0.1405,-1.9975,2.4,45.12,-15.42
2.152,-7.7227,-0.57205,-1.065,-0.000916,-1.8476,0.78,45.42,-15.24
2.1384,-7.9679,-0.47671,-1.015,-0.12828,-1.6799,-2.34,45.66,-15.06
2.0839,-8.1858,-0.38137,-0.95387,-0.23457,-1.4734,-3.84,45.78,-14.88
1.8932,-8.1858,-0.36775,-0.89247,-0.27947,-1.2517,-5.28,45.84,-14.76
1.6344,-7.9815,-0.23155,-0.77305,-0.19181,-0.8998,-8.22,45.84,-14.52
1.4165,-7.9407,-0.19068,-0.6744,-0.071471,-0.64691,-9.6,45.72,-14.4
1.471,-8.1858,-0.23155,-0.551,0.043066,-0.35308,-10.86,45.66,-14.34
1.6344,-8.7034,-0.23155,-0.49266,0.078802,-0.18601,-12.06,45.6,-14.1
1.9341,-10.297,-0.16344,-0.33139,0.18234,0.35125,-13.8,45.48,-13.98
1.866,-10.474,-0.10896,-0.22052,0.23091,0.70005,-14.4,45.3,-14.04
1.7025,-10.828,-0.027241,-0.037874,0.29474,1.0376,-14.82,45.24,-14.16
2.1112,-12.313,-0.12258,0.17685,0.35949,1.3723,-15.0,45.36,-14.1
2.5742,-13.784,-0.27241,0.59284,0.31765,1.8552,-15.12,45.3,-14.1
2.9556,-12.844,-0.62654,0.90072,0.094379,2.0128,-15.18,45.24,-14.1
2.942,-10.637,-1.3212,1.2923,-0.33445,1.9404,-15.0,45.3,-13.98
2.2882,-8.0769,-2.3563,1.689,-0.87568,1.6405,-14.76,45.54,-14.22
1.7434,-8.54,-2.1656,1.9471,-1.299,1.285,-14.46,45.54,-14.16
0.19068,-11.032,-1.58,1.8424,-1.4148,1.0101,-14.28,45.84,-14.34
-0.54481,-11.278,-1.4574,1.2074,-0.96853,0.7813,-13.32,46.26,-14.64
-1.0351,-10.706,-1.7979,0.98319,-0.65576,0.80298,-12.84,46.5,-14.82
-0.96704,-10.351,-2.1248,0.44593,0.43646,1.0208,-12.24,46.68,-14.88
-0.34051,-8.3629,-2.8058,0.26084,1.0376,1.1469,-10.74,46.74,-14.82
0.01362,-7.4367,-2.9284,0.32223,1.5589,1.2407,-9.84,46.74,-14.88
0.76274,-6.9872,-2.7377,0.4612,1.9835,1.299,-8.88,46.74,-14.94
1.6344,-7.3686,-2.5742,0.64416,2.0614,1.3589,-6.78,46.5,-15.36
2.4653,-7.8998,-2.6015,0.66737,1.9175,1.3833,-5.52,46.5,-15.42
3.1463,-8.1858,-2.6015,0.63622,1.0803,1.5143,-4.44,46.44,-15.54
3.337,-8.9486,-2.7513,0.56963,0.39981,1.6252,-1.98,46.14,-15.84
3.051,-9.1529,-2.8875,0.54336,-0.12828,1.6927,-0.72,46.08,-16.02
2.833,-9.2482,-2.942,0.55192,-0.45571,1.6829,0.78,45.84,-16.38
2.5742,-9.6023,-3.0237,0.56169,-0.4331,1.6512,2.1,45.78,-16.68
2.0431,-9.7658,-3.0646,0.57635,-0.10568,1.4233,4.8,45.54,-17.7
1.9613,-9.4389,-3.0373,0.54306,0.07025,1.3152,5.88,45.3,-18.24
1.9068,-9.0712,-2.8194,0.45907,0.67745,0.92454,7.08,45.24,-18.78
2.547,-9.8748,-2.8058,0.44318,0.92241,0.67745,9.0,45.12,-19.74
3.0782,-10.801,-3.1327,0.41264,0.92974,0.37843,9.96,45.06,-20.22
3.732,-11.427,-3.2144,0.32681,0.75564,0.30329,10.86,45.0,-20.7
3.6775,-11.373,-2.6696,0.14416,0.33353,0.045204,12.12,45.0,-21.42
3.5413,-12.367,-2.3155,0.099571,0.20647,-0.051007,12.78,44.82,-21.72
3.5413,-12.967,-2.5198,-0.036346,-0.058643,-0.3992,13.32,44.76,-21.96
2.9692,-12.572,-3.1054,-0.1292,-0.10018,-0.64416,14.28,44.58,-22.5
2.942,-12.122,-2.8467,-0.26359,-0.073304,-0.9447,14.52,44.7,-22.62
3.0782,-12.122,-1.8115,-0.33353,-0.12187,-1.0394,14.88,44.7,-22.74
3.4459,-12.79,-1.471,-0.50121,-0.32681,-1.2501,15.0,44.64,-22.62
3.514,-13.416,-1.2667,-0.69455,-0.64202,-1.4798,15.0,44.88,-22.68
3.4459,-13.579,-1.2803,-0.90927,-1.1448,-1.7724,14.88,44.88,-22.62
2.8875,-12.749,-1.2395,-0.94928,-1.3726,-1.9261,14.1,45.06,-22.38
2.5334,-11.686,-1.1441,-0.92821,-1.4331,-2.1331,13.32,45.12,-22.14
1.9613,-9.5751,-1.0896,-0.89858,-1.3894,-2.1841,11.76,45.18,-21.36
1.7979,-8.8805,-0.78998,-0.8656,-1.1915,-2.3109,10.56,45.3,-20.88
1.7162,-8.54,-0.76274,-0.86987,-1.1118,-2.3359,9.3,45.48,-20.52
1.6753,-8.4446,-0.76274,-0.90225,-0.95295,-2.3576,6.24,45.54,-19.62
1.6344,-8.3493,-0.6674,-0.98563,-0.88789,-2.3149,4.56,45.9,-19.14
1.5391,-8.2812,-0.54481,-1.0815,-0.79962,-2.1988,2.7,45.9,-18.6
