Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0373,-11.877,-0.84446,1.1496,-0.74006,2.3204,-14.82,38.76,-12.36
2.6696,-10.474,-0.76274,0.87445,-0.32926,2.2403,-13.56,38.88,-12.3
2.0703,-8.0905,-1.6481,0.67256,0.2642,2.0763,-10.5,39.42,-12.78
1.9205,-6.9464,-2.1929,0.51618,1.2257,1.8302,-9.12,39.66,-13.2
2.4789,-6.4969,-2.7241,0.51985,1.3659,1.6713,-7.44,39.72,-13.56
3.2144,-6.6876,-2.547,0.49205,1.2767,1.5788,-4.08,39.72,-14.22
3.3915,-6.8647,-2.3972,0.42944,1.1661,1.5278,-2.52,39.72,-14.64
3.6639,-7.1507,-2.3291,0.31765,1.0742,1.5101,-1.02,39.72,-15.06
4.0452,-8.5944,-2.2201,0.17837,1.025,1.4771,2.04,39.54,-15.72
4.018,-8.9213,-2.2201,-0.0030543,1.1625,1.3848,3.54,39.36,-16.2
3.9363,-9.2618,-2.2201,-0.078496,1.4087,1.2562,4.98,39.3,-16.56
4.4675,-9.9973,-2.152,-0.081245,1.6035,1.1017,7.8,38.94,-17.04
4.9033,-10.215,-2.0567,-0.030543,1.6298,0.93615,8.94,38.64,-17.22
5.3119,-10.556,-2.0431,0.046426,1.4994,0.79657,10.08,38.4,-17.52
5.7886,-11.128,-1.866,0.12095,1.2159,0.63255,12.12,37.74,-17.7
5.6661,-11.278,-1.6344,0.16524,0.7086,0.27214,13.2,37.38,-17.76
5.5162,-11.509,-1.3757,0.17685,0.562,0.13653,14.1,37.2,-17.7
5.8704,-14.41,-1.0896,0.17868,0.27367,-0.058338,15.66,36.6,-17.82
6.2381,-14.124,-1.0079,0.10354,-0.050396,-0.3259,16.44,36.24,-17.76
6.0611,-12.885,-1.0896,0.038179,-0.31185,-0.66187,16.98,35.82,-17.64
5.1213,-11.387,-0.69464,-0.040928,-0.5565,-1.084,17.64,35.28,-17.64
4.9442,-12.013,-0.50395,-0.10049,-0.91813,-1.6441,17.94,34.92,-17.58
4.6445,-12.572,-0.027241,-0.18631,-1.0168,-1.7908,18.0,34.62,-17.46
4.2495,-13.539,0.027241,-0.27489,-1.1313,-2.0675,17.52,34.02,-17.22
3.8682,-13.28,-0.027241,-0.32956,-1.0965,-2.3448,17.16,33.72,-17.22
3.5277,-12.653,-0.16344,-0.37599,-0.7648,-2.7791,16.56,33.54,-17.22
3.0646,-10.052,-0.27241,-0.35308,-0.64904,-2.9917,14.76,32.82,-17.04
2.8194,-9.112,-0.29965,-0.30818,-0.70647,-3.1127,13.56,32.64,-16.86
2.9011,-7.7227,-0.65378,-0.29749,-0.78771,-3.1011,10.74,32.46,-16.56
2.9284,-7.8045,-0.61292,-0.27672,-1.2682,-3.0241,9.12,32.1,-16.26
2.7649,-7.9407,-0.69464,-0.28497,-1.438,-2.9627,7.26,31.8,-15.9
2.6151,-8.1722,-0.57205,-0.38851,-1.7859,-2.7199,5.58,31.56,-15.6
2.1384,-8.826,-0.40861,-0.49633,-1.8662,-2.5235,1.74,30.96,-14.76
1.7298,-9.3163,-0.39499,-0.65668,-1.7165,-2.1023,-0.24,30.84,-14.28
1.2939,-9.902,-0.32689,-0.71319,-1.5821,-1.9426,-4.14,30.54,-13.02
1.0488,-10.052,-0.10896,-0.81917,-1.0269,-1.4459,-5.88,30.24,-12.42
1.0215,-10.052,-0.027241,-0.81551,-0.59987,-1.0519,-7.62,30.18,-11.76
0.96704,-10.215,0.14982,-0.75595,-0.2364,-0.64568,-9.24,29.94,-11.04
1.0624,-10.406,0.25879,-0.6463,0.03146,-0.19151,-11.88,29.76,-9.66
1.2803,-10.351,0.38137,-0.49999,0.31246,0.53512,-13.02,29.64,-9.0
1.9886,-10.27,0.14982,-0.32437,0.36163,0.7645,-15.0,29.28,-7.62
2.0431,-11.278,0.40861,-0.026878,0.42822,1.4377,-15.6,29.46,-7.02
2.1384,-12.04,0.47671,0.16341,0.52504,1.9309,-16.02,29.64,-6.42
2.7104,-10.488,0.53119,0.34667,0.63591,2.2382,-16.38,29.88,-5.22
2.8739,-8.826,0.32689,0.55741,0.63774,2.3158,-16.32,30.12,-4.74
2.9284,-7.6002,-0.1362,0.82528,0.50396,2.2465,-16.08,30.3,-4.32
2.8739,-8.9077,-0.89894,1.2239,-0.038485,2.1267,-15.3,30.9,-3.78
2.9556,-11.06,-1.2939,1.3952,-0.3992,2.1377,-14.64,31.32,-3.6
3.228,-12.449,-1.4982,1.4151,-0.5339,2.1402,-13.86,31.56,-3.42
3.2553,-12.095,-1.2939,1.2449,-0.63102,2.0519,-12.06,32.1,-3.3
2.7377,-10.283,-0.98067,0.99938,-0.32956,1.9615,-11.16,32.52,-3.18
2.2882,-8.6625,-1.2258,0.77733,0.15211,1.8143,-10.08,32.76,-3.24
1.9886,-5.9793,-2.3427,0.57635,1.014,1.584,-7.74,33.48,-3.6
2.4925,-5.7478,-2.7513,0.55467,1.1716,1.4203,-6.48,33.66,-3.78
2.6151,-5.9249,-2.7649,0.52351,1.0895,1.3418,-5.34,33.9,-4.02
2.833,-6.3198,-2.3699,0.45326,1.0293,1.325,-2.88,34.5,-4.62
2.833,-6.3198,-2.3699,0.35369,1.0308,1.3647,-2.88,34.5,-4.62
2.833,-6.3198,-2.3699,0.2251,1.0458,1.4227,-2.88,34.5,-4.62
2.833,-6.3198,-2.3699,0.03543,1.1316,1.4187,-2.88,34.5,-4.62
4.3177,-9.7794,-2.3291,-0.037263,1.2929,1.3244,-0.42,34.98,-5.22
4.6445,-10.297,-2.2201,-0.07422,1.4016,1.1591,1.08,35.1,-5.58
5.1076,-10.365,-2.1929,-0.047037,1.3659,0.95936,3.96,35.34,-6.0
5.3119,-10.515,-2.152,0.03543,1.204,0.7813,6.42,35.58,-6.3
5.5843,-10.924,-1.9613,0.11332,0.93646,0.63041,8.52,35.76,-6.66
5.5843,-11.114,-1.6481,0.13439,0.68967,0.4667,10.5,35.88,-6.78
5.3664,-11.182,-1.5391,0.09896,0.49602,0.13317,11.46,35.82,-6.66
5.2166,-12.83,-0.96704,0.03207,0.45051,-0.029016,13.02,35.76,-6.84
5.8976,-15.159,-0.70826,-0.054062,0.42974,-0.12645,14.28,35.52,-6.78
6.17,-14.383,-0.65378,-0.15088,0.36469,-0.31062,15.36,35.46,-6.6
5.8023,-12.286,-0.61292,-0.23732,0.18631,-0.66981,15.78,35.22,-6.18
5.3392,-12.64,-0.35413,-0.28436,-0.043677,-1.1081,15.78,35.04,-6.06
4.9442,-12.953,0.027241,-0.30574,-0.53848,-1.7233,16.2,34.98,-5.94
4.7671,-13.021,0.17706,-0.32742,-0.85674,-2.0546,16.26,34.86,-5.88
4.0725,-12.463,0.31327,-0.33201,-1.0012,-2.3714,16.38,34.8,-6.0
3.732,-11.85,0.32689,-0.32406,-0.97036,-2.6667,16.32,34.74,-6.12
3.0646,-9.4389,0.054481,-0.26786,-0.89003,-2.8882,16.08,34.86,-6.06
2.6423,-7.5048,-0.21793,-0.17715,-0.90347,-2.9957,15.24,35.1,-6.42
2.7241,-6.9872,-0.34051,-0.096822,-0.98166,-2.9697,14.64,35.34,-6.6
2.8603,-6.5922,-0.61292,-0.014661,-1.4352,-2.8411,12.9,35.1,-7.02
2.6968,-7.2869,-0.38137,-0.014661,-1.8146,-2.6493,10.86,35.04,-8.1
2.5061,-7.5865,-0.27241,-0.083689,-2.0476,-2.3836,8.28,34.56,-9.06
2.2882,-8.3084,-0.27241,-0.18326,-2.1231,-2.0889,6.84,34.32,-9.42
2.0839,-9.8339,-0.20431,-0.31551,-2.0519,-1.7755,3.72,33.84,-10.26
1.7025,-10.106,-0.17706,-0.45387,-1.8155,-1.4407,0.48,33.3,-11.04
1.3348,-10.161,-0.081722,-0.6127,-1.1664,-1.025,-2.76,32.34,-11.94
1.4301,-10.406,-0.027241,-0.68447,-0.6747,-0.74434,-4.26,31.8,-12.12
1.757,-11.019,0.054481,-0.68417,-0.29199,-0.49236,-6.9,30.54,-12.72
1.8524,-11.278,0.38137,-0.64782,-0.011606,-0.24374,-9.06,29.52,-12.96
1.8796,-11.332,0.35413,-0.57482,0.19212,0.022602,-9.9,28.98,-12.9
2.0567,-10.61,0.12258,-0.43891,0.3091,0.31612,-11.52,28.26,-12.48
2.0567,-10.447,0.12258,-0.28833,0.3091,0.60903,-12.0,27.84,-12.24
2.2201,-11.822,0.21793,-0.055894,0.27764,1.2385,-12.66,27.18,-11.82
2.3563,-10.556,0.095342,0.1066,0.3656,1.5348,-12.9,26.88,-11.58
2.3699,-8.0632,-0.081722,0.28863,0.38759,1.6817,-12.96,26.28,-10.98
2.4789,-7.5048,-0.64016,0.50488,0.32437,1.7049,-12.6,25.98,-10.02
2.5742,-9.3844,-0.81722,0.74984,0.1967,1.7141,-12.12,25.92,-9.06
2.6832,-10.529,-1.0896,0.9612,0.072998,1.8008,-11.76,25.86,-8.76
3.2825,-12.217,-1.4982,1.1075,-0.010385,1.8567,-10.8,25.92,-8.34
3.0918,-10.855,-1.5119,1.0592,-0.0030543,1.7947,-9.96,26.04,-7.8
2.8875,-9.6023,-1.362,0.91111,0.15333,1.6597,-9.24,26.28,-7.68
2.4925,-7.0962,-1.4846,0.77305,0.41417,1.4841,-7.86,26.46,-7.62
2.2474,-5.094,-2.0567,0.67714,0.65363,1.3091,-6.24,26.88,-7.44
2.5742,-5.0804,-2.4108,0.60415,0.60415,1.1341,-4.92,27.42,-7.5
2.7513,-5.4073,-2.3836,0.52443,0.43555,1.0812,-4.26,27.66,-7.5
2.547,-5.5707,-2.1112,0.43158,0.39248,1.0788,-2.88,28.14,-7.8
2.438,-5.7886,-1.866,0.32132,0.53878,1.1588,-1.32,28.38,-7.8
2.5334,-7.3958,-1.8524,0.21838,0.78527,1.2972,-0.66,28.68,-7.98
3.1735,-9.2618,-2.1112,0.1347,1.0699,1.4459,0.6,29.1,-8.28
4.018,-10.174,-2.0158,0.098349,1.5388,1.5345,2.22,29.34,-8.52
4.6582,-10.447,-2.0567,0.13317,1.7,1.4746,2.88,29.64,-8.34
5.2847,-10.665,-2.152,0.19303,1.5687,1.3241,4.26,29.94,-8.4
5.6388,-11.155,-2.1248,0.28497,1.215,1.1283,4.8,29.88,-8.4
5.8159,-11.564,-2.1384,0.35644,0.72388,0.91233,6.24,30.0,-8.28
5.4481,-12.095,-1.5391,0.36438,0.24923,0.67165,7.56,30.24,-8.4
5.203,-12.313,-1.3484,0.32498,-0.02138,0.43891,8.4,30.36,-8.52
5.2166,-14.86,-0.89894,0.25076,-0.10904,0.30238,9.6,30.84,-8.7
5.7069,-15.119,-1.0624,0.12981,0.000611,0.2981,10.8,31.02,-8.76
5.8567,-13.293,-1.2667,0.08827,0.0076358,0.13622,11.46,31.02,-8.64
5.5843,-11.087,-1.4438,0.018631,-0.13775,-0.219,12.12,31.26,-8.88
5.5435,-12.122,-0.85808,-0.066584,-0.3992,-0.62461,12.66,31.62,-9.12
5.2711,-12.449,-0.47671,-0.1741,-0.75045,-1.0318,12.78,31.74,-9.36
4.6718,-12.449,-0.24517,-0.31001,-1.1002,-1.3799,12.84,32.34,-9.9
4.3313,-12.585,-0.25879,-0.50244,-1.1588,-1.9285,12.78,32.4,-10.14
3.3506,-11.346,-0.35413,-0.56872,-0.89583,-2.3192,12.3,32.7,-10.5
2.9148,-9.1665,-0.39499,-0.5959,-0.6411,-2.6664,11.1,33.0,-10.56
2.8058,-8.5808,-0.50395,-0.56719,-0.52534,-2.9099,10.5,33.06,-10.74
2.6287,-7.5457,-0.51757,-0.53206,-0.54153,-3.0216,8.64,33.24,-10.74
2.833,-7.1915,-0.57205,-0.50366,-0.6747,-3.0369,6.66,33.78,-10.74
2.833,-7.4912,-0.55843,-0.49297,-1.1958,-2.9337,4.14,33.9,-10.62
2.7241,-7.9679,-0.44947,-0.53848,-1.4945,-2.7782,2.76,33.9,-10.32
2.4108,-8.7306,-0.40861,-0.62125,-1.6133,-2.5766,-0.24,33.9,-10.14
2.0294,-9.6841,-0.24517,-0.72632,-1.5794,-2.3234,-3.48,33.6,-9.96
1.7025,-10.27,-0.054481,-0.82161,-1.4071,-2.0403,-6.66,33.54,-9.54
1.5255,-10.42,0.027241,-0.90042,-1.1435,-1.7193,-8.1,33.36,-9.36
1.3076,-10.46,0.27241,-0.90591,-0.59132,-1.1829,-10.74,33.24,-8.88
1.3348,-10.243,0.39499,-0.84116,-0.2474,-0.79504,-11.94,33.18,-8.82
1.471,-9.7794,0.43585,-0.70708,-0.025656,-0.37996,-14.34,32.76,-8.22
1.6344,-9.9292,0.44947,-0.50977,0.11881,0.084299,-16.26,32.28,-7.92
2.0431,-10.188,0.31327,-0.29627,0.18265,0.58185,-17.7,32.04,-7.56
2.2474,-11.427,0.68102,0.011606,0.27458,1.2669,-18.66,31.86,-7.08
2.2882,-12.177,0.78998,0.19364,0.36744,1.7944,-18.84,31.92,-6.78
2.438,-12.149,0.7355,0.35308,0.56169,2.222,-19.26,31.8,-6.18
2.6832,-10.079,0.38137,0.53787,0.71624,2.4077,-18.9,32.1,-5.82
2.9284,-7.4912,-0.21793,0.75014,0.69547,2.3549,-18.36,32.1,-5.58
3.0237,-7.2869,-0.72188,1.0376,0.42028,2.1753,-17.1,32.4,-5.28
2.7649,-9.2891,-1.1713,1.2788,-0.022907,2.0055,-16.44,32.58,-5.22
3.0237,-11.836,-1.5391,1.4203,-0.6014,1.9254,-14.88,33.0,-5.28
3.2144,-12.177,-1.4438,1.2749,-0.7532,1.868,-14.1,33.24,-5.4
2.8739,-11.087,-0.8717,1.0076,-0.59162,1.7993,-12.3,33.96,-5.4
2.2201,-8.6217,-1.1169,0.72296,-0.11668,1.7049,-10.5,34.5,-5.52
1.9477,-6.7421,-2.1248,0.54,0.47892,1.566,-8.34,34.98,-6.06
1.866,-6.1564,-2.6015,0.45601,1.15,1.4007,-7.38,35.1,-6.18
2.5742,-5.8976,-2.9011,0.48747,1.3008,1.1857,-5.7,35.4,-6.72
2.6832,-5.9657,-2.8603,0.46945,1.1316,1.175,-4.92,35.46,-6.96
3.1327,-6.4016,-2.3563,0.40378,1.0082,1.2089,-3.3,35.82,-7.5
3.5549,-6.9872,-2.4653,0.30116,0.90836,1.2535,-2.34,36.06,-7.68
4.0044,-8.2539,-2.656,0.16218,0.82039,1.2956,-0.66,36.42,-8.16
4.018,-9.0439,-2.6696,0.03146,0.8152,1.3018,0.9,36.54,-8.52
4.1406,-9.9565,-2.547,-0.080023,1.0812,1.1634,2.46,36.54,-8.76
4.3858,-10.392,-2.5198,-0.098044,1.2877,0.98746,3.12,36.42,-8.94
4.8625,-10.801,-2.4108,-0.07086,1.3201,0.81856,4.44,36.36,-9.0
5.0668,-11.196,-2.1248,-0.033598,1.237,0.63316,5.04,36.48,-9.12
5.1213,-11.645,-1.8387,-0.022907,1.1219,0.46334,6.54,36.6,-9.12
5.2438,-12.177,-1.3757,-0.029016,1.0125,0.27092,7.62,36.72,-9.0
5.3937,-14.097,-0.76274,-0.062919,0.82192,0.072998,8.46,36.48,-9.0
5.993,-15.636,-0.57205,-0.083689,0.72479,0.067501,8.82,36.42,-8.94
6.3607,-14.587,-0.84446,-0.1014,0.54214,-0.044288,9.3,36.12,-8.82
6.3062,-12.653,-0.77636,-0.11454,0.17104,-0.36744,9.54,36.06,-8.7
5.2575,-11.114,-0.64016,-0.12584,-0.22419,-0.83841,9.84,35.76,-8.52
4.9578,-11.414,-0.42223,-0.10537,-0.65118,-1.303,9.84,35.7,-8.46
4.5083,-11.673,-0.21793,-0.11454,-1.0797,-1.6612,9.72,35.46,-8.4
4.0725,-12.0,-0.17706,-0.19151,-1.3909,-2.1118,9.12,35.1,-8.04
3.5685,-11.509,-0.28603,-0.26695,-1.2984,-2.3301,8.64,34.86,-7.92
3.1599,-10.365,-0.28603,-0.3317,-1.0812,-2.5339,8.04,34.68,-7.92
2.6968,-8.036,-0.49033,-0.35369,-0.95295,-2.6912,6.54,33.96,-7.8
2.5742,-7.3141,-0.69464,-0.35369,-0.94867,-2.7535,5.64,33.6,-7.56
2.5742,-6.8647,-0.72188,-0.3375,-1.0904,-2.7452,4.68,33.12,-7.44
2.4925,-7.2869,-0.74912,-0.33781,-1.4578,-2.624,2.58,32.22,-7.32
2.4517,-7.7091,-0.62654,-0.38057,-1.6573,-2.4456,1.38,31.74,-7.26
2.2882,-8.1041,-0.53119,-0.45815,-1.7517,-2.2248,1.38,31.08,-7.14
1.8932,-9.4525,-0.40861,-0.55008,-1.7168,-1.9658,-2.7,29.94,-7.02
1.7979,-10.174,-0.23155,-0.69669,-1.4303,-1.5336,-3.96,29.4,-6.96
1.5936,-10.365,-0.23155,-0.75931,-1.0977,-1.2459,-5.16,28.86,-6.9
1.2803,-10.501,0.20431,-0.77733,-0.91141,-1.0925,-6.36,28.26,-6.9
1.2667,-10.188,0.5993,-0.71807,-0.39126,-0.57971,-8.1,26.94,-6.84
1.4165,-10.256,0.5993,-0.61361,-0.14478,-0.19487,-9.0,26.34,-6.72
1.5391,-10.569,0.42223,-0.46792,0.039095,0.23396,-9.54,25.86,-6.78
1.9613,-10.651,0.31327,-0.17807,0.22358,0.8375,-10.56,25.02,-6.9
2.2201,-10.665,0.35413,-0.098044,0.27122,1.0134,-10.92,24.78,-6.96
2.3018,-11.768,0.76274,0.10293,0.35308,1.5831,-11.04,24.42,-6.96
2.547,-12.095,0.77636,0.22235,0.50335,1.898,-10.92,23.94,-7.26
2.6696,-9.7658,0.47671,0.3656,0.62064,2.0287,-10.62,23.88,-7.38
2.6423,-8.1177,0.14982,0.5455,0.58918,1.9367,-10.08,23.82,-7.5
2.7377,-8.9622,-0.96704,0.78069,0.35491,1.6924,-9.12,23.82,-7.98
2.6968,-10.597,-1.0488,1.0989,-0.146,1.5745,-8.52,23.94,-7.92
2.6696,-11.55,-1.1577,1.168,-0.38973,1.4502,-7.92,24.0,-8.22
2.6151,-12.0,-1.2531,1.0977,-0.44196,1.3115,-6.66,24.42,-8.64
2.3427,-10.706,-1.0488,0.93462,-0.30238,1.2083,-5.88,24.48,-8.88
2.2201,-8.9894,-1.1169,0.77916,-0.019548,1.1014,-5.22,24.6,-9.12
1.6889,-5.9249,-2.3155,0.63683,0.45326,0.94745,-3.72,24.78,-9.6
1.7706,-5.1485,-2.6015,0.59834,0.5849,0.86224,-2.88,24.84,-9.84
1.9886,-5.1213,-2.6696,0.53084,0.5565,0.84788,-2.16,24.9,-10.26
2.152,-5.38,-2.3836,0.45051,0.562,0.88728,-0.66,25.32,-10.74
2.2882,-5.7342,-2.4517,0.36285,0.63835,0.98258,0.12,25.38,-11.22
2.7241,-6.4152,-2.6968,0.26206,0.68783,1.0959,0.72,25.26,-11.52
3.4051,-7.927,-2.9556,0.16952,0.68722,1.2416,2.04,25.38,-12.06
3.6911,-8.7579,-2.8875,0.04612,0.79321,1.2846,2.64,25.38,-12.66
4.018,-9.3572,-2.7649,-0.0073304,0.96028,1.2529,3.36,25.5,-12.96
4.8488,-10.828,-2.9011,-0.0085521,1.1038,1.1328,4.8,25.56,-13.74
5.3528,-11.141,-2.9011,0.016493,1.1383,0.93646,5.58,25.68,-14.16
5.8159,-11.414,-2.9011,0.046426,1.007,0.72937,6.3,25.62,-14.4
5.9657,-11.863,-2.2882,0.051618,0.76236,0.37782,7.74,25.62,-15.18
5.7342,-11.741,-1.8387,-0.0024435,0.5568,0.12614,8.4,25.62,-15.6
5.4209,-12.476,-1.6072,-0.050702,0.562,-0.069028,8.88,25.62,-15.9
5.8023,-13.743,-1.3757,-0.090713,0.59987,-0.11454,9.36,25.56,-16.2
6.4152,-12.803,-1.2258,-0.20495,0.74923,-0.2697,10.32,25.44,-16.92
6.3198,-10.91,-1.1169,-0.24557,0.60323,-0.52137,10.74,25.56,-17.28
6.1564,-9.9701,-1.0351,-0.28039,0.26145,-0.84971,11.04,25.62,-17.64
5.8295,-12.231,-0.28603,-0.3259,-0.43494,-1.3097,11.82,25.8,-18.36
5.5162,-12.681,0.027241,-0.36194,-0.6353,-1.4459,12.0,25.8,-18.78
5.0804,-12.735,0.35413,-0.43341,-0.91874,-1.6851,12.0,25.98,-19.32
4.1133,-11.986,0.61292,-0.52229,-0.91355,-1.9694,11.22,26.16,-20.04
3.6094,-10.447,0.42223,-0.51374,-0.66309,-2.2095,10.68,26.34,-20.34
3.2416,-9.2891,0.01362,-0.42455,-0.45937,-2.4688,9.96,26.64,-20.58
2.8875,-7.5729,-0.42223,-0.2419,-0.35644,-2.7596,8.04,27.18,-21.12
3.0646,-7.246,-0.38137,-0.19151,-0.38882,-2.8133,7.02,27.36,-21.18
3.1599,-7.2596,-0.51757,-0.1014,-0.85002,-2.8946,5.82,27.6,-21.42
3.1872,-8.3357,-0.53119,-0.091935,-1.3366,-2.8567,2.94,27.9,-21.9
3.0237,-9.1256,-0.49033,-0.16249,-1.7608,-2.7413,1.32,28.02,-22.14
2.6015,-9.4525,-0.25879,-0.26664,-2.0009,-2.5397,-0.54,27.9,-22.32
1.7706,-9.6841,-0.40861,-0.45968,-1.9594,-2.0693,-4.02,27.54,-22.5
1.471,-9.8748,-0.32689,-0.56169,-1.6835,-1.6564,-5.94,27.42,-22.5
1.2667,-10.011,-0.31327,-0.62186,-1.2504,-1.2407,-7.74,27.18,-22.38
0.99429,-9.7794,-0.29965,-0.63102,-0.72449,-0.81489,-11.28,26.76,-22.08
0.99429,-9.4661,-0.19068,-0.59529,-0.18418,-0.3769,-13.02,26.58,-22.08
1.2122,-9.5615,0.054481,-0.49144,0.21258,0.047953,-14.4,26.34,-22.02
1.9613,-10.093,0.027241,-0.26389,0.5284,0.72143,-16.92,25.74,-21.72
2.2065,-9.9565,-0.12258,-0.08094,0.60384,1.117,-17.88,25.56,-21.72
2.3291,-10.243,-0.17706,0.083689,0.56566,1.4762,-18.6,25.26,-21.54
2.5879,-12.367,0.21793,0.22297,0.53298,1.8977,-19.74,25.14,-21.18
2.6423,-11.373,0.28603,0.36041,0.60323,2.2074,-20.16,25.08,-20.94
2.656,-9.6023,0.14982,0.53023,0.64507,2.3329,-20.16,25.14,-20.82
3.2825,-8.4582,-0.6674,0.87262,0.33078,2.2972,-20.1,25.5,-20.7
3.3097,-9.0303,-0.96704,1.113,-0.0061087,2.197,-19.86,25.56,-20.58
3.0237,-10.637,-1.4574,1.2437,-0.31001,2.0992,-19.32,25.62,-20.58
3.1735,-11.659,-1.471,1.2456,-0.50396,1.9868,-17.94,26.04,-20.46
2.9148,-11.155,-1.1305,1.1109,-0.49419,1.8873,-17.16,26.16,-20.46
2.6423,-10.052,-0.95342,0.90164,-0.21716,1.8106,-16.38,26.22,-20.46
2.1248,-7.2733,-1.7025,0.70219,0.24618,1.7318,-14.7,26.4,-20.76
2.2201,-6.2517,-2.1929,0.52779,0.97494,1.5543,-13.74,26.52,-20.88
2.4517,-6.0338,-2.3155,0.49327,1.1313,1.4319,-12.78,26.76,-20.94
2.7649,-6.3743,-2.3972,0.46487,1.0806,1.357,-10.5,26.94,-21.24
2.9829,-6.7421,-2.2882,0.39615,1.0214,1.3598,-9.3,27.0,-21.54
3.3097,-7.1779,-2.1656,0.30604,1.0012,1.4151,-8.28,26.94,-21.72
4.0316,-8.717,-2.3018,0.20189,0.99968,1.4581,-6.0,27.0,-22.08
4.2223,-9.1937,-2.3563,0.051618,1.0773,1.4878,-4.86,27.06,-22.14
4.3313,-9.8339,-2.2474,0.0030543,1.208,1.4004,-3.84,27.18,-22.26
4.8352,-10.229,-2.2474,-0.022602,1.3531,1.2385,-1.86,27.12,-22.8
5.203,-10.161,-2.3699,0.016188,1.3564,1.0421,-0.78,27.24,-23.1
5.5026,-10.529,-2.438,0.067501,1.1729,0.86071,0.3,27.3,-23.34
5.8976,-11.359,-2.0431,0.11851,0.8717,0.68325,2.4,27.42,-23.7
5.8023,-11.414,-1.7979,0.11454,0.45907,0.35552,3.24,27.42,-23.7
5.5843,-11.223,-1.757,0.07422,0.33934,0.073609,4.2,27.24,-23.88
5.2575,-12.367,-1.3212,0.050702,0.30635,-0.047037,4.98,27.24,-24.0
5.7342,-14.519,-0.9398,-0.059559,0.2584,-0.281,6.42,27.06,-24.0
6.1428,-12.694,-0.99429,-0.11637,0.15149,-0.43127,7.14,27.06,-24.12
6.1019,-11.06,-1.1032,-0.17074,-0.19975,-0.71868,7.56,27.12,-23.94
5.38,-12.013,-0.64016,-0.21502,-0.87048,-1.3045,8.46,27.06,-23.76
5.0804,-12.953,-0.31327,-0.2419,-1.0653,-1.474,8.76,27.06,-23.58
4.8625,-13.157,-0.054481,-0.3824,-1.4419,-1.9038,9.06,27.06,-23.58
4.2904,-13.239,0.23155,-0.48319,-1.4218,-2.1432,9.0,27.12,-23.4
3.4187,-11.795,0.19068,-0.56261,-1.1661,-2.3561,8.58,26.94,-22.62
2.942,-9.6977,0.081722,-0.56841,-0.86101,-2.5977,8.16,27.06,-22.32
2.6832,-7.9815,-0.19068,-0.51129,-0.64263,-2.7742,7.08,27.06,-21.84
2.5742,-7.1915,-0.44947,-0.37263,-0.50977,-2.9123,6.12,27.06,-21.48
2.7513,-7.0826,-0.57205,-0.31521,-0.63622,-2.9325,5.22,27.06,-20.94
2.8603,-7.2052,-0.51757,-0.2978,-0.78466,-2.9205,4.08,27.12,-20.58
2.9148,-7.8317,-0.51757,-0.30757,-1.3372,-2.8039,2.88,27.3,-20.1
2.5742,-9.4525,-0.25879,-0.3879,-1.6182,-2.6151,0.54,27.36,-19.32
2.1384,-9.8203,-0.24517,-0.57941,-1.6903,-2.2086,-0.96,27.42,-18.96
1.6889,-10.052,-0.23155,-0.63744,-1.609,-2.0424,-3.54,27.36,-18.3
1.3484,-9.9292,-0.17706,-0.76908,-1.1454,-1.4878,-4.92,27.42,-17.82
1.3076,-9.9292,-0.14982,-0.79412,-0.94379,-1.3042,-6.18,27.48,-17.46
1.1577,-10.202,0.01362,-0.77519,-0.28588,-0.69547,-8.76,27.6,-16.92
1.2667,-10.365,0.21793,-0.70463,0.11179,-0.28314,-9.66,27.6,-16.8
1.4438,-10.46,0.28603,-0.52015,0.53726,0.34361,-11.52,27.72,-16.08
2.1248,-10.379,0.14982,-0.32284,0.66798,0.72235,-12.24,27.9,-15.84
2.2201,-11.4,0.25879,-0.12156,0.67042,1.1081,-12.9,28.08,-15.72
2.2882,-12.299,0.40861,0.071471,0.70158,1.5418,-13.26,28.2,-15.48
2.7104,-11.441,0.54481,0.27367,0.78313,1.8845,-13.8,28.26,-15.42
2.8058,-9.2891,0.16344,0.49908,0.74251,2.0305,-13.86,28.44,-15.12
2.9965,-7.5729,-1.1169,0.77794,0.46517,1.9786,-13.68,28.56,-15.0
3.0237,-7.8045,-1.4846,1.1005,-0.024435,1.8207,-13.08,28.92,-14.7
2.6015,-9.5615,-1.7979,1.3289,-0.54642,1.7028,-12.6,29.1,-14.64
2.6968,-11.346,-1.7706,1.4117,-0.978,1.6704,-12.12,29.16,-14.58
2.6015,-11.795,-0.83084,1.1729,-1.0617,1.6845,-10.62,29.4,-14.4
2.1793,-10.637,-0.54481,0.8885,-0.62919,1.7181,-9.96,29.4,-14.34
1.8932,-9.1256,-0.85808,0.6408,0.091324,1.726,-9.12,29.46,-14.46
1.7979,-6.3743,-2.2882,0.47525,1.3085,1.6182,-7.2,29.7,-14.64
2.3427,-5.7614,-2.8058,0.48625,1.536,1.5522,-6.3,29.82,-14.64
2.6151,-5.6661,-2.8603,0.5681,1.4572,1.4166,-5.28,29.82,-14.64
3.2553,-6.2245,-2.5879,0.56352,1.1613,1.4083,-3.18,30.0,-14.7
3.4868,-6.8374,-2.5606,0.51862,0.84391,1.4364,-2.16,30.0,-15.0
3.732,-7.464,-2.4789,0.39981,0.6072,1.4667,-1.14,30.06,-15.06
