Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3449,-10.052,-0.88532,1.182,-0.1799,2.8036,-24.84,33.06,-16.2
4.2904,-9.1801,-1.2395,1.2483,-0.12217,2.7251,-22.92,33.42,-16.68
4.3858,-8.9622,-1.3757,1.3448,0.10263,2.5271,-21.06,33.72,-17.16
4.8897,-8.8532,-1.7979,1.3598,0.24465,2.3259,-19.02,34.32,-17.52
5.1213,-8.9622,-1.7434,1.3668,0.26573,2.1102,-17.88,34.38,-17.64
5.4481,-9.3027,-2.0431,1.3274,0.16646,1.9053,-15.66,34.8,-17.88
5.3256,-9.5479,-2.3291,1.2517,0.068111,1.7043,-14.4,34.86,-18.24
5.203,-9.5479,-2.5198,1.1173,0.082161,1.4389,-12.06,34.68,-18.6
5.1349,-9.6023,-2.5742,0.956,0.23274,1.2868,-9.66,34.68,-19.26
5.3528,-10.488,-2.9692,0.92516,0.45173,1.1396,-8.46,34.5,-19.56
5.5707,-10.978,-3.0237,0.86743,0.66737,1.0156,-6.48,34.14,-20.46
6.6195,-11.918,-3.4187,0.76755,0.72907,0.88789,-4.32,33.96,-21.18
7.6138,-12.286,-3.5685,0.61117,0.52993,0.77244,-2.82,33.6,-22.08
7.8045,-12.463,-3.4868,0.37782,0.0027489,0.58032,-1.2,33.06,-23.04
7.5593,-12.326,-3.337,0.17226,-0.26512,0.39126,-0.6,32.76,-23.4
7.1507,-12.64,-2.9011,0.059559,-0.40775,0.15974,0.48,32.34,-24.12
7.5457,-14.928,-3.2144,-0.0058032,-0.4667,-0.057116,1.2,31.74,-24.72
7.8589,-15.187,-3.1463,-0.29413,-0.55405,-0.27397,1.38,31.62,-25.14
7.4776,-14.152,-2.7649,-0.71166,-0.69333,-0.58002,1.56,31.5,-25.32
5.6388,-10.937,-1.4846,-1.0663,-0.50885,-1.2052,1.62,31.32,-25.44
4.4947,-9.0439,-0.8717,-0.97402,-0.23763,-1.6475,1.08,31.26,-25.56
5.2166,-10.665,-0.8717,-0.87262,-0.086743,-2.011,0.72,30.96,-25.62
5.5707,-11.482,-0.8717,-0.88331,-0.19761,-2.222,-0.12,31.02,-25.32
5.9112,-12.653,-0.38137,-0.99938,-0.49266,-2.292,-1.44,31.2,-24.72
5.7069,-12.381,0.24517,-1.1777,-0.82589,-2.2758,-3.0,31.14,-24.18
4.9306,-11.06,0.70826,-1.3796,-1.1716,-2.1924,-5.04,31.32,-23.28
4.4811,-10.392,0.76274,-1.4282,-1.1793,-2.1634,-6.0,31.26,-22.74
3.7047,-9.1393,0.83084,-1.4193,-1.0021,-2.2281,-8.4,31.26,-21.72
3.4732,-8.5808,0.81722,-1.401,-0.74006,-2.3045,-10.92,31.32,-20.76
3.1872,-8.1041,0.8036,-1.3732,-0.47861,-2.3955,-13.44,31.44,-19.68
3.1327,-8.0224,0.78998,-1.3457,-0.22633,-2.4639,-14.7,31.5,-19.2
2.9965,-7.8862,0.81722,-1.3106,-0.022602,-2.4963,-17.52,31.5,-18.36
3.0237,-7.8317,0.83084,-1.2617,0.079412,-2.4108,-19.86,31.38,-17.88
2.9284,-7.8317,0.85808,-1.2263,0.051618,-2.2666,-21.06,31.38,-17.46
2.8467,-7.7091,0.92618,-1.1744,-0.012217,-2.0498,-23.28,30.9,-16.98
2.7377,-7.8181,0.76274,-1.0724,-0.11729,-1.7657,-25.2,30.6,-16.56
2.6832,-8.2812,0.58567,-0.94959,-0.21441,-1.4288,-27.0,30.18,-16.32
2.6696,-8.4991,0.50395,-0.84238,-0.25901,-1.0751,-27.72,29.82,-16.08
2.4789,-8.9894,0.6674,-0.74281,-0.23946,-0.5284,-28.98,29.22,-15.72
2.2746,-8.6217,0.85808,-0.59834,-0.15455,-0.2135,-30.12,28.68,-15.36
2.2337,-8.1041,0.76274,-0.44685,-0.054367,0.086132,-30.6,28.32,-15.12
2.3155,-8.8668,0.83084,-0.19945,0.0061087,0.41081,-31.32,27.66,-14.7
2.4517,-10.583,0.89894,0.0067195,0.058032,0.83902,-32.1,27.18,-14.1
2.7649,-9.8066,0.57205,0.18112,0.16799,1.4245,-32.34,27.0,-13.74
2.8058,-8.8124,0.47671,0.27642,0.1744,1.5968,-32.4,26.82,-13.44
2.6696,-7.4776,0.20431,0.67104,0.15302,1.8689,-32.52,26.88,-13.44
2.6287,-7.5048,0.35413,0.90133,0.25015,1.9685,-32.52,27.42,-13.44
2.5334,-9.2891,0.44947,1.0745,0.41905,2.0632,-32.4,27.6,-13.5
2.7922,-10.815,0.31327,1.124,0.57849,2.171,-32.28,27.78,-13.68
3.6503,-11.836,0.027241,1.0779,0.69028,2.3054,-31.74,28.56,-13.92
3.7592,-11.414,0.054481,1.0318,0.7025,2.4383,-31.26,28.86,-14.04
3.7456,-10.678,-0.081722,1.022,0.6802,2.5171,-30.84,29.4,-14.22
3.6366,-9.9973,-0.24517,1.0681,0.76816,2.4871,-30.12,29.88,-14.58
3.7592,-9.1529,-0.49033,1.1417,0.8995,2.4346,-28.44,30.72,-15.24
4.0861,-9.1665,-0.61292,1.2266,0.98441,2.3433,-27.54,31.32,-15.48
4.6037,-9.2074,-0.99429,1.2843,0.99418,2.2138,-25.2,32.34,-16.32
4.9578,-9.2074,-1.3212,1.3131,0.90683,2.076,-23.82,32.76,-16.56
5.3392,-9.1529,-1.5391,1.3314,0.69394,1.9313,-22.32,33.18,-16.86
5.8704,-9.4389,-1.9341,1.3699,0.16402,1.8149,-19.38,33.66,-17.52
5.8704,-9.9565,-2.0567,1.3182,-0.19212,1.737,-17.94,33.84,-18.0
5.8704,-9.9565,-2.0567,1.3182,-0.19212,1.737,-17.94,33.84,-18.0
5.3119,-10.433,-2.6151,1.0565,-0.32376,1.4148,-14.82,34.32,-18.84
5.2847,-10.896,-2.7649,1.0159,-0.18662,1.3271,-13.26,34.38,-19.38
5.9521,-11.959,-3.1191,0.84025,0.31215,1.0901,-10.56,34.38,-20.34
6.7012,-12.476,-3.2416,0.67042,0.44654,0.95387,-9.18,34.32,-20.7
7.7091,-12.98,-3.514,0.46365,0.3711,0.79626,-6.78,34.14,-21.84
7.7772,-12.83,-3.5413,0.21991,0.18387,0.60476,-5.7,33.96,-22.5
7.7364,-12.762,-3.1599,0.044288,-0.04612,0.35858,-4.92,33.78,-23.1
7.927,-14.056,-3.2144,-0.036041,-0.29871,0.088575,-3.54,33.42,-24.12
7.6002,-14.124,-3.0646,-0.30146,-0.56872,-0.2022,-3.06,33.24,-24.48
7.1234,-13.416,-2.6015,-0.84758,-0.80665,-0.75839,-2.58,33.12,-24.78
4.9578,-10.311,-1.471,-1.0626,-0.64477,-1.1689,-2.1,32.94,-25.08
4.3858,-9.6023,-1.0896,-1.0724,-0.34941,-1.5855,-2.1,32.88,-25.2
4.6309,-10.733,-0.78998,-1.0263,-0.12126,-1.9129,-2.28,32.4,-25.14
4.9714,-11.741,-0.53119,-1.0559,-0.08094,-2.131,-2.46,32.34,-25.02
5.1894,-12.286,-0.32689,-1.1472,-0.2303,-2.1927,-2.82,32.28,-24.84
5.094,-12.558,0.31327,-1.4429,-0.66096,-2.1066,-4.08,32.28,-24.18
4.7126,-11.577,0.54481,-1.5443,-0.92546,-2.0372,-4.92,32.22,-23.7
4.1406,-10.515,0.8717,-1.5828,-1.0678,-1.9951,-5.76,32.4,-23.04
3.0782,-9.1937,1.0351,-1.5647,-0.95906,-2.0562,-8.04,32.46,-21.48
2.8194,-8.7715,0.89894,-1.4988,-0.44166,-2.1652,-9.24,32.52,-20.76
2.7377,-8.5944,0.81722,-1.4316,-0.085216,-2.2465,-10.56,32.52,-20.1
2.8058,-8.5263,0.85808,-1.3732,0.19884,-2.3149,-11.94,32.58,-19.44
2.9556,-8.3493,1.0896,-1.3048,0.38026,-2.3375,-14.58,32.7,-18.36
2.9692,-8.1177,1.1713,-1.2294,0.4664,-2.3237,-15.9,32.82,-17.64
2.9965,-7.6546,1.2258,-1.1405,0.3769,-2.2318,-17.52,32.94,-17.16
2.6696,-7.2869,1.2803,-1.0189,0.29566,-2.1756,-20.16,33.06,-16.02
2.3427,-7.6955,1.4029,-0.82528,0.14019,-1.8579,-21.42,33.0,-15.36
2.2882,-8.2131,1.3212,-0.74862,0.15424,-1.5476,-22.74,32.88,-14.88
2.4517,-8.717,1.0079,-0.67226,0.19395,-1.2541,-25.02,33.0,-13.98
2.4517,-8.3765,1.0624,-0.58918,0.18082,-0.96089,-26.16,32.94,-13.74
2.3972,-8.4855,1.1713,-0.42089,0.1744,-0.50549,-27.9,32.7,-13.32
2.1248,-8.8941,1.2122,-0.32681,0.24771,-0.18662,-28.68,32.46,-13.02
1.9341,-10.052,1.4165,-0.20495,0.36011,0.24099,-29.34,32.34,-12.66
1.9477,-11.305,1.6344,-0.15577,0.42852,0.51282,-29.94,32.1,-12.42
2.2882,-12.408,1.8251,-0.0562,0.65118,1.3033,-30.6,32.04,-12.36
2.7786,-10.106,1.1577,0.16341,0.71441,1.7712,-31.32,32.04,-12.0
2.9556,-7.9951,0.70826,0.70311,0.62919,2.1933,-31.56,32.1,-11.94
3.2144,-7.641,0.19068,0.88209,0.57818,2.266,-31.74,32.64,-12.06
3.5277,-8.8396,0.17706,1.281,0.3149,2.4462,-31.62,32.94,-12.36
3.9499,-10.569,0.27241,1.3601,0.000305,2.522,-31.14,33.3,-12.42
4.4675,-12.19,0.19068,1.2953,-0.32803,2.5418,-30.3,34.08,-12.84
4.3177,-11.795,-0.081722,1.1573,-0.56474,2.5488,-29.52,34.38,-13.02
3.8273,-10.964,-0.35413,1.0379,-0.58582,2.5125,-28.14,35.34,-13.44
3.4596,-10.365,-0.35413,0.97708,-0.30146,2.4169,-28.14,35.34,-13.44
2.6968,-8.6217,-0.77636,1.0076,0.54031,2.1817,-27.06,35.82,-13.8
2.6151,-8.0769,-0.96704,1.0605,1.1551,2.0504,-25.92,36.36,-14.4
3.7047,-7.9543,-1.185,1.1335,1.54,1.9083,-22.92,37.44,-15.0
4.6445,-8.322,-1.4846,1.1756,1.5601,1.8146,-21.36,37.8,-15.48
5.4754,-8.9349,-1.6481,1.1658,1.2175,1.8079,-19.8,38.16,-15.96
6.4152,-9.5751,-1.8796,0.99388,0.36744,1.8558,-16.32,38.64,-16.68
6.4016,-9.6704,-1.866,0.87079,-0.15852,1.8644,-14.58,38.76,-17.1
6.17,-9.6568,-2.0294,0.77305,-0.47983,1.7947,-12.84,38.82,-17.52
5.8704,-10.147,-2.3836,0.72235,-0.56566,1.66,-9.54,38.82,-18.48
5.598,-11.032,-2.7786,0.65088,-0.39951,1.4734,-8.04,38.7,-19.14
5.598,-11.795,-3.1872,0.53145,-0.050702,1.2318,-6.48,38.64,-19.68
6.4833,-12.027,-3.0918,0.38607,0.25962,0.95081,-3.42,38.46,-20.88
6.9464,-12.217,-2.9284,0.2361,0.37568,0.65882,-2.1,38.4,-21.3
7.1234,-12.272,-2.8603,0.082161,0.32193,0.35064,-0.96,38.16,-21.9
7.0962,-12.34,-2.3427,-0.12675,0.033903,-0.11026,1.02,37.74,-22.86
7.2324,-13.443,-2.5061,-0.14355,-0.23579,-0.36713,1.74,37.56,-23.22
7.5048,-14.451,-2.8603,-0.37171,-0.53726,-0.59162,2.46,37.38,-23.52
6.4833,-12.572,-2.0294,-0.90378,-0.96944,-1.0012,3.42,37.38,-24.0
5.2847,-11.427,-0.99429,-1.0253,-0.93982,-1.3491,3.54,37.32,-24.06
4.6037,-11.223,-0.50395,-1.0577,-0.8378,-1.532,3.48,37.44,-24.0
4.7535,-12.272,-0.29965,-1.1518,-0.52198,-1.9966,2.88,37.74,-23.76
5.1894,-13.375,-0.12258,-1.2532,-0.5171,-2.1863,2.52,37.98,-23.4
5.2711,-13.879,0.12258,-1.4374,-0.65027,-2.2688,1.92,38.1,-23.04
4.7944,-12.939,0.84446,-1.6316,-0.78802,-2.3231,0.48,38.64,-22.02
4.2223,-11.795,1.076,-1.6979,-0.70158,-2.3555,-0.6,38.88,-21.42
3.7047,-11.087,1.1169,-1.7132,-0.60934,-2.3976,-1.98,39.06,-20.58
2.547,-9.221,1.4301,-1.6732,-0.09163,-2.6221,-4.92,39.6,-18.84
2.3836,-8.6217,1.5391,-1.5843,0.33262,-2.7758,-6.42,39.84,-18.12
2.3972,-8.2131,1.58,-1.4523,0.67073,-2.9102,-8.16,39.84,-17.16
2.6151,-7.75,1.471,-1.2538,0.83078,-2.9917,-11.64,39.78,-15.54
2.7649,-7.7091,1.3757,-0.93829,0.7199,-2.9227,-13.32,39.72,-14.82
2.9284,-7.6683,0.96704,-0.75533,0.43677,-2.7849,-14.88,39.36,-14.16
3.1327,-7.3958,0.8036,-0.60689,0.05284,-2.5611,-17.94,38.88,-12.6
2.9011,-7.641,0.68102,-0.50091,-0.33659,-2.2529,-19.5,38.4,-12.0
2.656,-8.0224,0.53119,-0.47831,-0.59956,-1.919,-20.94,38.04,-11.46
2.2746,-8.7034,0.1362,-0.49144,-0.7251,-1.5501,-23.7,36.72,-10.32
1.9886,-8.9349,0.21793,-0.6521,-0.57024,-0.9838,-25.08,36.12,-9.72
1.6072,-8.8941,0.49033,-0.78313,-0.18418,-0.59223,-26.04,35.52,-9.36
1.4438,-8.2812,0.61292,-0.84147,0.34056,-0.20678,-27.72,34.2,-8.7
1.9886,-7.8045,0.27241,-0.72143,0.76755,0.12339,-28.5,33.6,-8.34
2.4789,-7.927,0.27241,-0.44807,0.96425,0.47953,-28.92,33.18,-8.1
2.9011,-10.61,0.61292,-0.18387,0.95631,1.1237,-29.88,32.34,-7.5
3.1327,-10.91,0.76274,-0.0042761,0.87232,1.6099,-30.24,31.86,-7.26
3.5958,-10.447,0.70826,0.10476,0.69089,2.0455,-30.42,31.74,-6.96
3.8954,-8.0496,0.53119,0.34422,0.41936,2.3399,-30.48,31.44,-7.02
3.8546,-7.5184,0.24517,0.63408,0.18662,2.4868,-30.3,31.5,-6.96
3.9635,-8.0224,0.35413,0.92088,-0.034208,2.5827,-29.88,31.62,-6.9
4.304,-10.951,0.50395,1.1295,-0.26145,2.6545,-28.8,32.46,-7.2
4.6037,-11.659,0.25879,1.1967,-0.64538,2.6961,-27.9,32.88,-7.56
4.5492,-11.618,0.21793,1.1924,-0.75533,2.6988,-27.12,33.3,-7.62
4.1951,-10.556,-0.16344,1.1823,-0.86651,2.7012,-26.28,33.78,-7.98
3.5685,-9.0303,-0.49033,1.2132,-0.6408,2.5711,-24.36,34.74,-8.28
3.2553,-8.2676,-0.57205,1.2248,-0.23885,2.4331,-23.46,35.4,-8.7
3.228,-8.1177,-0.54481,1.262,0.21747,2.2535,-22.14,35.82,-9.06
3.8546,-8.5127,-0.64016,1.273,0.80298,2.0137,-19.38,37.08,-9.6
4.5764,-8.8805,-0.99429,1.2795,0.9279,1.8671,-18.0,37.56,-9.96
5.0123,-9.1937,-1.1169,1.2798,0.8882,1.8057,-16.5,37.92,-10.26
6.0611,-9.5615,-1.4438,1.2089,0.42516,1.7226,-13.32,38.52,-10.68
6.0883,-9.5342,-1.7706,1.1417,0.01741,1.6857,-12.0,38.76,-11.04
5.993,-9.8066,-1.9341,1.084,-0.23305,1.5965,-10.62,38.82,-11.34
5.7886,-10.828,-2.6968,1.0379,-0.27703,1.3369,-7.8,38.82,-12.18
5.8023,-11.114,-2.8875,0.87598,-0.12278,1.1493,-6.36,38.76,-12.78
6.279,-11.673,-3.2553,0.80695,-0.036957,1.0486,-4.98,38.7,-13.26
7.0962,-12.272,-3.6366,0.57055,0.067806,0.72357,-2.28,38.58,-14.4
7.5048,-12.735,-3.5549,0.36438,-0.022602,0.49724,-0.96,38.46,-14.82
7.4503,-12.572,-3.2553,0.087354,-0.135,0.24099,-0.96,38.16,-15.3
7.3005,-13.212,-2.8603,-0.078496,-0.2361,-0.1741,1.98,37.68,-16.32
7.7364,-14.478,-3.2008,-0.23549,-0.34575,-0.40561,2.82,37.44,-16.68
8.0224,-14.792,-3.1872,-0.57605,-0.52931,-0.64538,3.48,37.32,-16.98
7.5729,-13.797,-2.547,-0.90225,-0.69578,-0.96822,4.08,37.32,-17.46
5.7886,-11.346,-0.99429,-1.0849,-0.58765,-1.3653,4.86,37.02,-18.12
4.9987,-10.556,-0.47671,-1.1487,-0.31887,-1.792,5.1,36.96,-18.3
5.1076,-11.387,-0.38137,-1.1298,-0.082161,-2.2547,4.98,36.96,-18.18
5.8431,-12.408,-0.19068,-1.2089,-0.13531,-2.4041,4.8,37.02,-17.82
6.0611,-12.885,0.25879,-1.314,-0.31429,-2.4468,4.32,37.2,-17.52
6.1564,-12.803,0.47671,-1.3992,-0.55741,-2.4251,3.6,37.26,-17.22
5.5026,-11.114,1.2122,-1.4765,-0.77122,-2.3781,1.92,37.5,-16.26
4.9306,-10.188,1.3484,-1.4856,-0.85032,-2.437,0.96,37.8,-15.84
4.5901,-9.0712,1.3757,-1.4062,-0.72021,-2.6408,-1.5,38.16,-14.7
3.8954,-8.7715,1.3348,-1.3106,-0.55161,-2.7978,-3.0,38.4,-14.28
3.7728,-8.6353,1.471,-1.204,-0.38362,-2.9028,-4.5,38.58,-13.68
3.7865,-8.6489,1.4574,-1.0986,-0.30177,-2.9398,-6.12,38.64,-13.08
3.6775,-8.3765,1.4301,-0.99693,-0.33842,-2.9053,-9.36,38.76,-11.88
3.3778,-8.036,1.3757,-0.91691,-0.43738,-2.7904,-10.98,38.82,-11.4
3.1599,-7.5865,1.2531,-0.83963,-0.54703,-2.6325,-12.72,38.7,-10.92
2.5061,-7.5048,1.076,-0.73243,-0.59529,-2.2651,-16.2,38.52,-10.32
2.2474,-7.641,1.1441,-0.69516,-0.51832,-1.956,-17.76,38.34,-10.02
2.1656,-7.7772,1.076,-0.69089,-0.44349,-1.7859,-19.26,38.04,-9.72
2.0975,-8.0905,1.1169,-0.65576,-0.17654,-1.2089,-20.88,37.62,-9.42
2.0839,-8.1858,1.0079,-0.63041,-0.0030543,-0.81306,-23.4,36.78,-8.88
2.0839,-7.8453,1.0215,-0.54672,0.17013,-0.20128,-24.72,36.36,-8.58
2.2474,-7.4503,0.89894,-0.40287,0.29016,-0.0067195,-26.52,35.4,-8.04
2.3018,-7.9679,1.0215,-0.20189,0.32987,0.40928,-27.54,34.98,-7.8
2.2474,-9.1529,1.2122,-0.036957,0.36285,0.8995,-28.2,34.56,-7.62
2.547,-9.9837,1.1305,0.059559,0.50946,1.6722,-29.52,34.14,-7.5
2.7649,-9.0439,0.99429,0.17837,0.61697,2.0962,-29.94,34.08,-7.44
2.8603,-8.2948,0.8717,0.37568,0.697,2.3918,-30.12,34.08,-7.44
3.2144,-8.3765,0.54481,0.60353,0.79382,2.5659,-29.94,34.2,-7.5
3.6775,-9.2891,0.50395,0.83872,0.86743,2.6823,-29.7,34.44,-7.62
4.0044,-10.174,0.44947,1.0638,0.75747,2.8399,-29.34,34.8,-7.92
4.9033,-12.231,0.14982,1.1203,0.54703,2.9364,-28.08,35.82,-8.76
5.094,-12.095,-0.027241,1.1093,0.29383,2.999,-27.3,36.3,-9.24
5.094,-11.346,-0.20431,1.1151,0.069028,2.9865,-26.28,36.78,-9.78
4.8216,-9.4117,-0.54481,1.1976,-0.028405,2.8344,-24.06,38.1,-10.86
4.6445,-8.717,-0.95342,1.3073,0.018326,2.6615,-22.8,38.64,-11.46
4.7671,-8.4991,-1.3757,1.4096,0.12004,2.4749,-21.42,39.24,-11.94
5.1485,-9.0575,-1.6889,1.4878,0.16952,2.2562,-18.12,40.08,-12.9
5.4618,-9.5206,-1.8796,1.4508,0.15516,2.0745,-16.44,40.38,-13.44
5.6116,-9.8066,-1.9886,1.3638,0.092852,1.9175,-14.82,40.74,-14.04
6.0883,-10.011,-2.3836,1.2575,-0.0042761,1.7733,-11.34,41.22,-15.18
6.0747,-10.011,-2.4653,1.0168,-0.08094,1.6545,-9.66,41.28,-15.84
5.7205,-9.9156,-2.5606,0.90316,0.0015272,1.4969,-7.98,41.16,-16.32
5.8567,-10.869,-2.9284,0.83047,0.19181,1.346,-4.56,40.86,-17.22
6.3198,-11.359,-3.0373,0.69272,0.36621,1.1747,-3.06,40.62,-17.76
6.7966,-11.536,-3.1872,0.51282,0.39645,1.0015,-1.44,40.5,-18.42
7.6274,-12.149,-3.0646,0.31307,0.1292,0.73823,1.2,39.9,-19.62
7.5865,-12.354,-3.051,0.11209,-0.10232,0.53206,2.52,39.6,-20.1
7.464,-12.217,-2.9011,-0.078802,-0.25412,0.26023,3.66,39.36,-20.82
7.1643,-12.354,-2.4925,-0.13286,-0.35003,0.011912,4.56,39.0,-21.42
7.927,-14.315,-2.9284,-0.26848,-0.4835,-0.22327,6.12,38.52,-22.56
8.1313,-14.261,-2.8058,-0.58765,-0.7196,-0.47189,6.78,38.34,-22.98
7.5593,-12.953,-2.1112,-0.99113,-0.97738,-1.0183,7.5,37.86,-23.7
5.3392,-11.128,-0.8036,-1.0989,-0.83353,-1.4282,7.62,37.74,-23.94
4.9306,-11.128,-0.54481,-1.1368,-0.56169,-1.8063,7.56,37.74,-24.0
5.1485,-11.673,-0.54481,-1.2049,-0.44471,-2.0424,7.14,37.8,-24.06
5.7205,-13.089,-0.21793,-1.3115,-0.55955,-2.142,6.06,38.1,-23.94
5.993,-13.743,0.38137,-1.4609,-0.76786,-2.1673,5.22,38.22,-23.7
5.6388,-13.239,1.0079,-1.6222,-0.95112,-2.16,4.32,38.52,-23.4
4.5356,-10.801,1.3348,-1.668,-0.97158,-2.1924,1.74,39.0,-22.5
3.9499,-9.6432,1.2803,-1.5944,-0.79596,-2.3066,0.24,39.06,-21.84
3.6775,-9.1937,1.1986,-1.533,-0.67348,-2.3867,-1.38,39.36,-21.18
3.5413,-8.54,1.1169,-1.3265,-0.34392,-2.6188,-5.16,39.84,-19.56
3.5822,-8.4446,1.1441,-1.2113,-0.21319,-2.7214,-7.08,40.14,-18.9
3.5958,-8.2812,1.2803,-1.1026,-0.1741,-2.7498,-9.06,40.32,-18.12
3.5413,-7.7772,1.2531,-0.93523,-0.32865,-2.682,-12.96,40.5,-16.8
3.2825,-7.6546,1.0215,-0.87995,-0.42638,-2.6246,-15.0,40.5,-16.26
3.3097,-7.5048,0.70826,-0.78282,-0.60567,-2.4957,-16.74,40.38,-15.48
2.833,-7.355,0.55843,-0.66401,-0.78252,-2.2046,-20.4,39.78,-13.86
2.5334,-7.7636,0.54481,-0.65454,-0.75259,-1.9551,-22.2,39.42,-13.02
2.438,-7.9815,0.57205,-0.69761,-0.58307,-1.6658,-23.94,39.0,-12.36
2.2882,-8.1586,0.68102,-0.7648,-0.32712,-1.3668,-26.7,38.04,-10.74
2.3018,-8.3765,0.7355,-0.7981,-0.035736,-1.0821,-27.9,37.56,-10.14
2.3018,-8.1313,0.68102,-0.72571,0.37171,-0.67867,-29.1,36.96,-9.54
2.4789,-7.2188,0.57205,-0.5678,0.54489,-0.39798,-31.08,35.82,-8.34
2.547,-7.4095,0.7355,-0.36988,0.61423,-0.047342,-32.1,35.16,-7.68
2.438,-8.4582,1.0079,-0.21441,0.68722,0.41539,-32.94,34.62,-7.2
2.9556,-9.7113,1.1441,-0.14264,0.84941,1.128,-34.32,33.78,-6.06
3.0918,-8.3765,1.0624,-0.095295,0.88545,1.3271,-34.68,33.42,-5.64
3.1191,-7.3686,0.8717,0.30146,0.9218,1.803,-35.04,33.36,-5.52
3.2144,-6.9328,0.54481,0.61942,0.91691,2.007,-35.16,33.18,-5.28
3.5413,-8.0224,0.55843,0.8937,0.85368,2.1979,-35.16,33.36,-5.4
3.9499,-9.2755,0.57205,1.0574,0.70585,2.4056,-34.92,33.54,-5.52
4.699,-10.842,0.44947,1.1341,0.45479,2.7565,-34.2,34.32,-6.3
4.8216,-11.06,0.28603,1.1493,0.18295,2.8625,-33.66,34.98,-6.72
4.6037,-10.637,0.16344,1.1567,-0.04948,3.0052,-32.94,35.64,-7.2
4.4811,-10.052,0.054481,1.1741,0.01069,2.9386,-32.1,36.3,-7.8
4.3313,-9.3436,-0.081722,1.212,0.22602,2.7968,-31.14,37.08,-8.4
4.2904,-8.4446,-0.35413,1.3063,0.49816,2.591,-28.62,38.4,-9.48
4.5764,-8.3493,-0.68102,1.4025,0.72174,2.2926,-27.18,39.18,-10.08
6.0747,-9.0303,-1.5391,1.5211,0.72296,2.1872,-24.06,40.5,-11.28
6.5105,-9.9701,-1.7979,1.6246,0.45173,2.0351,-22.38,40.8,-11.88
6.6604,-10.665,-2.0431,1.5669,-0.10782,1.8784,-20.76,41.28,-12.54
6.4424,-10.924,-2.1248,1.4209,-0.32742,1.7911,-19.08,41.82,-13.26
5.884,-10.583,-2.4244,1.2813,-0.35858,1.6771,-15.48,42.24,-14.52
5.8976,-10.828,-2.6968,1.1936,-0.15944,1.4563,-13.74,42.48,-15.3
6.17,-11.741,-3.228,1.0739,-0.051924,1.3717,-10.44,42.54,-16.5
6.7148,-12.095,-3.4459,0.93065,0.1347,1.2031,-8.7,42.48,-17.1
6.7148,-12.095,-3.4459,0.66951,0.10049,0.97158,-8.7,42.48,-17.1
7.6819,-12.49,-3.4187,0.45265,-0.080023,0.79107,-7.14,42.3,-17.7
7.3822,-12.435,-3.1191,0.21594,-0.2306,0.54275,-4.08,41.94,-19.38
7.4503,-13.825,-3.1191,0.041233,-0.27642,0.15516,-2.76,41.7,-20.04
8.0224,-14.955,-3.3778,-0.084605,-0.27978,0.032987,-1.68,41.4,-20.64
8.0224,-14.955,-3.3778,-0.50519,-0.41294,-0.20525,-1.68,41.4,-20.64
6.7693,-12.286,-1.757,-1.0809,-0.63622,-0.75656,-0.78,41.28,-21.9
5.6388,-11.182,-1.0351,-1.2474,-0.4441,-1.1836,0.72,41.46,-22.26
5.0531,-10.896,-0.69464,-1.3234,-0.12126,-1.5684,1.68,41.46,-22.62
5.4754,-11.795,-0.62654,-1.3775,0.04612,-1.8466,2.22,41.52,-22.62
5.884,-12.449,-0.12258,-1.5088,-0.077274,-2.0299,2.16,41.46,-22.14
6.0202,-12.272,0.46309,-1.5855,-0.29932,-2.0598,1.02,41.58,-21.42
5.9112,-11.455,0.88532,-1.6047,-0.56047,-2.0699,-0.72,41.94,-20.22
5.1757,-10.12,1.076,-1.5919,-0.71746,-2.1298,-2.64,42.12,-18.72
4.3449,-8.9894,1.2939,-1.5382,-0.71074,-2.2678,-4.86,42.3,-17.28
3.9908,-8.6353,1.3484,-1.4823,-0.56139,-2.4367,-7.44,42.24,-15.84
3.909,-8.5127,1.4438,-1.4157,-0.35522,-2.5947,-10.32,42.12,-14.64
4.0316,-8.4582,1.3757,-1.2999,-0.10263,-2.7388,-13.38,42.0,-13.44
4.0044,-8.4446,1.2939,-1.2074,-0.062003,-2.7461,-14.94,41.88,-12.96
4.127,-8.3765,1.2122,-1.1032,-0.14355,-2.6976,-17.52,41.22,-12.18
3.9635,-8.3357,1.3348,-1.0476,-0.28436,-2.5827,-19.92,40.62,-11.34
3.7184,-7.9815,1.3212,-1.0131,-0.41997,-2.4199,-22.32,40.02,-10.56
3.2825,-7.927,1.1577,-0.92027,-0.54886,-2.1338,-24.6,39.18,-9.9
3.0646,-7.9407,1.1577,-0.85888,-0.50855,-1.8961,-25.68,38.52,-9.54
2.7377,-7.927,1.0896,-0.821,-0.37965,-1.6102,-26.64,37.86,-9.12
2.5061,-8.1995,1.1577,-0.77824,-0.18448,-1.2932,-28.44,36.72,-8.22
2.4108,-8.2403,1.2531,-0.72326,0.043982,-0.97005,-29.28,36.18,-7.98
2.4653,-8.0905,1.0624,-0.62125,0.25412,-0.6466,-29.94,35.52,-7.56
2.5879,-8.431,0.85808,-0.45662,0.37965,-0.32498,-31.26,34.32,-6.72
2.5198,-9.6841,1.1441,-0.20525,0.48747,0.34941,-31.8,33.84,-6.24
