Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5936,-6.851,1.3348,0.66554,0.084299,-1.9548,3.42,36.18,-10.08
1.5527,-6.9191,1.4301,0.66309,-0.020464,-1.8543,2.1,36.48,-11.28
1.3484,-6.9328,1.4029,0.61972,-0.1631,-1.6722,0.72,36.9,-12.48
1.4029,-7.0417,1.471,0.57391,-0.33475,-1.4667,-1.5,37.44,-14.76
1.471,-7.2188,1.4301,0.47495,-0.50274,-1.2385,-2.64,37.62,-15.72
1.1986,-7.6274,1.3484,0.35308,-0.67317,-0.97525,-4.38,37.86,-17.58
1.1577,-8.1858,1.3212,0.12523,-0.84147,-0.50152,-5.28,38.1,-18.48
1.0488,-9.221,1.4029,-0.074526,-0.84666,-0.14294,-6.06,38.28,-19.2
0.89894,-9.8066,1.4438,-0.26848,-0.68692,0.20281,-6.72,38.34,-19.98
0.35413,-10.733,1.7706,-0.4273,-0.35247,0.56291,-7.62,38.46,-21.18
0.44947,-11.278,1.7706,-0.54123,0.051007,0.98227,-7.68,38.52,-21.6
0.62654,-12.231,1.6753,-0.8378,0.44838,1.5702,-7.68,38.7,-22.08
1.6753,-13.743,1.8115,-1.0223,0.61423,1.9114,-7.62,38.7,-22.32
2.2746,-13.089,1.8932,-1.0809,0.68081,2.0534,-7.5,38.7,-22.32
2.9011,-11.496,1.7979,-0.94806,0.76297,2.1768,-7.32,38.7,-22.2
3.9635,-9.9837,0.88532,-0.73731,0.70341,2.1185,-7.14,38.94,-22.02
4.413,-10.637,0.44947,-0.6295,0.3317,1.9905,-6.9,39.06,-21.96
4.4811,-13.471,0.38137,-0.60201,-0.26114,1.7975,-6.54,39.06,-21.48
3.8682,-14.124,0.99429,-0.62858,-0.70372,1.5226,-6.18,39.18,-21.0
2.6423,-13.348,1.8932,-0.61789,-0.85521,1.0806,-5.82,39.24,-20.46
2.1248,-12.286,2.0158,-0.44074,-0.4722,0.87995,-5.4,39.24,-19.92
1.4301,-8.1177,0.8717,-0.20311,0.23518,0.7196,-4.5,39.42,-18.66
1.6208,-7.2188,0.47671,0.030238,0.97525,0.57849,-3.96,39.18,-17.94
2.2882,-6.2245,0.054481,0.2248,1.795,0.405,-3.48,38.94,-17.22
2.942,-5.9112,0.28603,0.33292,1.9468,0.34667,-2.4,38.58,-15.6
3.1327,-5.9249,0.53119,0.41814,2.1936,0.27458,-1.92,38.46,-14.76
3.3097,-6.0202,0.88532,0.40989,2.2019,0.28802,-1.32,38.16,-13.92
3.5004,-6.1564,1.0896,0.31521,1.9398,0.41081,-0.54,37.8,-13.02
3.909,-6.2926,1.2122,0.20189,1.5452,0.54275,0.9,37.26,-11.58
4.1951,-6.4424,1.1169,-0.010996,0.84819,0.76236,1.62,37.08,-10.98
4.6037,-6.7012,0.83084,-0.075136,0.62797,0.81978,3.24,36.78,-9.96
4.522,-6.851,0.62654,-0.23305,0.12492,0.92699,4.2,36.66,-9.66
4.4539,-7.0553,0.54481,-0.2642,0.01741,0.96364,5.16,36.54,-9.42
4.2223,-7.8045,0.69464,-0.30146,-0.18357,1.0608,6.84,36.18,-9.12
4.4402,-8.4446,0.6674,-0.31307,-0.24038,1.117,7.56,36.36,-9.06
4.7399,-9.4798,0.61292,-0.35125,-0.26359,1.1432,8.22,36.54,-9.0
5.884,-11.972,0.46309,-0.46762,-0.37813,1.0745,9.72,36.54,-8.94
6.3335,-12.735,0.64016,-0.55192,-0.50977,0.81917,10.38,36.6,-8.94
5.7069,-13.171,0.91256,-0.58185,-0.57757,0.62858,11.04,36.6,-8.94
4.5083,-13.716,1.2258,-0.51557,-0.57574,0.21044,11.64,36.72,-8.88
3.7456,-13.416,0.95342,-0.33445,-0.2303,0.013744,12.84,36.72,-8.94
4.4811,-12.217,0.70826,-0.096517,0.16341,-0.28283,13.26,36.84,-8.7
4.3313,-10.964,0.9398,0.1463,0.26817,-0.6463,13.92,37.14,-8.52
3.9771,-12.149,1.2803,0.44899,-0.25779,-0.87048,14.1,37.2,-8.46
4.0861,-12.572,1.3757,0.51343,-0.4499,-0.92149,14.34,37.26,-8.28
4.8352,-13.811,1.4301,0.5846,-0.98166,-1.058,14.52,37.38,-8.4
4.9169,-14.247,1.5119,0.50244,-1.3121,-1.1564,14.4,37.38,-8.46
4.6718,-13.934,1.4982,0.37385,-1.5354,-1.2862,14.28,37.26,-8.58
3.8137,-11.713,1.0896,0.2251,-1.5235,-1.4704,13.2,37.2,-8.7
3.4732,-10.583,0.85808,0.15608,-1.7303,-1.595,12.54,37.02,-8.94
2.9692,-9.6977,1.1169,0.11545,-2.0565,-1.6448,11.76,36.96,-9.12
1.5255,-8.0496,1.1986,0.1744,-1.9032,-1.7171,10.74,36.96,-9.36
0.32689,-6.8919,0.8717,0.33139,-1.1044,-1.7972,8.04,36.84,-9.96
0.7355,-6.6604,0.7355,0.47373,-0.26481,-1.8732,6.66,36.72,-10.38
1.471,-6.6059,1.1986,0.551,0.21441,-1.9841,5.1,36.72,-10.98
1.6208,-6.5105,1.4574,0.60537,0.33506,-1.9755,2.1,36.66,-12.6
1.58,-6.5241,1.6344,0.5962,0.17318,-1.8839,0.48,36.78,-13.5
1.5663,-6.7285,1.5936,0.5507,-0.011912,-1.7367,-1.14,37.02,-14.46
1.5255,-6.9736,1.5391,0.48136,-0.19914,-1.576,-3.72,37.2,-16.26
1.4029,-7.1507,1.58,0.36408,-0.38118,-1.365,-5.04,37.32,-17.22
1.2939,-7.3822,1.5663,0.21502,-0.53298,-1.1463,-6.12,37.44,-18.06
0.95342,-8.2676,1.6889,0.045204,-0.64904,-0.85124,-8.04,37.62,-19.56
0.76274,-9.4525,1.6753,-0.24587,-0.66554,-0.30329,-8.82,37.74,-20.22
0.64016,-10.011,1.8387,-0.41692,-0.47037,0.043066,-9.48,37.86,-20.76
0.14982,-10.883,2.152,-0.49663,-0.094379,0.405,-10.38,38.04,-21.6
0.27241,-11.278,2.0022,-0.54672,0.30635,0.80207,-10.62,38.16,-22.14
0.95342,-12.79,1.866,-0.65729,0.60934,1.3702,-10.62,38.22,-22.5
1.757,-13.321,1.8796,-0.83536,0.70066,1.6478,-10.68,38.34,-22.5
2.1248,-13.212,1.8524,-0.85857,0.79626,1.8448,-10.38,38.4,-22.38
2.7241,-12.149,1.866,-0.74037,0.81001,1.8051,-10.14,38.4,-22.2
3.2825,-9.7794,1.1032,-0.54734,0.75808,1.7107,-10.02,38.58,-21.72
3.3642,-10.379,0.70826,-0.40806,0.53206,1.62,-9.9,38.7,-21.6
3.4732,-11.822,0.62654,-0.33139,0.13714,1.4752,-9.72,38.76,-21.24
2.942,-13.144,1.0488,-0.30207,-0.21625,1.2126,-9.36,39.06,-20.64
2.3427,-12.803,1.6072,-0.28314,-0.13225,1.0559,-9.18,39.06,-20.34
2.1248,-12.0,1.6617,-0.25809,0.0097738,0.98044,-9.06,39.12,-19.92
1.9341,-9.8611,1.3484,-0.059254,0.71807,0.86437,-8.76,39.06,-19.44
2.3018,-7.5048,0.61292,0.078496,1.2733,0.7816,-7.98,38.82,-18.18
2.7786,-6.5105,0.29965,0.18387,1.6643,0.7141,-7.68,38.64,-17.64
3.2825,-5.6388,0.12258,0.24923,1.7636,0.6744,-6.42,38.16,-16.26
3.5277,-5.7069,0.29965,0.25656,1.8378,0.65546,-5.94,37.86,-15.66
4.0997,-6.0611,0.85808,0.20647,1.704,0.6689,-5.28,37.62,-15.0
4.2768,-6.2517,0.92618,0.088881,1.1741,0.79077,-4.44,37.38,-14.34
4.3449,-7.1234,0.95342,-0.055894,0.67837,0.90591,-2.76,37.02,-12.84
4.3177,-7.2869,0.89894,-0.19487,0.40195,1.0568,-1.86,37.02,-12.48
4.4947,-7.5048,0.6674,-0.2981,0.21747,1.0993,0.06,36.72,-11.46
4.7399,-7.927,0.55843,-0.39034,0.083383,1.171,1.14,36.72,-10.86
4.7944,-8.0905,0.58567,-0.42638,-0.031765,1.1863,2.28,36.54,-10.44
4.7399,-8.4174,0.40861,-0.41081,-0.13164,1.1515,3.48,36.6,-10.32
5.0123,-9.3844,0.40861,-0.38485,-0.19609,1.1145,5.46,36.66,-10.02
5.38,-10.311,0.39499,-0.38301,-0.28924,1.0672,6.48,36.72,-9.84
6.279,-12.299,0.43585,-0.42883,-0.44563,0.81703,7.98,36.96,-9.48
6.2109,-12.667,0.61292,-0.45571,-0.49786,0.67287,8.76,37.14,-9.3
5.7342,-12.544,0.7355,-0.46426,-0.57849,0.29535,9.24,37.32,-9.12
3.3234,-13.212,0.91256,-0.35888,-0.42883,-0.065363,10.44,37.5,-8.7
3.3097,-13.062,0.89894,-0.22297,0.033903,-0.25504,10.8,37.68,-8.52
4.3858,-11.509,0.72188,-0.051924,0.50977,-0.50977,11.52,37.68,-7.98
4.4947,-10.569,0.91256,0.14019,0.64843,-0.78099,11.76,37.92,-7.86
4.1814,-10.801,1.1032,0.30574,0.37599,-0.91599,11.88,37.92,-7.74
4.3858,-11.836,1.2803,0.44288,-0.30818,-0.97189,11.82,38.28,-7.5
4.9169,-12.885,1.3484,0.40561,-0.84208,-0.99327,11.7,38.52,-7.2
5.0395,-13.416,1.4438,0.25656,-1.379,-1.0696,11.4,38.64,-7.08
4.699,-13.675,1.7706,0.074831,-1.7556,-1.1707,10.56,38.76,-6.96
3.9908,-12.735,1.7843,-0.1127,-1.7605,-1.3659,10.02,38.94,-6.9
2.8058,-10.379,1.6617,-0.12859,-1.6713,-1.4306,8.64,38.94,-6.66
1.7979,-8.7987,1.58,-0.012523,-1.2694,-1.6469,7.86,39.0,-6.66
1.3348,-7.6546,1.471,0.16585,-0.91874,-1.7462,6.72,38.94,-6.6
1.2258,-7.0009,1.2803,0.36591,-0.61728,-1.8439,5.7,38.88,-6.6
1.6072,-6.6331,1.1305,0.51893,-0.4383,-1.9422,3.36,39.0,-6.78
1.6753,-6.7012,1.3076,0.64721,-0.28863,-2.0687,1.98,38.94,-6.9
1.1305,-6.7966,1.471,0.69516,-0.2248,-2.0537,-0.78,39.12,-7.74
1.0079,-6.8647,1.5663,0.7196,-0.23457,-1.9438,-2.04,39.24,-8.34
0.99429,-6.9055,1.5936,0.71166,-0.25748,-1.8674,-3.36,39.36,-8.88
1.0488,-7.2869,1.5391,0.63255,-0.35552,-1.587,-5.58,39.54,-10.02
1.0488,-7.4503,1.5255,0.53512,-0.43249,-1.3683,-6.72,39.6,-10.8
1.0624,-7.7364,1.6344,0.40195,-0.51924,-0.99968,-7.68,39.54,-11.46
0.7355,-8.4174,1.7706,0.18295,-0.53115,-0.66737,-9.6,39.72,-12.9
0.47671,-9.6296,1.757,0.018021,-0.48381,-0.30757,-10.44,39.72,-13.5
0.44947,-10.215,1.8932,-0.064752,-0.44349,-0.11942,-11.04,39.84,-14.22
0.16344,-10.815,2.2746,-0.23671,-0.197,0.4667,-11.46,40.08,-14.88
-0.040861,-11.4,2.2065,-0.27794,0.038485,0.91019,-12.3,40.32,-15.9
0.14982,-12.34,2.1384,-0.38026,0.26389,1.5678,-12.42,40.44,-16.38
1.1305,-13.511,1.9205,-0.48014,0.35247,1.7455,-12.24,40.74,-17.04
1.9341,-13.021,2.0839,-0.551,0.62492,2.1713,-12.24,40.86,-17.34
3.1191,-11.591,1.6344,-0.50946,0.65363,2.2239,-12.06,41.04,-17.58
3.4732,-11.319,1.2939,-0.30879,0.53542,2.0882,-11.82,41.28,-17.82
3.6503,-12.286,0.43585,-0.25504,0.26939,1.8796,-11.58,41.64,-18.24
3.4732,-13.375,0.42223,-0.23121,-0.20556,1.4682,-11.34,41.82,-18.3
2.6015,-13.797,1.0896,-0.29719,-0.3259,1.1994,-10.8,42.06,-17.94
1.4301,-12.79,1.6753,-0.25748,-0.13408,0.96364,-10.5,42.12,-17.7
1.1577,-11.155,1.5391,-0.12034,0.43066,0.81978,-10.14,42.18,-17.34
0.95342,-8.3629,0.31327,0.019548,1.1274,0.68814,-9.12,41.64,-16.32
0.92618,-6.5922,-0.89894,0.086132,1.8421,0.65454,-8.4,41.58,-15.9
1.2122,-5.9249,-1.3076,0.11881,3.1398,0.53634,-7.62,41.58,-15.3
3.2825,-5.4073,0.19068,0.19059,5.6352,0.090713,-5.94,41.28,-13.92
5.2166,-5.5299,1.5119,0.11942,5.08,0.050091,-4.92,40.98,-13.14
6.7557,-5.775,2.3155,-0.043677,3.1194,0.32101,-3.12,40.74,-11.7
6.0066,-6.1973,1.9341,-0.22755,1.0412,0.53848,-2.04,40.5,-11.04
4.8216,-6.3471,1.3212,-0.40348,-0.3937,0.81856,-0.84,40.44,-10.32
3.7592,-6.4833,0.89894,-0.50427,-0.9502,1.0324,1.38,40.32,-9.18
3.8001,-6.7421,0.83084,-0.57055,-0.99999,1.2251,2.7,40.14,-8.76
4.018,-7.1779,0.98067,-0.5901,-1.0101,1.2776,3.84,40.26,-8.58
4.4675,-7.8998,0.89894,-0.58307,-1.0574,1.3842,6.06,40.5,-8.22
4.6582,-8.717,0.8036,-0.56322,-1.0864,1.4251,7.08,40.74,-8.22
4.7399,-9.2482,0.69464,-0.54703,-0.95692,1.3326,8.16,40.8,-8.1
5.2847,-11.645,0.57205,-0.56108,-0.78496,1.1955,9.9,41.1,-7.98
5.5162,-12.231,0.61292,-0.63622,-0.60476,0.80176,10.5,41.04,-7.86
5.4209,-12.967,0.88532,-0.66218,-0.60537,0.59834,11.28,41.16,-7.86
3.3778,-14.574,1.2667,-0.6411,-0.51496,0.13073,12.66,41.16,-7.68
3.2144,-14.846,1.2258,-0.52565,-0.071471,-0.09896,13.32,41.28,-7.5
4.1542,-14.029,1.1577,-0.31124,0.42364,-0.48045,13.92,41.28,-7.32
4.808,-11.686,1.185,-0.066584,0.58307,-0.89064,14.94,41.22,-6.9
4.4675,-12.095,1.2803,0.17501,-0.0048869,-1.1976,15.36,41.34,-6.9
4.1951,-13.076,1.4438,0.34606,-0.21197,-1.2685,15.78,41.34,-6.84
4.3858,-13.607,1.6208,0.45509,-0.54917,-1.3909,15.9,41.28,-6.72
4.4266,-14.029,1.6072,0.44349,-0.89522,-1.598,15.78,41.4,-6.96
4.0861,-13.797,1.7434,0.39095,-0.98013,-1.7507,15.12,41.7,-7.38
3.6775,-12.558,1.7162,0.36652,-0.93676,-1.9038,14.4,41.76,-7.56
2.4789,-9.4661,1.3212,0.3937,-0.77641,-2.0675,12.84,42.12,-7.86
1.7979,-8.1177,1.1713,0.48991,-0.61239,-2.1979,11.82,42.24,-8.04
1.6344,-7.5593,1.0896,0.6408,-0.38393,-2.2758,10.5,42.3,-8.4
1.7979,-6.8102,0.99429,0.85613,-0.12614,-2.3582,7.32,42.54,-9.54
1.9068,-6.7557,1.0624,0.92943,-0.15485,-2.3821,5.7,42.6,-10.32
1.9341,-6.851,1.0896,0.94715,-0.25045,-2.3781,3.9,42.72,-11.28
1.4574,-6.7693,1.2939,0.92454,-0.36835,-2.343,0.3,42.96,-13.26
1.4029,-6.8647,1.3212,0.80756,-0.49663,-2.1759,-1.44,43.02,-14.4
0.92618,-7.0417,1.3893,0.69516,-0.57177,-1.9868,-4.56,43.14,-16.56
0.8717,-7.1507,1.3757,0.56474,-0.63744,-1.7318,-6.18,43.14,-17.7
0.8036,-7.3822,1.3893,0.38546,-0.64691,-1.4487,-7.62,43.08,-18.66
0.76274,-7.6002,1.3757,0.18723,-0.61117,-1.1732,-8.88,42.9,-19.62
0.47671,-8.4719,1.4846,-0.0067195,-0.48991,-0.81459,-11.46,42.42,-21.48
0.38137,-9.1801,1.58,-0.32254,-0.28375,-0.18662,-12.48,42.18,-22.26
0.40861,-10.597,1.8524,-0.42425,-0.19181,0.023824,-14.28,41.7,-23.52
0.38137,-10.869,1.7843,-0.60445,0.23152,0.63194,-14.88,41.52,-23.88
0.61292,-11.346,1.6344,-0.7251,0.50732,1.0522,-15.36,41.46,-24.24
0.72188,-11.891,1.6617,-0.90347,0.6411,1.4728,-15.54,41.28,-24.42
1.8115,-12.503,1.8387,-1.0595,0.7419,1.8363,-15.66,41.16,-24.42
2.2882,-12.013,1.8796,-1.0861,0.81245,2.2239,-15.48,41.16,-24.06
3.5413,-10.406,1.0624,-1.029,0.77702,2.2507,-15.36,41.22,-23.88
3.909,-11.169,0.70826,-0.90622,0.55039,2.2403,-15.12,41.28,-23.58
4.018,-12.585,0.40861,-0.87201,0.17318,2.1533,-14.82,41.4,-23.28
4.1951,-14.152,0.44947,-0.87842,-0.23243,2.0165,-14.64,41.58,-22.98
3.7047,-15.146,1.2395,-0.90927,-0.52321,1.7865,-13.86,42.12,-22.2
2.833,-14.111,1.7298,-0.7309,-0.42089,1.4838,-13.38,42.42,-21.78
1.9613,-10.188,1.1169,-0.61331,-0.20861,1.4065,-12.0,42.84,-20.58
1.9886,-8.2131,0.54481,-0.21961,0.76541,1.1707,-11.16,42.96,-19.86
2.0975,-7.1915,0.19068,-0.0036652,1.3668,1.0452,-10.26,43.08,-18.96
2.6423,-5.9385,-0.027241,0.13378,1.6857,0.97586,-9.42,43.14,-18.06
3.2825,-5.8023,0.49033,0.19975,1.7862,0.93126,-7.44,43.5,-16.08
3.5685,-5.9657,0.6674,0.18754,1.7648,0.94898,-6.42,43.38,-15.18
4.2495,-6.4697,0.83084,0.15088,1.6814,0.96486,-4.32,43.44,-13.26
4.8352,-6.7421,0.88532,-0.07758,1.2031,1.0311,-3.12,43.44,-12.42
4.985,-6.7012,0.8717,-0.26267,0.81337,1.0614,-1.8,43.38,-11.7
4.9169,-6.8238,0.92618,-0.42089,0.47128,1.1173,-0.42,43.32,-11.04
4.6718,-7.1915,0.89894,-0.52412,0.24923,1.1576,2.22,43.38,-9.78
4.6445,-7.3958,0.70826,-0.57757,0.14294,1.1747,4.92,43.38,-9.0
4.6854,-7.75,0.70826,-0.53451,0.074831,1.1466,6.3,43.26,-8.76
4.9306,-9.0303,0.62654,-0.51771,0.059865,1.1503,7.5,43.32,-8.52
5.2575,-9.8339,0.7355,-0.47525,-0.032376,1.1328,9.84,43.44,-8.34
6.279,-11.7,0.91256,-0.47373,-0.19548,1.0339,11.58,43.26,-8.46
7.0009,-12.871,0.92618,-0.47159,-0.43707,0.73579,13.26,43.2,-8.22
5.8431,-13.103,1.2803,-0.42455,-0.71929,0.30482,14.58,43.02,-8.04
4.2495,-13.593,1.4301,-0.28894,-0.8262,0.034208,15.6,43.08,-7.62
3.8682,-13.566,1.0624,0.015577,-0.40653,-0.31185,16.56,42.72,-7.56
4.6718,-11.972,0.83084,0.25534,-0.022602,-0.63011,17.16,42.72,-7.5
4.413,-10.488,1.2122,0.49847,0.061087,-0.9612,17.52,42.72,-7.38
4.0452,-11.06,1.3757,0.70311,-0.23946,-1.1142,17.34,42.6,-7.5
4.2768,-12.027,1.4438,0.82681,-0.61514,-1.1921,17.4,42.36,-7.68
4.2768,-12.027,1.4438,0.85277,-1.0324,-1.2627,17.4,42.36,-7.68
4.2768,-12.027,1.4438,0.67867,-1.6521,-1.4126,17.4,42.36,-7.68
4.2495,-13.906,1.7979,0.49877,-1.8772,-1.5672,16.68,42.12,-8.1
3.6775,-12.803,1.757,0.3766,-1.8243,-1.7193,16.08,42.0,-8.4
2.8194,-10.869,1.3076,0.32712,-1.5721,-1.8714,14.64,41.82,-9.3
1.8115,-8.9213,1.6208,0.34514,-1.5412,-1.9847,12.66,41.4,-10.02
1.4438,-8.3493,1.2531,0.47709,-1.2645,-2.0574,11.46,41.34,-10.56
1.2667,-7.355,1.1169,0.63347,-0.76694,-2.1328,8.76,40.98,-11.58
1.4438,-7.0553,1.1577,0.83627,-0.38179,-2.2571,5.76,40.5,-13.14
1.5255,-7.1371,1.2803,0.9053,-0.36133,-2.284,4.26,40.44,-14.16
1.4438,-7.3141,1.4438,0.93249,-0.36805,-2.2498,1.02,40.32,-16.02
1.2667,-7.5048,1.5255,0.91905,-0.41356,-2.1625,-1.98,40.38,-18.0
1.2803,-7.5457,1.5255,0.87568,-0.49633,-2.0192,-4.38,40.62,-20.4
1.1577,-7.6546,1.5663,0.73548,-0.6463,-1.7367,-5.46,40.62,-21.42
1.0488,-8.1177,1.5119,0.59926,-0.69975,-1.5052,-7.32,40.62,-23.1
0.84446,-8.2812,1.5391,0.4441,-0.71135,-1.2795,-8.04,40.62,-24.0
0.54481,-8.8668,1.6072,0.28711,-0.62919,-0.97158,-9.24,40.74,-25.38
0.20431,-9.8339,1.7434,0.11118,-0.47006,-0.6185,-10.2,40.44,-26.4
0.095342,-9.9973,1.7979,-0.036652,-0.23427,-0.27122,-10.5,40.26,-26.82
-0.12258,-10.052,1.866,-0.14019,0.092852,0.11148,-11.16,40.14,-27.0
0.19068,-10.842,1.6344,-0.29719,0.53145,0.80787,-11.22,39.84,-27.12
0.64016,-11.836,1.6344,-0.51496,0.67134,1.2923,-11.4,39.66,-27.12
1.5391,-12.354,1.6344,-0.75075,0.81092,1.7361,-11.16,39.42,-26.94
2.6968,-10.828,1.5936,-0.88239,0.88484,2.0864,-10.8,39.42,-26.94
3.2553,-10.161,1.1577,-0.87659,0.80909,2.2355,-10.5,39.66,-27.24
3.4732,-10.61,0.85808,-0.86773,0.65546,2.2984,-10.26,39.84,-27.42
3.9771,-13.43,0.40861,-0.98471,0.16799,2.3048,-9.66,40.14,-27.6
4.3313,-14.547,0.42223,-1.1167,-0.23824,2.1585,-9.24,40.44,-27.72
4.0725,-15.582,1.2395,-1.2654,-0.50763,1.8451,-8.64,40.98,-27.72
2.4925,-13.92,2.0294,-1.2639,-0.4948,1.5327,-7.92,41.16,-26.82
1.0624,-10.406,1.6072,-1.0669,-0.07086,1.3131,-7.26,41.34,-25.56
0.77636,-7.6683,0.76274,-0.7761,0.7254,1.1011,-7.02,41.34,-24.84
1.1032,-6.3471,0.28603,-0.46426,1.941,0.93554,-6.06,41.34,-22.98
2.2746,-5.9385,0.23155,-0.12339,2.4325,0.87751,-4.86,41.16,-20.7
2.6696,-5.993,0.49033,-0.010996,2.6521,0.81398,-4.14,40.86,-19.44
3.514,-6.4152,1.1577,0.03879,2.6924,0.80573,-2.52,40.32,-17.28
4.2223,-6.7421,1.4165,0.010996,2.5006,0.82589,-0.48,40.02,-15.48
4.7671,-7.1234,1.5527,-0.082161,2.0525,0.86529,1.98,39.66,-13.86
5.0259,-7.246,1.3348,-0.22388,1.4459,0.93768,4.14,39.54,-12.78
5.094,-7.246,1.2395,-0.44654,0.50793,1.0712,5.22,39.48,-12.54
4.9306,-7.0417,0.8717,-0.55558,0.063835,1.1493,7.56,39.6,-11.76
4.7944,-7.3277,0.78998,-0.58704,-0.16707,1.2205,9.48,39.6,-11.22
4.699,-7.4503,0.81722,-0.57116,-0.26328,1.2657,10.32,39.6,-11.1
4.8488,-8.0224,0.70826,-0.52473,-0.29108,1.3137,11.94,39.66,-10.86
5.7886,-9.9565,0.61292,-0.49114,-0.30818,1.3155,13.38,39.66,-10.56
7.069,-11.768,0.53119,-0.52351,-0.489,1.1701,14.7,39.84,-10.02
7.5048,-12.435,0.70826,-0.56719,-0.69272,0.79351,15.3,39.72,-9.72
5.8295,-12.245,1.1441,-0.54245,-0.90164,0.29566,16.38,39.6,-9.24
3.1599,-12.885,1.2122,-0.40195,-0.82284,0.021075,17.34,39.6,-8.82
3.4051,-12.898,0.8036,-0.070555,-0.0079412,-0.32712,18.18,39.42,-8.7
4.3585,-12.149,0.65378,0.050702,0.27703,-0.47281,18.6,39.36,-8.52
4.413,-10.529,0.96704,0.46365,0.59315,-1.0602,18.84,39.42,-8.34
4.0316,-11.25,1.2531,0.73395,0.32254,-1.2294,18.9,39.36,-8.04
4.2768,-12.326,1.3484,0.92332,-0.044899,-1.3231,18.9,39.42,-8.04
5.094,-14.124,1.4165,1.0003,-0.47556,-1.3815,18.42,39.54,-8.04
5.3119,-14.833,1.5527,0.93218,-0.96608,-1.482,17.64,39.66,-8.52
5.1213,-14.833,1.6072,0.75625,-1.5327,-1.7034,17.22,39.78,-8.76
4.4402,-13.879,1.6072,0.53603,-1.6466,-1.8763,16.02,40.08,-9.3
3.0646,-11.414,1.3757,0.49694,-1.4963,-2.0504,14.46,39.84,-9.9
2.3018,-9.9156,1.3484,0.56536,-1.2761,-2.2006,13.32,39.96,-10.32
1.3757,-8.322,1.0624,0.70677,-1.0412,-2.3298,10.98,39.78,-11.34
1.0079,-7.5593,0.8036,0.85796,-0.74037,-2.3995,8.46,39.6,-12.48
1.2803,-7.3958,0.99429,1.0131,-0.36438,-2.459,5.46,39.48,-13.98
1.362,-7.355,1.0079,1.0394,-0.22419,-2.4538,4.02,39.36,-14.88
1.362,-7.2324,1.2395,1.0293,-0.17318,-2.4025,0.9,39.24,-16.86
1.2258,-6.9872,1.3893,0.99999,-0.22297,-2.2486,-1.98,39.42,-19.2
1.1577,-6.8919,1.3076,0.94043,-0.33445,-2.058,-4.44,39.42,-21.48
1.0624,-6.8919,1.2258,0.81642,-0.46304,-1.8268,-5.52,39.6,-22.56
0.89894,-7.0962,1.1713,0.55222,-0.56658,-1.4584,-7.38,39.54,-24.78
0.64016,-7.246,1.2395,0.33995,-0.56933,-1.1521,-8.88,39.54,-26.64
0.50395,-7.5457,1.3757,0.11484,-0.5006,-0.78343,-9.42,39.54,-27.54
0.21793,-8.6081,1.6072,-0.085827,-0.37385,-0.34941,-10.5,39.12,-29.16
0.20431,-9.6296,1.7025,-0.30268,-0.1741,0.099571,-11.1,39.0,-29.94
0.21793,-9.902,1.7025,-0.45632,0.1127,0.76144,-11.4,38.7,-30.12
0.58567,-10.297,1.5255,-0.57177,0.42425,0.99235,-11.34,38.58,-30.12
1.2395,-12.122,1.3757,-0.8656,0.64355,1.6628,-11.28,38.46,-29.82
1.6889,-12.83,1.471,-1.0953,0.70585,2.0534,-11.22,38.34,-29.64
2.547,-12.749,1.5936,-1.2171,0.74556,2.3305,-10.74,38.76,-29.64
3.2144,-11.141,1.4438,-1.2043,0.73793,2.4273,-10.26,39.12,-29.46
3.6094,-10.665,0.89894,-1.0825,0.67867,2.4202,-9.78,39.66,-29.4
3.7865,-11.25,0.47671,-1.0281,0.4441,2.4163,-9.48,40.02,-29.22
4.7944,-14.029,0.01362,-1.0565,0.0079412,2.3775,-8.82,40.68,-28.8
4.8216,-15.01,0.92618,-1.2187,-0.5846,2.0067,-8.16,41.22,-28.2
3.7592,-14.056,1.6344,-1.2425,-0.6973,1.6848,-7.68,41.4,-27.54
2.3155,-11.931,1.8387,-1.1081,-0.41386,1.4581,-6.9,41.58,-25.8
1.6072,-8.7851,0.92618,-0.8546,0.23182,1.2556,-6.0,41.58,-24.12
1.7979,-7.7364,0.50395,-0.56994,1.0302,1.095,-5.58,41.4,-22.86
2.6696,-6.4152,-0.054481,-0.26176,1.8173,0.9053,-4.2,41.28,-20.4
3.1735,-6.4697,0.38137,-0.14508,2.0244,0.80879,-2.46,40.74,-18.0
3.5004,-6.5514,0.68102,-0.06017,2.1942,0.74739,-1.56,40.68,-16.8
3.9908,-6.6059,1.2122,-0.03146,2.2116,0.70708,0.6,40.26,-14.76
4.3449,-6.6467,1.3484,-0.062003,2.0018,0.7083,1.8,40.14,-13.8
4.8897,-6.7966,1.2667,-0.14539,1.5934,0.74923,4.14,40.02,-12.24
5.1757,-6.96,1.0896,-0.26206,1.0559,0.80909,6.36,39.96,-11.04
5.2166,-6.9328,0.85808,-0.43646,0.33109,0.84666,8.46,40.08,-10.32
4.9987,-6.8238,0.81722,-0.49938,0.051618,0.86071,9.24,40.14,-9.9
4.5083,-7.0417,0.89894,-0.50824,-0.069639,0.87781,10.86,40.02,-9.54
4.4947,-8.1722,1.0215,-0.49755,-0.12065,0.94562,12.3,40.08,-9.18
4.8216,-8.9349,1.0624,-0.49724,-0.16249,1.0241,12.78,40.14,-8.94
