Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7865,-12.367,-0.19068,0.79351,0.43524,2.0104,-19.02,39.06,59.94
4.0589,-11.959,-0.42223,0.80695,0.60476,2.1915,-18.72,39.24,60.06
4.0589,-10.706,-0.64016,0.87873,0.65179,2.2342,-18.12,39.66,60.18
4.127,-10.556,-0.95342,1.0211,0.6127,2.124,-16.74,40.68,60.18
4.0861,-11.155,-1.1032,1.2,0.42302,2.0663,-15.9,41.04,60.24
4.018,-12.231,-1.2395,1.1738,0.33231,2.029,-15.0,41.58,60.18
3.9908,-12.149,-1.2122,1.0825,0.33628,2.0397,-12.72,42.36,59.88
4.0452,-11.4,-1.2258,0.93737,0.44196,2.0455,-11.34,42.78,59.82
3.8954,-10.447,-1.5255,0.78893,0.63225,1.9865,-10.02,43.26,59.52
3.7456,-9.6023,-1.7843,0.68631,0.86071,1.8702,-8.4,43.62,59.1
3.4732,-7.6002,-2.1656,0.60201,1.0959,1.6802,-5.34,44.4,58.26
3.5958,-7.2324,-2.0839,0.59529,1.1286,1.5773,-3.78,44.7,57.84
3.909,-6.8919,-1.8932,0.63347,1.0565,1.5088,-0.48,45.42,57.06
4.1951,-7.246,-2.0975,0.69272,0.90469,1.4954,1.2,45.9,56.46
4.5083,-7.8589,-2.5334,0.7309,0.65943,1.504,2.76,46.14,55.92
4.808,-8.3901,-3.0646,0.6857,0.36682,1.5168,4.32,46.2,55.2
5.2438,-8.826,-3.6366,0.59956,-0.069028,1.4236,7.32,46.44,53.7
5.1621,-8.8941,-3.732,0.46334,-0.25717,1.2737,8.76,46.74,53.04
4.9578,-8.7715,-3.6775,0.405,-0.30482,1.1686,10.08,46.74,52.32
4.4811,-8.826,-3.5004,0.28497,-0.32651,0.75992,12.42,46.92,51.3
4.1678,-8.9213,-3.5549,0.17318,-0.22297,0.44166,13.44,46.92,50.76
4.0452,-9.1801,-3.3778,0.033598,-0.0064141,0.12828,14.34,46.92,50.52
4.2495,-10.134,-3.1191,-0.19456,0.41508,-0.26542,15.84,46.98,49.86
4.3994,-10.501,-3.1054,-0.26206,0.49175,-0.36866,16.44,47.1,49.56
4.7671,-11.182,-3.0918,-0.38668,0.55405,-0.56383,17.04,46.92,49.32
5.0531,-11.795,-3.1191,-0.55864,0.55222,-0.82009,17.52,46.86,49.08
5.0531,-11.795,-3.1191,-0.67531,0.58674,-0.98197,17.52,46.86,49.08
5.1894,-12.803,-2.4925,-0.72846,0.64538,-1.1469,18.0,46.74,48.96
5.2711,-12.449,-2.9284,-0.81153,0.62583,-1.3207,18.24,46.74,48.84
5.2575,-11.468,-2.9284,-0.89522,0.48472,-1.551,18.42,46.8,48.96
5.8159,-11.414,-2.0703,-0.73182,-0.0073304,-1.8466,18.36,46.98,49.5
6.17,-12.463,-1.7706,-0.60995,-0.60689,-1.9835,18.18,46.92,49.74
6.4152,-14.111,-1.5391,-0.58185,-1.3219,-2.0461,17.04,46.98,50.46
5.993,-14.615,-1.5255,-0.71563,-1.9951,-2.1334,16.02,46.8,51.18
5.1894,-13.729,-1.1713,-0.91447,-2.4419,-2.1881,14.52,46.5,51.96
4.5492,-13.28,-1.076,-1.0519,-2.554,-2.3476,13.92,46.5,52.62
2.7377,-11.373,-0.61292,-1.182,-2.2446,-2.4563,11.88,46.14,54.18
2.0839,-9.9973,-0.53119,-1.2804,-1.5592,-2.6261,9.0,45.6,55.56
1.6889,-8.9894,-0.84446,-1.3454,-0.6973,-2.8304,5.76,45.0,56.7
1.8524,-8.1858,-0.76274,-1.3748,0.16188,-2.9092,2.28,44.1,57.66
2.2201,-7.4503,-0.51757,-1.347,0.80665,-2.9526,-1.26,43.26,58.62
2.3699,-7.2733,-0.40861,-1.2569,1.1338,-2.9141,-2.82,42.9,58.92
2.6696,-6.9328,-0.25879,-1.1527,1.1988,-2.8158,-6.66,42.3,59.28
3.0373,-6.5786,-0.068102,-0.97586,0.76541,-2.4752,-10.2,41.58,59.46
2.9556,-6.5378,-0.19068,-0.8378,0.32681,-2.1365,-12.06,40.92,59.16
2.7922,-6.5378,-0.095342,-0.72724,-0.045815,-1.7251,-13.62,40.5,59.04
2.3427,-5.9657,0.054481,-0.62308,-0.30513,-1.2743,-16.2,39.48,58.56
1.975,-5.9657,0.10896,-0.40989,-0.43738,-0.57666,-17.34,38.88,58.5
1.8796,-6.0611,0.12258,-0.25259,-0.37996,-0.089186,-18.24,38.28,58.38
1.8251,-6.456,0.12258,-0.16799,-0.31887,0.16035,-19.14,37.68,58.38
2.2474,-7.6274,0.01362,0.11545,-0.072388,0.8659,-20.22,36.6,58.2
2.4244,-8.1858,0.01362,0.28863,0.058338,1.2727,-20.64,36.24,58.08
2.5198,-8.7715,-0.027241,0.46487,0.15302,1.6295,-20.88,35.88,57.78
2.8603,-10.46,0.095342,0.71532,0.26176,2.1884,-21.36,35.34,57.78
3.3506,-11.836,-0.081722,0.8543,0.31215,2.6005,-21.36,35.16,57.84
3.6366,-11.877,-0.27241,0.90652,0.31612,2.77,-21.24,35.04,57.96
4.0861,-10.992,-0.69464,1.1313,0.18387,3.0549,-20.88,35.22,58.08
4.2495,-11.455,-0.91256,1.3372,0.0027489,3.1062,-20.52,35.34,58.02
4.3449,-12.435,-0.96704,1.5116,-0.22266,3.1044,-19.92,35.7,58.14
4.304,-14.097,-1.2258,1.5983,-0.54184,3.0045,-18.24,36.48,58.2
4.2904,-14.124,-1.2939,1.5146,-0.61972,2.915,-17.1,37.08,58.2
4.2904,-13.702,-1.1577,1.3433,-0.49144,2.7865,-15.66,37.68,58.08
3.6775,-11.223,-1.6617,1.1307,-0.15608,2.5714,-12.72,39.06,57.84
3.337,-9.8203,-1.866,0.97861,0.29047,2.2733,-11.28,39.66,57.72
2.9965,-8.5808,-2.0839,0.94562,0.72571,1.9606,-9.6,40.26,57.66
3.1599,-7.5457,-2.3291,0.9557,1.0287,1.5513,-5.94,41.46,57.12
3.5822,-7.75,-2.6151,0.9728,1.2257,1.4197,-4.2,42.0,56.76
4.0316,-8.0496,-2.8058,0.95478,1.1814,1.3564,-2.34,42.42,56.28
4.6173,-8.6353,-2.9965,0.8717,0.98319,1.3234,-0.42,42.96,55.98
5.3664,-9.2482,-3.5413,0.72632,0.7025,1.3182,3.24,43.68,54.9
5.3528,-8.9894,-3.4868,0.58613,0.42822,1.2721,4.98,44.04,54.36
5.1076,-8.7306,-3.5685,0.50427,0.12156,1.1026,7.92,44.7,53.28
4.985,-8.5127,-3.9635,0.42852,-0.020464,0.89919,9.18,44.82,52.62
4.7807,-8.4174,-4.0589,0.34819,-0.11912,0.64874,10.38,45.0,52.08
4.8352,-8.4446,-3.9635,0.29169,-0.18937,0.35125,11.28,45.12,51.54
4.7671,-9.0984,-3.7184,0.23793,-0.2022,0.1011,12.12,45.18,50.94
4.7671,-10.542,-3.8682,0.1124,-0.1127,-0.13011,13.74,45.24,49.92
4.8216,-10.992,-3.6366,-0.26909,0.12309,-0.45693,14.22,45.3,49.56
4.6173,-11.441,-2.7104,-0.35827,0.21533,-0.57391,15.3,45.24,49.08
4.6854,-12.013,-2.3836,-0.45112,0.40073,-0.79046,15.66,45.18,49.14
4.8488,-12.354,-2.2746,-0.54642,0.56841,-0.97891,15.84,45.06,48.96
5.3119,-13.225,-2.8194,-0.66248,0.60598,-1.2416,16.02,45.0,49.14
5.3528,-12.735,-3.0782,-0.85155,0.45662,-1.4258,15.96,44.88,49.44
5.0804,-11.55,-2.3291,-0.95387,0.2529,-1.6377,15.78,44.76,49.44
5.2847,-12.245,-1.4165,-0.68845,-0.26206,-1.9032,15.12,44.88,49.8
5.6797,-14.07,-1.5255,-0.60476,-0.82589,-2.0189,14.52,44.88,50.04
5.9521,-14.683,-1.6481,-0.62827,-1.1328,-2.0586,14.04,44.82,50.4
5.094,-14.22,-1.1713,-0.94379,-2.055,-2.2779,12.36,44.76,51.3
4.6037,-13.484,-0.77636,-0.99143,-2.3192,-2.3402,11.52,44.64,51.72
3.9908,-12.953,-0.6674,-1.0727,-2.3961,-2.4997,10.56,44.52,52.2
2.4244,-10.488,-0.42223,-1.1845,-2.0482,-2.6667,8.04,44.22,53.46
1.7025,-9.507,-0.42223,-1.1817,-1.4138,-2.77,6.66,44.04,54.3
1.6072,-9.0575,-0.65378,-1.186,-1.0171,-2.814,5.16,43.74,55.26
1.6344,-8.2676,-0.77636,-1.1985,0.11729,-2.8026,3.42,43.5,55.92
2.2201,-7.2188,-0.69464,-1.1588,0.62064,-2.715,-0.54,43.14,57.06
2.4108,-7.0281,-0.57205,-1.084,0.76633,-2.627,-2.58,42.78,57.6
2.833,-6.9464,-0.40861,-1.0366,0.68875,-2.4578,-6.54,41.64,58.62
2.8603,-6.5786,-0.24517,-1.0064,0.36102,-2.2168,-8.52,41.28,58.86
2.8194,-6.4833,-0.17706,-0.94928,-0.13561,-1.7382,-10.56,40.62,59.28
2.2746,-6.1836,0.027241,-0.92027,-0.3262,-1.3937,-14.04,39.42,59.7
1.975,-6.2245,0.14982,-0.86651,-0.34758,-0.99968,-15.78,38.7,60.0
1.7979,-6.3335,0.068102,-0.77672,-0.22571,-0.58918,-17.28,38.04,60.36
1.866,-7.2052,0.1362,-0.59956,0.13011,0.091324,-19.98,36.96,60.54
2.152,-7.7908,0.14982,-0.45204,0.3882,0.56261,-21.0,36.6,60.48
2.3972,-8.0632,0.040861,-0.3598,0.5006,0.78985,-21.78,36.18,60.24
2.7513,-8.5536,0.068102,-0.055589,0.68478,1.3689,-22.8,35.4,59.88
2.9692,-9.0848,-0.027241,0.1967,0.6805,1.7147,-23.04,35.1,59.94
3.3234,-10.46,-0.054481,0.46548,0.58949,2.073,-23.22,34.8,59.82
3.9908,-12.231,-0.35413,0.70188,0.45326,2.4404,-23.16,34.92,59.64
4.1814,-12.0,-0.54481,0.95692,0.16829,2.8121,-23.04,34.98,59.76
4.2223,-10.828,-0.84446,1.1481,-0.06689,2.8668,-22.62,35.28,59.76
3.9635,-10.815,-1.1441,1.3234,-0.26695,2.7996,-21.66,36.24,59.88
3.6775,-11.673,-1.2803,1.4471,-0.41722,2.6927,-21.0,36.78,59.82
3.4459,-12.585,-1.3076,1.4621,-0.49052,2.5943,-20.22,37.5,59.7
3.4732,-13.13,-1.2258,1.3247,-0.39798,2.5281,-17.94,38.82,59.7
3.5413,-12.735,-1.0624,0.96456,0.1631,2.4856,-16.86,39.42,59.64
3.4187,-12.027,-1.0488,0.84727,0.43158,2.4593,-15.54,40.14,59.52
3.2416,-9.8339,-1.5255,0.62522,1.2648,2.2474,-12.48,41.52,59.28
3.337,-8.8668,-1.9341,0.57757,1.6338,2.0598,-10.86,42.18,59.04
3.5413,-8.1177,-2.1656,0.56169,1.7959,1.8824,-9.06,42.78,58.86
4.413,-7.4503,-2.1112,0.59987,1.7642,1.664,-5.4,43.86,58.44
4.5492,-7.4095,-2.2065,0.72174,1.358,1.6011,-3.54,44.28,57.96
4.9033,-8.0769,-2.3836,0.81459,0.92057,1.5867,-1.74,44.7,57.6
5.4481,-9.2346,-3.1463,0.78985,0.45082,1.5745,1.74,45.24,56.52
5.4481,-9.3708,-3.4051,0.73487,0.080329,1.5504,3.48,45.6,55.86
5.2983,-9.2346,-3.4459,0.67898,-0.14722,1.4639,5.16,45.78,55.26
4.9306,-8.9077,-3.8001,0.61972,-0.22877,1.3182,7.98,46.2,53.94
4.8761,-8.7715,-3.9635,0.53878,-0.26634,0.98441,9.42,46.32,53.28
4.7671,-8.9349,-4.2768,0.51465,-0.26176,0.83627,10.62,46.38,52.62
4.7944,-9.6704,-4.2904,0.36072,-0.19487,0.38698,12.78,46.44,51.54
4.8625,-10.283,-4.1542,0.18326,-0.083383,0.1069,13.74,46.44,51.12
4.8352,-10.964,-3.4732,-0.032376,0.083078,-0.16677,14.64,46.44,50.76
4.7944,-11.319,-3.1054,-0.24557,0.29016,-0.44288,15.24,46.44,50.22
4.8352,-12.367,-2.8467,-0.48747,0.60812,-0.85216,16.32,46.62,49.68
4.8625,-12.776,-2.9692,-0.63255,0.78954,-1.0953,16.74,46.68,49.5
4.9578,-12.681,-3.1599,-0.73365,0.83169,-1.204,17.04,46.74,49.32
4.9306,-11.155,-2.6968,-0.93249,0.78618,-1.544,17.28,46.8,49.26
5.0259,-11.06,-2.1248,-0.8491,0.59193,-1.748,17.16,46.86,49.38
5.598,-12.422,-1.4574,-0.66371,0.15638,-1.8857,16.86,46.92,49.5
6.3743,-14.274,-1.6481,-0.59132,-0.94043,-1.9581,15.84,46.86,49.68
6.4833,-14.547,-1.7162,-0.6692,-1.357,-1.9783,15.18,46.86,49.98
5.9249,-13.797,-1.4029,-0.87842,-2.4096,-2.0934,14.22,46.74,50.22
4.6718,-12.531,-0.83084,-0.76969,-2.8008,-2.1545,12.48,46.8,50.94
3.8273,-12.068,-0.95342,-0.85032,-2.9783,-2.3234,11.22,46.8,51.42
2.8603,-11.032,-0.68102,-0.95631,-2.8106,-2.4517,10.02,46.62,52.08
1.5936,-9.6568,-0.31327,-1.0736,-1.8326,-2.6756,7.02,46.14,53.64
1.2803,-9.0712,-0.40861,-1.2804,-0.8265,-2.8002,5.16,45.72,54.42
1.2803,-8.5944,-0.57205,-1.3457,0.057116,-2.8149,3.3,45.48,55.26
1.6072,-8.2948,-0.61292,-1.3803,0.68692,-2.7791,1.2,45.18,56.04
2.2474,-7.6955,-0.29965,-1.3457,0.99021,-2.7242,-2.88,44.1,57.48
2.6015,-7.5048,-0.29965,-1.3192,1.0553,-2.5647,-4.98,43.56,58.02
2.9556,-7.1507,-0.12258,-1.2107,0.70127,-2.2013,-9.3,42.54,58.92
2.833,-6.9736,0.054481,-1.127,0.38149,-1.8705,-11.16,41.82,59.34
2.7513,-6.9055,0.095342,-1.0489,0.13806,-1.5024,-13.02,41.28,59.7
2.3291,-6.9328,0.21793,-0.93249,0.012828,-1.1347,-16.74,39.9,60.24
2.3155,-7.2188,0.27241,-0.78435,0.0048869,-0.72968,-18.3,39.12,60.42
2.261,-7.5729,0.19068,-0.60781,0.057421,-0.30971,-19.8,38.46,60.72
2.6015,-8.2403,-0.01362,-0.38393,0.13103,0.33323,-22.14,37.26,60.66
2.6696,-8.4446,-0.12258,-0.0079412,0.16218,0.71838,-22.86,36.66,60.6
2.6968,-8.8532,-0.21793,0.26114,0.16402,1.0638,-23.58,36.18,60.48
2.9829,-9.9837,-0.16344,0.49877,0.15119,1.4077,-24.3,35.4,60.0
3.1872,-10.937,-0.20431,0.71319,0.12798,1.8167,-24.6,35.22,59.94
3.5958,-10.774,-0.64016,0.85796,0.07086,2.189,-24.54,35.1,60.0
3.6366,-9.2891,-1.2531,0.9838,-0.044899,2.376,-24.36,35.28,59.82
3.4459,-9.6977,-1.4029,1.2517,-0.24374,2.4572,-24.3,35.4,59.76
3.4051,-10.365,-1.3212,1.3436,-0.28924,2.4835,-24.0,35.52,59.76
3.3097,-12.585,-1.0624,1.3372,-0.26878,2.5174,-23.04,36.18,59.82
3.3778,-12.83,-1.0215,1.1979,-0.17562,2.5681,-22.26,36.72,60.0
3.5277,-12.463,-1.076,1.0235,0.073915,2.6056,-21.54,37.32,59.82
3.3506,-10.951,-1.3076,0.86682,0.43982,2.5931,-19.38,38.52,59.94
3.1872,-9.9565,-1.6617,0.69761,1.0721,2.4163,-18.3,39.36,59.88
3.1463,-9.3436,-1.7298,0.66187,1.274,2.3292,-16.92,39.9,59.82
3.3778,-8.4038,-1.7298,0.67501,1.5449,2.1417,-15.48,40.62,59.7
3.8954,-7.5865,-1.4438,0.70708,1.5647,1.9028,-12.12,42.0,59.1
4.1542,-7.641,-1.5119,0.81337,1.4704,1.8109,-10.5,42.6,58.5
4.7671,-8.2676,-2.1248,0.95203,0.94379,1.8164,-6.84,43.62,57.84
5.6388,-9.8066,-2.9148,1.0803,0.38607,1.8598,-4.92,44.04,57.54
5.8976,-10.12,-3.3642,1.0712,-0.21564,1.9166,-3.18,44.52,57.0
6.1292,-10.147,-3.9771,1.0455,-0.50305,1.9148,-1.5,44.82,56.64
5.9249,-9.9292,-4.1133,0.98594,-1.1179,1.7184,0.24,45.3,55.92
4.7944,-9.2891,-4.3858,0.85643,-1.1875,1.4682,3.72,45.84,54.42
4.1951,-8.8805,-4.3177,0.6918,-0.99205,1.1512,5.16,46.2,53.52
3.6503,-8.9349,-4.0997,0.51557,-0.62217,0.7703,7.62,46.5,52.02
3.8273,-10.025,-4.2087,0.29963,0.0281,0.2529,8.7,46.74,51.12
4.2223,-10.828,-4.1814,-0.011301,0.41661,-0.025351,9.66,46.92,50.76
4.5764,-11.21,-3.7728,-0.34728,0.69211,-0.29902,10.44,47.04,50.22
4.7807,-11.727,-2.9284,-0.55986,0.88606,-0.55222,12.0,47.1,49.38
4.8897,-12.286,-2.6423,-0.68631,1.0369,-0.80054,12.48,47.1,49.02
4.985,-12.653,-2.6968,-0.80695,1.149,-1.0263,12.9,47.16,48.9
5.1485,-11.523,-3.0918,-1.0369,1.1283,-1.3448,13.44,47.46,48.42
5.1076,-10.542,-2.9284,-1.0608,0.95203,-1.5614,13.74,47.64,48.36
5.1621,-10.447,-2.3972,-0.84849,0.59315,-1.7291,13.74,47.7,48.36
6.1019,-12.667,-1.8524,-0.6298,-0.033292,-1.8411,13.2,47.76,48.9
6.5105,-13.934,-1.8932,-0.55467,-0.87842,-1.8833,12.84,47.7,49.14
6.5786,-14.574,-1.5119,-0.68173,-1.752,-1.8934,12.3,47.76,49.38
5.0668,-13.334,-1.0896,-0.83872,-2.4086,-1.9722,10.98,47.88,50.4
4.2359,-12.544,-0.7355,-0.8772,-2.8072,-2.0913,10.14,47.82,50.7
3.5822,-12.177,-0.89894,-1.0201,-2.7226,-2.2828,9.24,47.7,51.42
2.2201,-10.637,-0.8036,-1.1423,-2.3952,-2.4276,6.96,47.58,52.98
1.866,-9.9565,-0.6674,-1.2434,-1.7284,-2.5351,5.58,47.4,53.94
1.4574,-8.9213,-0.74912,-1.3717,-0.93432,-2.7,4.02,47.22,54.9
1.8932,-8.717,-0.39499,-1.4792,0.19364,-2.7862,0.66,46.56,56.7
1.9477,-8.4855,-0.23155,-1.481,0.4273,-2.8347,-1.14,46.08,57.48
2.0158,-8.4174,-0.12258,-1.4652,0.91477,-2.7907,-3.12,45.72,58.32
2.547,-8.1722,0.054481,-1.434,0.96608,-2.6881,-7.14,44.94,59.4
2.7513,-7.8453,0.054481,-1.3415,0.8601,-2.4997,-8.94,44.46,60.06
2.8058,-7.5457,0.054481,-1.2223,0.65332,-2.2272,-10.86,43.8,60.6
2.6015,-7.0826,0.081722,-1.0653,0.43066,-1.9056,-14.46,42.18,61.5
2.438,-7.0145,0.21793,-0.88117,0.2532,-1.5351,-16.08,41.4,61.86
2.3836,-7.0281,0.28603,-0.67409,0.09896,-1.1047,-17.64,40.68,62.1
2.4108,-7.5457,0.040861,-0.32498,-0.076358,-0.35583,-20.46,39.06,62.52
2.5198,-7.7091,-0.040861,-0.10201,-0.1347,0.13683,-21.54,38.4,62.46
2.6015,-7.7227,-0.21793,0.12065,-0.16768,0.55619,-22.44,37.62,62.22
2.438,-8.0905,-0.40861,0.44196,-0.16799,1.0718,-24.0,36.6,62.04
2.5606,-9.1529,-0.50395,0.62644,-0.10812,1.4117,-24.48,36.18,61.98
2.6015,-9.8203,-0.46309,0.77213,-0.033903,1.8182,-24.78,35.76,61.68
3.0918,-10.76,-0.77636,0.86621,0.030238,2.2016,-25.02,35.4,61.62
3.3506,-10.243,-1.1441,0.93921,0.063225,2.4447,-25.38,35.34,61.32
3.4596,-10.161,-1.3893,1.0571,0.037874,2.6035,-25.2,35.4,61.32
3.514,-11.278,-1.7298,1.1603,-0.036041,2.6893,-24.54,35.94,61.26
3.514,-12.095,-1.7434,1.2156,-0.12156,2.7428,-24.06,36.36,61.44
3.514,-12.503,-1.7706,1.2132,-0.13592,2.7691,-23.46,36.84,61.38
3.732,-12.313,-1.7706,1.0617,0.14264,2.7712,-21.6,38.16,61.38
3.7592,-11.713,-1.9205,0.9612,0.37782,2.7138,-20.46,38.88,61.44
3.6639,-10.256,-2.1929,0.89828,0.5904,2.5827,-17.88,40.5,61.26
3.2144,-8.4582,-2.3699,0.92913,0.92149,2.2651,-16.32,41.22,61.2
3.337,-8.0224,-2.4789,0.94684,1.0363,2.1698,-14.58,41.88,60.9
3.7047,-8.036,-2.3836,0.97066,1.1011,1.9936,-12.9,42.72,60.72
4.3585,-8.1995,-2.5198,0.97555,0.82345,1.8329,-11.04,43.38,60.36
5.1213,-9.0303,-2.7786,0.99266,0.4664,1.8372,-7.2,44.7,59.58
5.2711,-9.5206,-3.3234,0.96456,0.059865,1.8558,-5.4,45.36,59.16
5.1894,-9.4117,-4.1542,0.93249,-0.2868,1.8259,-3.42,45.96,58.62
4.8625,-9.0167,-4.5356,0.8714,-0.49816,1.6112,0.06,46.92,57.36
4.6582,-8.7715,-4.5083,0.75839,-0.41325,1.3689,1.74,47.22,56.64
4.3721,-8.6625,-4.5083,0.68692,-0.26603,1.2162,3.42,47.58,55.8
4.7944,-8.5672,-4.4811,0.42241,-0.11484,0.71654,4.74,47.76,55.08
4.5764,-8.5536,-4.5083,0.29658,-0.082772,0.37049,7.26,48.0,53.52
4.6037,-9.5751,-4.5356,0.14508,0.25473,-0.071166,8.4,48.06,52.92
4.808,-10.474,-4.2904,-0.16707,0.41081,-0.32651,10.02,48.42,51.66
4.8352,-11.155,-3.623,-0.25748,0.52443,-0.46181,10.62,48.54,51.36
5.0259,-12.027,-3.2689,-0.40256,0.76664,-0.69058,11.34,48.54,51.18
5.203,-12.435,-3.0646,-0.56077,0.85613,-0.96211,11.88,48.48,50.88
5.4481,-13.579,-2.9284,-0.64294,0.78557,-1.1277,12.66,48.36,50.4
5.3392,-12.708,-3.0782,-0.74739,0.57941,-1.4328,12.6,48.36,50.22
4.7944,-10.76,-1.975,-0.83017,0.51801,-1.573,12.54,48.42,50.28
5.094,-11.836,-1.7298,-0.76725,0.39248,-1.8247,12.36,48.54,50.46
5.4345,-12.939,-1.7843,-0.6744,0.016799,-2.0323,12.06,48.42,50.64
5.8295,-15.023,-2.1793,-0.68875,-0.90133,-2.1753,11.22,48.3,51.0
5.598,-14.533,-1.9341,-0.73059,-1.4056,-2.3017,10.5,48.3,51.42
4.6718,-13.253,-1.1169,-0.70036,-1.7633,-2.394,9.72,48.24,51.84
3.4732,-11.931,-0.85808,-0.6692,-1.8616,-2.5058,7.74,47.64,52.68
2.833,-10.869,-0.77636,-0.72754,-1.7917,-2.6741,6.66,47.22,53.22
2.438,-9.8339,-0.55843,-0.76358,-1.5598,-2.7422,5.22,46.92,53.58
2.0294,-9.1665,-0.61292,-0.82436,-0.9893,-2.8805,3.66,46.56,54.18
1.9205,-8.3493,-0.99429,-0.8378,-0.56291,-2.8674,0.18,45.48,55.5
2.1793,-7.9951,-0.85808,-0.87506,-0.20495,-2.7938,-1.68,44.94,56.1
2.1248,-7.355,-0.62654,-0.86987,-0.02138,-2.6301,-5.64,43.74,56.88
2.2201,-7.246,-0.51757,-0.87873,0.014355,-2.4144,-7.68,42.9,57.06
2.2882,-7.1371,-0.40861,-0.86957,-0.047037,-2.1759,-9.66,42.12,57.36
2.1929,-6.7966,-0.24517,-0.80359,-0.13806,-1.868,-13.5,40.62,57.72
2.1248,-6.6467,-0.1362,-0.72724,-0.20067,-1.5317,-15.36,39.78,57.84
1.8796,-6.3879,0.054481,-0.65179,-0.24343,-1.138,-17.16,38.94,57.78
1.7162,-6.6195,0.040861,-0.46792,-0.1857,-0.4945,-20.16,37.38,57.84
1.6753,-6.8102,0.14982,-0.40012,-0.12553,-0.26695,-21.54,36.66,57.84
1.9886,-7.3277,0.095342,-0.23518,0.0085521,0.22388,-22.68,36.0,57.78
2.5061,-8.1177,-0.54481,0.061697,0.14539,0.96089,-24.42,34.86,57.3
2.8603,-8.8668,-0.65378,0.31032,0.12462,1.365,-25.02,34.5,57.24
2.9011,-9.4117,-0.57205,0.53329,0.0024435,1.7602,-25.32,34.26,57.06
2.9556,-11.223,-0.62654,0.76328,-0.020159,2.2895,-25.44,33.78,56.76
3.4051,-11.891,-0.84446,0.87109,-0.029627,2.5736,-25.38,33.78,56.7
3.4868,-11.7,-1.2258,0.9725,-0.0094684,2.7122,-25.32,34.02,56.52
3.6775,-10.964,-1.8251,1.1274,-0.059865,2.7306,-24.84,34.56,56.52
3.6911,-11.414,-1.9068,1.2532,-0.17043,2.6414,-24.42,34.86,56.58
3.6366,-12.19,-1.8796,1.2779,-0.18754,2.5058,-23.7,35.28,56.7
3.5277,-13.28,-1.8796,1.0085,0.063225,2.3069,-21.84,36.12,57.0
3.5822,-12.898,-1.8524,0.87537,0.14508,2.2449,-20.7,36.9,57.0
3.1054,-11.877,-1.757,0.57879,0.66951,2.0531,-19.56,37.5,57.12
3.1054,-11.877,-1.757,0.44288,1.1701,1.8925,-19.56,37.5,57.12
2.7922,-8.8668,-1.58,0.3824,1.6616,1.6839,-16.32,39.0,57.06
3.2689,-7.6546,-1.8796,0.35216,2.0284,1.5476,-13.26,40.38,56.58
3.6094,-7.1371,-1.757,0.32437,2.2266,1.4062,-11.58,41.04,56.52
4.3994,-6.7693,-1.5119,0.33537,1.8867,1.3124,-8.22,42.18,56.22
4.8488,-7.0145,-1.6481,0.38179,1.1878,1.3854,-4.56,43.2,55.92
4.8625,-7.8181,-2.438,0.50793,0.54917,1.4236,-1.08,43.98,55.02
4.7944,-8.4174,-2.6968,0.57574,0.098349,1.5351,0.3,44.4,54.54
4.5083,-8.6489,-3.5685,0.66371,-0.22297,1.6063,4.26,45.36,52.8
4.7944,-9.0303,-4.2359,0.83017,-0.36224,1.5736,6.3,45.84,51.78
4.699,-8.9894,-4.413,0.85827,-0.42822,1.4652,7.08,46.08,51.3
4.7535,-8.9622,-4.2904,0.76053,-0.38943,1.175,8.82,46.26,50.34
4.8216,-9.5342,-4.0997,0.63438,-0.46304,0.87568,10.32,46.32,49.38
4.6854,-10.474,-4.0861,0.49022,-0.4047,0.57024,11.46,46.14,48.72
4.9714,-11.441,-4.2223,0.26603,-0.23182,0.29352,12.3,46.26,48.18
4.8625,-11.482,-3.8273,-0.053756,-0.065973,-0.15058,13.26,45.96,47.76
4.6582,-11.414,-3.2144,-0.34606,0.33017,-0.46578,13.68,46.08,47.64
4.5628,-11.959,-2.9829,-0.44349,0.72449,-0.76175,13.92,46.14,47.28
5.2166,-13.171,-3.6366,-0.60476,0.95936,-1.0024,14.28,46.08,46.98
5.4073,-12.149,-3.8682,-0.74984,0.90897,-1.2068,14.4,46.14,46.86
5.1894,-10.924,-3.2825,-0.81184,0.67684,-1.4142,14.58,46.08,46.86
5.4754,-11.319,-1.757,-0.77,0.34392,-1.6054,14.58,46.02,47.1
5.6388,-12.19,-1.58,-0.73273,-0.5116,-1.7538,14.4,46.08,47.16
6.0202,-13.511,-1.866,-0.77549,-0.87873,-1.7578,14.16,46.2,47.52
6.0202,-14.247,-2.152,-0.90225,-1.8598,-1.8198,13.2,46.26,48.06
5.1485,-13.566,-1.9341,-0.91447,-2.2797,-1.9618,12.66,46.26,48.42
4.3177,-12.612,-1.1169,-0.88514,-2.4398,-2.0702,12.0,46.26,49.02
3.7865,-12.19,-0.68102,-0.99296,-2.332,-2.3164,11.16,46.14,49.44
2.2337,-10.515,-0.57205,-1.2165,-1.5785,-2.6322,8.82,46.02,50.7
1.8932,-10.079,-0.61292,-1.3024,-1.2318,-2.7807,7.56,45.84,51.54
1.6617,-9.3163,-0.89894,-1.3714,-0.51801,-2.9496,6.18,45.72,52.38
1.975,-8.4446,-0.8036,-1.3998,0.37935,-3.058,2.46,45.24,54.0
2.2474,-8.1313,-0.72188,-1.3347,0.68386,-3.0555,0.24,45.06,54.54
