Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7047,-11.945,-7.0962,-0.6072,-0.67928,0.3766,-1.38,34.62,-23.16
3.514,-12.354,-7.1915,-1.3326,0.2474,-0.10293,-0.54,34.62,-24.12
4.4675,-12.912,-5.8023,-1.7471,0.79015,-0.47922,1.14,34.32,-24.84
4.9987,-13.171,-5.0531,-2.0956,1.0116,-0.87842,1.86,34.38,-25.08
5.7069,-13.974,-4.127,-2.3127,0.95723,-1.2556,2.4,34.56,-25.14
6.3198,-15.8,-3.2144,-2.4264,0.68142,-1.5736,3.0,34.86,-24.72
6.3607,-17.189,-3.0646,-2.5769,0.096211,-1.9013,3.06,35.22,-24.3
6.1836,-17.557,-2.8603,-2.6466,-0.081551,-1.9875,2.94,35.46,-23.7
4.7807,-16.222,-1.7979,-2.8909,-0.30818,-2.2776,2.1,36.3,-22.14
3.9771,-14.492,-1.2939,-2.9954,-0.15821,-2.5348,1.38,36.6,-20.88
3.4187,-13.021,-1.0488,-2.9926,0.22602,-2.9578,-0.48,37.32,-18.06
3.2416,-10.964,-0.96704,-2.9557,0.35186,-3.0953,-1.8,37.68,-16.5
3.4051,-10.515,-0.92618,-2.7782,0.48686,-3.4279,-3.18,37.86,-15.0
3.5413,-10.311,-0.72188,-2.6961,0.42944,-3.5003,-4.56,38.22,-13.26
3.6094,-10.542,-0.49033,-2.456,0.025962,-3.5708,-6.06,38.34,-11.58
3.4459,-10.924,-0.01362,-2.3005,-0.3262,-3.4737,-9.66,38.22,-8.4
3.2008,-10.992,-0.040861,-2.1579,-0.59743,-3.237,-11.64,37.8,-6.72
2.9284,-10.91,0.47671,-1.9939,-0.71777,-2.6866,-15.72,36.72,-3.42
1.4438,-10.038,0.78998,-1.9386,-0.67317,-2.4511,-17.46,36.0,-1.86
0.76274,-9.2755,1.1577,-1.7529,-0.41478,-1.7807,-19.32,35.1,-0.18
-0.01362,-8.6625,1.7162,-1.5226,-0.25656,-1.3619,-21.0,34.08,1.26
-1.3757,-8.2812,2.4517,-1.223,-0.061392,-0.91508,-24.0,31.8,3.72
-1.8387,-8.1313,2.6696,-0.87629,0.16249,-0.40348,-25.44,30.66,4.86
-1.5936,-7.8045,2.7922,-0.29199,0.53542,0.44166,-27.84,28.2,6.9
-1.1032,-7.9134,2.9011,0.17654,0.58368,0.97036,-28.62,27.18,7.8
-0.77636,-8.6489,3.3778,0.7086,0.46212,1.4508,-29.34,25.98,8.34
0.21793,-11.305,3.732,1.1961,0.40806,1.9371,-30.54,24.48,9.36
1.4301,-12.449,3.5277,1.7248,0.46426,2.4456,-30.78,23.88,9.66
3.3642,-13.266,2.547,2.2999,0.34239,2.8711,-30.78,23.64,9.9
5.2847,-14.655,1.3212,2.9209,-0.14172,3.1405,-30.3,23.7,9.6
5.7614,-15.732,0.44947,3.6643,-1.259,3.1695,-30.0,24.06,9.24
5.6661,-15.99,0.12258,3.9273,-1.8781,3.0042,-29.28,24.6,8.7
4.9033,-15.745,-1.757,3.9676,-2.2483,2.7544,-27.9,26.04,7.32
4.4402,-14.669,-2.8058,3.8344,-2.3372,2.4352,-27.06,26.94,6.48
3.5822,-13.511,-3.3506,3.5662,-2.106,2.1102,-26.04,28.02,5.64
1.7162,-11.468,-3.337,3.2379,-1.4768,1.5962,-23.82,30.18,3.48
1.7162,-11.468,-3.337,2.8011,-0.056505,1.2898,-23.82,30.18,3.48
1.0488,-10.801,-3.7728,2.5207,1.007,1.0947,-20.94,32.1,1.14
1.5119,-10.896,-4.2359,2.2471,1.8537,1.0391,-19.44,33.0,-0.06
2.7786,-10.828,-4.699,2.0265,2.3338,1.08,-16.38,34.38,-2.88
3.8954,-10.964,-4.9987,1.8271,2.3998,1.1805,-13.44,35.28,-5.76
4.3721,-10.637,-5.2166,1.627,2.0974,1.2691,-10.5,35.88,-8.46
4.2632,-10.283,-5.8023,1.4548,1.679,1.3173,-7.8,35.94,-11.04
4.2223,-10.215,-6.4697,1.2743,1.2226,1.2752,-5.46,35.88,-13.44
4.2768,-9.6977,-6.9872,1.0947,0.95417,1.164,-3.3,35.52,-16.08
4.2632,-9.398,-7.1234,0.94684,0.64782,1.015,-2.28,35.4,-17.28
4.4266,-9.3299,-7.3822,0.79229,0.30207,0.8546,-0.72,34.92,-19.2
4.7671,-9.6841,-7.641,0.5846,-0.10812,0.69516,0.96,34.68,-20.82
4.6037,-10.42,-7.4776,0.29932,-0.48839,0.54611,2.28,34.5,-22.14
4.0589,-10.869,-6.8374,-0.28466,-0.60995,0.29016,3.18,33.96,-23.46
3.8273,-11.931,-6.7421,-0.65515,-0.31765,0.06017,3.78,33.84,-24.18
3.9908,-12.231,-6.4424,-1.1014,0.091935,-0.21564,3.9,33.78,-24.3
4.8625,-12.749,-5.6252,-1.4813,0.32345,-0.51404,4.32,33.72,-24.48
5.1349,-13.021,-5.1757,-1.8277,0.31276,-0.83169,4.5,33.72,-24.42
5.5843,-14.356,-4.0725,-2.0998,0.12767,-1.1387,4.8,33.6,-23.88
5.6252,-14.942,-3.8409,-2.2663,-0.12034,-1.4019,4.74,33.84,-23.64
5.5299,-16.304,-3.4187,-2.5372,-0.44227,-1.6958,4.14,34.08,-22.92
5.2438,-16.957,-2.5742,-2.7095,-0.51771,-1.8754,3.3,34.44,-21.72
4.7671,-16.617,-2.0158,-2.8921,-0.44013,-2.0852,1.86,34.8,-19.74
4.0861,-15.119,-1.362,-3.0369,-0.25381,-2.3491,1.14,35.1,-18.6
3.337,-12.871,-1.2258,-3.0494,-0.015272,-2.6441,-0.36,35.58,-16.44
3.1463,-11.455,-1.1032,-3.0522,0.27214,-2.8836,-2.4,36.06,-14.16
3.2553,-10.937,-0.91256,-2.9331,0.51099,-3.1851,-4.68,36.6,-11.76
3.2553,-10.815,-0.78998,-2.835,0.44379,-3.3295,-6.0,36.66,-10.62
3.337,-10.842,-0.36775,-2.7584,0.27611,-3.3824,-8.76,37.02,-8.1
3.1191,-10.964,-0.068102,-2.6319,0.096822,-3.3194,-11.7,36.84,-5.64
3.0782,-11.06,-0.068102,-2.4865,-0.01405,-3.157,-13.14,36.66,-4.38
2.547,-10.828,0.27241,-2.3668,-0.075442,-2.8912,-16.02,35.88,-2.04
1.7162,-10.12,0.7355,-2.1716,-0.059254,-2.3482,-18.54,34.86,-0.06
0.70826,-9.1937,1.2531,-1.9948,-0.0067195,-1.9633,-21.36,33.48,2.16
-0.21793,-8.4446,1.8796,-1.7373,0.061697,-1.5785,-22.32,32.64,3.24
-1.3893,-7.6546,2.4517,-1.3876,0.16188,-1.1704,-24.48,30.96,4.98
-1.757,-7.5593,2.4925,-0.99113,0.28436,-0.67837,-25.5,30.0,5.82
-2.0022,-7.246,2.7104,-0.60323,0.4664,-0.10812,-27.24,28.08,7.38
-0.77636,-7.4776,2.5061,0.06689,0.6298,0.71074,-28.62,26.4,8.46
0.16344,-9.6432,2.6696,0.53939,0.53878,1.204,-29.4,24.84,9.12
0.92618,-11.55,2.6696,0.97097,0.49694,1.7568,-29.7,24.0,9.6
2.1384,-12.463,2.5606,1.3693,0.51862,2.3283,-30.12,24.0,9.66
3.7047,-13.157,2.0703,1.8311,0.49877,2.8167,-30.06,24.24,9.0
4.9578,-14.22,1.1305,2.6023,0.09896,3.2767,-29.76,25.14,8.16
5.4345,-14.696,0.64016,3.1069,-0.46548,3.3524,-29.52,25.56,7.62
5.8976,-15.445,-0.43585,3.5125,-1.1038,3.2501,-28.74,27.0,6.18
5.9793,-15.609,-1.4438,3.7529,-1.6857,3.0586,-27.36,28.62,4.44
5.6388,-14.383,-2.8603,3.7907,-2.1707,2.8133,-25.86,30.6,3.0
4.6854,-12.83,-3.3506,3.6475,-2.4401,2.4847,-24.36,32.58,1.26
3.3234,-11.455,-3.1599,3.3414,-2.3005,2.1313,-22.62,33.9,-0.36
2.2746,-10.964,-2.7922,2.9493,-1.3381,1.5229,-20.82,35.16,-2.1
0.96704,-10.828,-3.2553,2.6136,-0.22877,1.3018,-18.3,36.06,-3.9
1.3757,-10.637,-3.6775,2.3366,1.0437,1.1683,-15.78,36.78,-5.7
2.8603,-10.924,-4.3313,2.1344,2.0275,1.1707,-13.62,37.2,-7.44
4.1814,-10.978,-4.6173,1.919,2.4615,1.222,-11.4,37.38,-9.18
4.6445,-10.896,-4.8352,1.7141,2.2917,1.3036,-9.3,37.32,-11.1
5.0259,-10.406,-5.2847,1.5207,1.5146,1.3115,-8.22,37.08,-12.18
4.7807,-9.902,-5.8704,1.3467,1.0583,1.2575,-5.82,37.14,-14.28
4.6854,-9.7385,-6.3743,1.2541,0.70127,1.131,-4.68,36.96,-15.42
4.808,-9.5615,-6.9328,1.1335,0.36988,0.97219,-2.46,36.72,-17.52
5.1485,-9.9292,-7.6683,0.99571,-0.061087,0.82314,-0.78,36.42,-19.38
5.1485,-10.188,-7.7908,0.77672,-0.56108,0.68783,-0.78,36.3,-20.4
4.9578,-10.733,-7.6683,0.2755,-1.1075,0.46762,1.38,36.0,-21.9
4.2359,-11.673,-7.246,-0.11087,-1.0525,0.28955,2.76,35.7,-23.46
3.9908,-12.463,-7.5048,-0.57269,-0.68081,0.069333,3.3,35.64,-24.0
4.0997,-12.749,-6.9328,-1.0977,-0.20342,-0.22877,3.9,35.46,-24.84
4.9578,-13.743,-5.5707,-1.5149,0.082772,-0.55161,4.02,35.28,-25.26
5.1621,-13.893,-5.0531,-1.9419,0.16768,-0.89309,3.84,35.22,-25.2
5.4618,-14.587,-4.0861,-2.1787,0.14416,-1.189,3.54,35.34,-24.84
5.7069,-15.432,-3.4187,-2.4089,-0.09896,-1.4933,2.7,35.52,-24.12
5.6661,-15.868,-3.1191,-2.5452,-0.33934,-1.6304,2.1,35.64,-23.46
5.1894,-15.445,-2.3291,-2.6866,-0.54153,-1.7846,0.84,35.88,-21.9
4.127,-13.225,-1.2531,-2.8485,-0.57696,-1.9878,-1.08,36.18,-19.8
3.337,-11.455,-0.77636,-2.9257,-0.45784,-2.2303,-3.48,36.24,-17.4
2.9829,-10.774,-0.8717,-2.9129,-0.26389,-2.4801,-4.56,36.3,-16.08
2.9284,-10.038,-1.0624,-2.8256,0.1689,-2.6808,-7.14,36.42,-13.44
3.3642,-10.038,-0.95342,-2.7336,0.27886,-2.7333,-10.14,36.24,-10.8
3.6366,-10.161,-0.6674,-2.6331,0.12431,-2.7254,-11.58,35.94,-9.3
3.8137,-10.433,-0.31327,-2.5174,-0.20983,-2.6347,-14.4,35.4,-6.96
3.6775,-11.182,-0.068102,-2.4242,-0.53603,-2.4389,-17.28,34.62,-4.62
3.4459,-11.536,0.040861,-2.3488,-0.7309,-2.175,-18.72,34.14,-3.66
2.7649,-11.591,0.70826,-2.2889,-0.72388,-1.8937,-21.36,32.76,-1.56
2.4108,-11.359,1.2531,-2.2538,-0.29932,-1.4865,-22.5,32.22,-0.48
0.68102,-10.093,2.5606,-2.1936,0.16096,-1.2575,-24.36,30.72,1.5
-0.095342,-9.3299,3.1735,-1.8906,0.60415,-1.0708,-26.16,29.1,3.3
-0.23155,-9.5206,3.1599,-1.4508,0.91874,-0.84452,-26.76,28.32,3.9
-0.35413,-9.3027,3.2961,-1.0275,1.025,-0.51862,-27.78,26.7,5.16
-0.72188,-7.7364,3.514,-0.52687,0.92913,-0.12675,-28.68,25.26,6.24
-0.7355,-8.036,3.7728,0.30421,0.45784,0.56261,-28.98,24.6,6.6
-0.65378,-10.351,4.0316,0.84147,0.27,1.0763,-29.52,23.58,7.44
0.61292,-11.959,3.6503,1.3925,0.25626,1.5831,-29.76,22.92,7.62
2.4789,-12.354,2.7649,2.0036,0.18967,2.0446,-29.76,22.74,7.44
3.2825,-12.817,2.2337,2.6368,-0.15852,2.3439,-29.64,22.92,7.02
4.6445,-14.492,1.2667,3.1973,-0.75472,2.449,-29.28,23.4,6.18
4.7399,-15.228,0.61292,3.7128,-1.5953,2.2889,-28.62,24.36,5.1
4.4947,-15.445,-0.14982,3.8408,-1.8744,2.084,-28.32,24.9,4.56
4.0316,-14.342,-1.5119,3.7715,-1.8836,1.8555,-27.3,26.34,2.94
3.1599,-12.163,-3.0101,3.6417,-1.7404,1.6044,-26.28,27.72,1.62
2.4517,-11.414,-3.3506,3.4438,-1.4386,1.3653,-25.08,28.92,-0.24
2.1384,-11.101,-3.3778,3.1738,-0.92485,1.1442,-24.36,29.46,-1.02
1.5936,-10.637,-3.5549,2.7718,0.052534,0.90866,-22.98,30.48,-2.58
1.5527,-10.569,-4.3313,2.5525,0.71868,0.85216,-21.36,30.96,-4.26
2.0022,-10.774,-4.9033,2.3359,1.2966,0.88362,-20.52,31.44,-6.36
2.7649,-10.951,-5.6388,2.1396,1.6109,0.97616,-18.84,31.44,-7.44
3.5413,-10.842,-6.0883,1.9245,1.6115,1.0785,-17.16,31.44,-9.72
3.623,-10.692,-6.3335,1.7373,1.3894,1.1533,-16.26,31.32,-10.8
3.7456,-10.229,-7.1098,1.4826,0.8998,1.1683,-14.64,31.02,-13.02
3.7728,-9.9292,-7.8045,1.3222,0.53481,1.1072,-12.9,30.9,-15.42
3.6639,-9.7658,-8.2131,1.1753,0.15516,1.0226,-11.88,30.66,-16.44
3.8001,-9.7385,-8.6353,0.96944,-0.2416,0.93951,-10.26,30.48,-18.66
3.6503,-10.365,-8.717,0.66981,-0.60506,0.8827,-8.88,30.36,-20.46
3.2825,-10.774,-8.3765,0.23732,-0.78741,0.84025,-8.22,30.18,-21.48
3.0101,-11.291,-8.0224,-0.26603,-0.62553,0.77274,-7.68,30.0,-22.26
3.0373,-13.13,-7.4503,-1.0522,0.21472,0.56719,-6.54,29.94,-23.46
3.5277,-12.994,-6.9328,-1.6203,0.85613,0.33567,-6.0,29.94,-23.88
4.2495,-12.83,-5.7614,-2.1072,1.2584,0.011301,-5.64,30.0,-24.18
5.2847,-13.443,-4.127,-2.445,1.397,-0.41142,-4.8,30.36,-24.36
5.6388,-14.083,-3.9635,-2.6426,1.3354,-0.84727,-4.5,30.48,-24.18
6.1292,-15.091,-3.6366,-2.7526,1.0886,-1.2281,-4.2,30.78,-23.94
6.4152,-16.998,-2.7377,-2.8546,0.54214,-1.6518,-3.96,31.5,-23.16
6.0202,-17.012,-1.975,-2.9758,0.21808,-1.9132,-3.9,31.86,-22.5
4.9169,-15.473,-1.5391,-3.0882,0.074526,-2.2058,-4.14,32.34,-21.78
3.7592,-13.116,-1.0896,-3.0821,0.14355,-2.6487,-4.92,33.24,-19.92
3.2689,-11.741,-1.0215,-3.0342,0.49724,-2.908,-5.64,33.84,-18.72
3.2825,-11.182,-0.92618,-3.0042,0.6014,-3.0278,-6.3,34.38,-17.4
3.3097,-10.202,-0.64016,-2.8381,0.69303,-3.3442,-8.22,35.04,-14.58
3.4596,-10.147,-0.39499,-2.675,0.55131,-3.4584,-9.36,35.4,-13.08
3.5004,-10.256,-0.23155,-2.5067,0.30421,-3.4645,-10.68,35.46,-11.52
3.1599,-10.12,-0.040861,-2.3344,0.045204,-3.3665,-13.62,35.46,-8.7
3.0237,-10.147,-0.054481,-2.0867,-0.21777,-2.9954,-15.3,35.28,-7.32
2.3018,-9.8066,0.34051,-2.0,-0.26848,-2.8256,-16.86,34.86,-5.82
1.3893,-9.0303,0.7355,-1.7746,-0.27672,-2.233,-20.4,33.96,-3.24
0.38137,-8.5672,1.1305,-1.5928,-0.19823,-1.8091,-22.14,33.24,-1.98
-1.0215,-8.2403,1.866,-1.3164,-0.085521,-1.3589,-25.14,31.62,0.3
-1.4574,-8.4582,1.9477,-0.97769,0.08827,-0.84758,-26.46,30.6,1.26
-1.6753,-8.1858,2.0839,-0.48136,0.45082,0.071777,-28.86,28.62,2.76
-1.2258,-7.641,2.3699,-0.30727,0.53298,0.38454,-29.88,27.66,3.54
-0.70826,-8.431,2.833,0.13408,0.54306,0.93035,-30.66,26.76,4.2
-0.53119,-9.3572,2.9284,0.86499,0.32162,1.5977,-31.38,25.92,4.5
0.57205,-11.468,3.1191,1.3219,0.32162,2.0265,-32.16,24.66,5.16
1.7434,-12.749,2.8467,1.8243,0.37324,2.4917,-32.46,24.3,5.34
4.3585,-14.574,1.5391,2.6169,0.098349,3.0336,-32.4,24.0,5.16
5.2166,-15.418,0.74912,3.1594,-0.42364,3.2223,-32.16,24.06,5.04
5.5435,-15.895,0.32689,3.5586,-1.0479,3.2681,-31.74,24.42,4.68
5.5299,-16.249,-1.2667,3.7889,-1.6252,3.1771,-30.6,25.68,3.42
5.3119,-15.568,-2.3427,3.824,-2.0678,2.9884,-29.88,26.46,2.58
4.7535,-14.397,-3.2825,3.6808,-2.266,2.7177,-28.98,27.42,1.8
2.8875,-12.04,-3.6503,3.4245,-1.8476,2.197,-27.0,29.22,0.06
2.2882,-11.727,-3.2689,3.0317,-1.1133,1.7993,-25.86,30.06,-1.02
0.7355,-10.964,-3.2553,2.8619,-0.59773,1.6564,-24.78,30.9,-1.98
0.9398,-10.828,-3.8954,2.4355,1.1988,1.3286,-22.2,32.4,-4.32
1.9613,-10.896,-4.5492,2.1625,2.2245,1.3018,-20.88,33.18,-5.64
2.9692,-11.101,-4.808,1.9102,2.802,1.3793,-19.38,33.84,-6.78
4.2495,-10.964,-5.1213,1.5608,2.6429,1.5641,-16.56,34.68,-9.6
4.7263,-10.692,-5.4073,1.3668,2.1292,1.6396,-14.94,34.98,-11.1
4.9033,-10.188,-5.8704,1.2911,1.8494,1.6573,-13.32,35.22,-12.54
4.6718,-9.3572,-6.7421,1.0785,1.1924,1.5571,-10.14,35.1,-15.12
4.9033,-9.1529,-7.1915,0.97128,0.81215,1.3806,-8.76,34.98,-16.5
5.0668,-9.1529,-7.5184,0.8433,0.37141,1.2065,-7.14,34.86,-17.94
5.5707,-10.188,-7.9543,0.63163,-0.12828,1.0159,-4.14,34.5,-20.4
5.5026,-10.447,-7.8862,0.1408,-0.75442,0.68295,-2.88,34.32,-21.6
4.9578,-10.992,-7.2869,-0.26725,-0.85582,0.40317,-1.62,34.08,-22.8
3.9908,-11.904,-6.6331,-0.71929,-0.46976,0.055589,0.66,33.72,-24.66
3.6639,-12.245,-6.6331,-1.1371,0.26023,-0.34514,1.68,33.54,-25.32
3.8954,-12.217,-5.9657,-1.5424,0.9557,-0.79596,2.52,33.3,-25.92
4.8625,-12.585,-4.7263,-1.8124,1.2874,-1.4123,3.78,33.36,-26.46
5.1213,-12.83,-4.4675,-2.1035,1.1197,-1.7361,4.26,33.36,-26.46
5.7478,-13.934,-3.9499,-2.1087,0.66584,-1.9893,4.44,33.3,-26.28
6.4424,-16.14,-3.2961,-2.1887,0.023824,-2.1035,4.44,33.48,-25.74
6.5786,-16.862,-2.9556,-2.2568,-0.67562,-2.1466,4.44,33.72,-25.08
6.0611,-16.903,-2.5334,-2.3931,-1.1927,-2.1585,3.84,33.6,-24.18
4.127,-14.601,-1.757,-2.5669,-1.2914,-2.2443,2.46,33.9,-22.56
4.127,-14.601,-1.757,-2.7394,-0.81001,-2.5895,2.46,33.9,-22.56
2.7104,-11.836,-1.3757,-2.8543,-0.28619,-2.9212,0.54,34.38,-20.64
2.7649,-10.964,-1.1577,-2.8793,-0.06689,-3.0925,-0.66,34.56,-19.5
2.7649,-10.706,-0.88532,-2.8595,0.36988,-3.5067,-1.98,34.86,-18.18
3.0918,-10.91,-0.61292,-2.7917,0.44654,-3.6267,-4.98,34.92,-15.66
3.2825,-11.155,-0.35413,-2.6337,0.37018,-3.623,-6.6,34.74,-14.22
3.1191,-11.101,-0.17706,-2.4823,0.21075,-3.4642,-10.14,34.2,-11.52
3.0782,-10.733,0.12258,-2.2242,-0.042455,-2.9899,-11.94,33.9,-10.38
2.7377,-10.161,0.17706,-2.0608,-0.21686,-2.5479,-13.86,33.36,-9.0
2.2337,-9.3436,0.5993,-1.9004,-0.28222,-2.0879,-15.6,32.82,-7.74
0.65378,-7.9407,1.3212,-1.6716,-0.24832,-1.6441,-18.9,31.26,-5.64
0.054481,-7.641,1.5663,-1.3311,-0.16493,-1.226,-20.58,30.54,-4.68
-0.72188,-8.1858,1.6889,-0.92363,-0.050396,-0.78954,-23.22,28.5,-2.82
-0.98067,-8.0632,1.866,-0.37171,0.19823,0.0027489,-24.36,27.48,-2.04
-1.0351,-7.7636,1.9886,0.0039706,0.42669,0.5568,-25.32,26.46,-1.32
-0.27241,-8.3765,2.6423,0.42608,0.47403,1.0617,-27.18,24.6,-0.06
0.19068,-9.5751,2.5742,0.87904,0.35766,1.5345,-27.66,23.88,0.36
0.95342,-10.556,2.6015,1.3259,0.24435,2.0113,-28.08,23.34,0.6
2.7786,-12.149,2.0703,2.0372,0.024435,2.6515,-28.5,22.62,0.84
3.8273,-12.572,1.7434,2.2813,-0.10385,2.8164,-28.38,22.32,0.9
4.5764,-13.607,1.0624,2.806,-0.50457,3.0195,-28.08,22.38,0.6
4.9578,-15.228,0.095342,3.3817,-1.23,3.0464,-27.18,22.74,-0.06
4.7807,-15.813,-0.57205,3.5818,-1.5919,2.9331,-26.64,23.16,-0.54
4.4947,-15.473,-1.5255,3.6221,-1.7605,2.7712,-25.92,23.7,-1.14
3.9635,-13.961,-3.0237,3.4153,-1.6484,2.4364,-24.3,24.9,-2.28
3.4051,-12.803,-3.3097,3.1774,-1.3372,2.1579,-23.52,25.56,-2.94
2.6287,-11.741,-3.3097,2.8992,-0.76877,1.8494,-22.62,26.16,-3.66
1.362,-10.433,-3.2416,2.6933,0.022602,1.5482,-20.34,27.24,-5.46
1.4846,-10.42,-3.6775,2.5049,0.87781,1.3259,-19.08,27.72,-6.36
2.0294,-10.651,-4.1542,2.2767,1.5748,1.2355,-17.76,28.08,-7.38
3.2144,-10.91,-4.7944,1.9991,2.0745,1.3378,-15.24,28.5,-9.54
3.8818,-11.128,-4.9714,1.8216,1.9688,1.4899,-13.98,28.68,-10.62
4.3721,-11.169,-5.3119,1.7382,1.8091,1.5565,-12.6,28.68,-11.82
4.4811,-10.706,-6.0611,1.47,1.2165,1.6612,-10.02,28.68,-14.34
4.5083,-10.093,-6.6059,1.3091,0.89767,1.6325,-8.82,28.44,-15.48
4.5083,-9.7385,-7.0145,1.1359,0.60353,1.4807,-7.5,28.2,-16.44
4.6445,-9.616,-7.5457,0.96761,0.32834,1.1564,-4.8,27.84,-18.78
4.8625,-9.9565,-7.8589,0.65607,-0.1347,0.9221,-3.54,27.66,-19.68
4.9306,-10.12,-8.0224,0.31032,-0.43921,0.69975,-2.16,27.42,-20.76
4.4402,-10.569,-7.2188,-0.092852,-0.56047,0.45571,-0.06,26.82,-22.74
3.9363,-11.141,-6.8238,-0.5058,-0.33628,0.15577,0.72,26.64,-23.52
3.6775,-11.904,-6.851,-1.1442,0.49114,-0.39798,1.5,26.46,-24.06
4.0589,-11.863,-6.17,-1.3405,0.73151,-0.59193,2.4,26.28,-24.54
5.3664,-12.803,-5.094,-1.6078,0.9279,-0.95997,3.3,26.16,-25.02
5.8704,-13.579,-4.5764,-1.9713,0.59132,-1.4053,3.72,26.28,-24.96
6.2109,-14.152,-4.2087,-2.0953,0.07025,-1.6393,4.08,26.04,-24.78
6.2245,-15.309,-3.051,-2.2352,-0.46884,-1.8039,4.26,26.28,-23.82
5.9657,-16.031,-2.9148,-2.2669,-0.90469,-1.9065,4.14,26.46,-23.16
5.5435,-16.263,-2.2201,-2.4264,-1.1148,-2.0156,3.48,26.7,-21.54
4.0997,-14.642,-1.7298,-2.6738,-0.94867,-2.3228,2.88,26.82,-20.58
3.4187,-13.416,-1.3484,-2.7229,-0.81184,-2.4569,2.1,27.06,-19.38
2.9965,-12.422,-1.3212,-2.7614,-0.45387,-2.7055,1.5,27.3,-17.94
3.0373,-11.278,-1.3484,-2.8219,0.047037,-2.9926,-0.36,27.9,-15.3
3.0918,-11.005,-1.1305,-2.7904,0.17898,-3.1741,-1.38,28.2,-14.04
3.228,-10.992,-0.64016,-2.7232,0.17929,-3.277,-2.52,28.32,-12.66
3.1872,-11.25,-0.27241,-2.591,0.043982,-3.2574,-4.74,28.74,-9.96
2.9965,-11.346,-0.32689,-2.496,-0.0085521,-3.134,-6.0,28.74,-8.52
2.8875,-11.278,-0.12258,-2.3567,0.009163,-2.9181,-7.32,28.8,-7.08
2.4789,-10.61,0.28603,-2.2355,0.0061087,-2.6353,-10.02,28.38,-4.44
1.8387,-9.7658,0.6674,-2.1194,0.039095,-2.2901,-11.4,27.9,-3.12
0.85808,-8.9213,1.2258,-1.9279,0.10873,-1.9346,-12.66,27.54,-1.92
-0.68102,-8.1858,2.0703,-1.409,0.30788,-1.3445,-15.06,26.7,0.06
-1.0896,-8.0496,2.0567,-0.99235,0.45143,-0.8772,-16.02,26.16,0.96
-1.0624,-7.9134,1.9886,-0.57971,0.5397,-0.32651,-17.04,25.5,1.74
-0.53119,-7.4231,2.152,-0.11026,0.48869,0.26481,-18.72,24.42,3.36
-0.28603,-8.7715,2.6696,0.4102,0.30788,0.81581,-19.44,23.82,3.96
-0.040861,-9.8339,2.833,0.87537,0.17898,1.3222,-19.98,23.28,4.44
1.1577,-11.618,2.7649,1.5547,0.2642,2.0281,-21.0,22.5,5.22
2.2746,-12.286,2.2882,2.0217,0.30696,2.4264,-21.3,22.2,5.34
2.942,-12.667,1.7979,2.5241,0.077274,2.7092,-21.36,22.14,5.46
4.9306,-14.547,0.58567,2.9914,-0.42119,2.8295,-21.24,22.5,5.16
5.2847,-15.091,-0.10896,3.3011,-1.0489,2.821,-20.76,22.98,4.74
5.1485,-15.132,-0.58567,3.4712,-1.6118,2.6976,-20.4,23.4,4.38
4.3313,-13.661,-2.152,3.4092,-2.0794,2.3753,-19.26,24.48,3.06
3.8409,-12.939,-2.6423,3.2553,-2.0327,2.1292,-18.66,25.2,2.28
2.7241,-11.605,-2.9965,3.157,-1.8622,1.9939,-17.88,25.86,1.68
1.4165,-10.637,-2.9829,2.8133,-0.79565,1.6139,-16.32,27.18,0.18
1.076,-10.42,-3.2144,2.5785,0.1854,1.4013,-15.3,27.72,-0.6
1.2667,-10.365,-3.6775,2.3427,1.1567,1.3106,-14.16,28.26,-1.44
2.7513,-10.76,-4.4402,2.0336,2.098,1.39,-11.76,29.22,-3.36
3.3778,-11.019,-4.413,1.8482,2.2852,1.5262,-10.62,29.64,-4.32
3.7184,-11.046,-4.5492,1.6707,2.135,1.6603,-9.36,29.82,-5.52
4.5492,-11.032,-5.1621,1.54,1.7914,1.7431,-6.72,29.82,-7.86
4.5492,-11.032,-5.1621,1.54,1.7914,1.7431,-6.72,29.82,-7.86
4.808,-10.161,-6.5105,1.3048,1.0281,1.6967,-4.08,29.7,-9.96
4.9578,-9.8611,-7.1098,1.1823,0.6463,1.5424,-1.2,29.28,-11.82
5.0123,-9.8748,-7.5184,1.0033,-0.046731,1.2309,0.12,29.04,-12.78
5.2575,-10.379,-7.9679,0.74984,-0.54214,1.0033,2.7,28.62,-14.88
4.7807,-10.665,-7.641,0.41753,-0.88117,0.75686,4.02,28.26,-15.96
4.1542,-11.169,-7.2324,-0.0036652,-0.85857,0.52779,4.98,28.2,-16.86
3.5413,-12.503,-7.0826,-0.43463,-0.38851,0.2529,6.78,27.9,-18.72
3.5822,-12.544,-6.8374,-0.94134,0.34544,-0.068111,7.62,27.72,-19.26
4.1951,-12.367,-6.2109,-1.3799,0.93585,-0.4163,8.34,27.6,-19.8
4.9578,-12.19,-4.5356,-1.7535,1.2175,-0.80084,9.54,27.54,-20.4
5.3119,-12.694,-4.1678,-1.9639,1.2315,-1.1664,9.96,27.54,-20.46
5.5707,-13.062,-4.0044,-2.1295,0.83902,-1.613,10.26,27.54,-20.52
6.1564,-14.655,-3.3097,-2.164,0.33384,-1.8014,10.2,27.36,-20.1
6.0747,-15.159,-2.9148,-2.2281,-0.19059,-1.9291,9.9,27.36,-19.8
