Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8739,-11.332,0.040861,-2.9114,0.83047,-3.3527,-10.74,37.2,-8.64
2.9556,-11.319,0.095342,-2.7422,0.37568,-3.2367,-12.42,37.08,-6.9
2.7922,-11.373,0.14982,-2.5907,-0.10415,-3.0433,-15.78,36.48,-3.6
2.4517,-11.032,0.19068,-2.4639,-0.47739,-2.8387,-17.4,36.0,-1.86
2.0567,-10.406,0.44947,-2.3231,-0.63499,-2.6224,-18.9,35.46,-0.48
1.2258,-9.4798,0.72188,-2.1915,-0.60659,-2.2926,-21.78,34.14,2.1
0.91256,-9.3027,0.61292,-2.021,-0.43585,-2.1719,-23.22,33.18,3.42
0.88532,-8.9486,0.5993,-1.6609,-0.20311,-1.6945,-24.48,32.1,4.32
0.83084,-8.2131,0.62654,-1.507,-0.12248,-1.5256,-25.62,31.02,5.4
0.47671,-7.3958,0.58567,-0.93126,-0.0054978,-0.95112,-27.96,28.5,7.26
0.12258,-7.4231,0.58567,-0.44532,0.03207,-0.45204,-29.04,27.18,8.22
0.027241,-7.6683,0.44947,0.09499,0.15882,0.16952,-30.78,24.9,9.9
0.38137,-6.7557,0.19068,0.93554,0.50091,1.0486,-31.44,23.94,10.68
0.58567,-6.2517,-0.14982,1.4817,0.63041,1.4862,-31.98,23.04,11.22
0.68102,-6.9328,-0.38137,1.7315,0.60781,1.6777,-32.4,22.32,11.58
0.84446,-8.3493,-0.9398,2.43,0.22419,2.142,-32.7,22.02,11.94
1.3757,-11.632,-1.7843,2.795,-0.25656,2.3915,-33.0,21.72,12.18
1.2667,-13.076,-2.0158,3.1264,-0.91324,2.8246,-32.94,21.84,12.06
0.77636,-15.146,-1.9068,3.1838,-1.065,3.1832,-32.4,22.92,11.28
0.83084,-15.323,-1.7298,3.1108,-0.83719,3.5293,-32.04,23.7,10.74
0.89894,-15.01,-1.6072,2.9407,-0.30024,3.7935,-31.5,24.78,9.9
1.0488,-13.648,-1.7979,2.7843,0.38698,3.875,-30.72,25.98,9.18
0.78998,-12.081,-2.4517,2.7336,1.1478,3.8005,-29.04,28.68,7.32
0.99429,-11.536,-2.7649,2.6936,1.9829,3.4685,-27.9,30.12,6.24
1.866,-11.7,-2.3699,2.6056,2.1588,3.3393,-25.08,32.64,4.14
2.5198,-11.959,-2.2201,2.4169,2.4257,3.0885,-23.52,33.9,2.82
3.1599,-12.408,-2.3155,2.3488,2.4456,3.0229,-21.84,34.98,1.56
3.7456,-12.926,-2.5742,2.0885,2.2529,2.9285,-19.98,35.82,0.24
4.6445,-13.157,-3.2144,1.9239,1.9331,2.854,-15.78,37.38,-2.64
4.9442,-13.076,-3.6094,1.8045,1.5049,2.6273,-13.56,37.98,-3.96
5.7205,-12.354,-4.4947,1.6133,0.88362,2.3579,-9.12,38.64,-6.6
5.8704,-11.727,-4.6582,1.463,0.63591,2.0256,-6.96,38.82,-7.8
5.6933,-11.264,-4.6445,1.376,0.53298,1.8485,-4.86,38.7,-8.94
5.6933,-11.264,-4.6445,1.1762,0.24893,1.3201,-4.86,38.7,-8.94
4.9987,-10.134,-5.3256,1.0296,0.093768,0.91447,-2.58,38.52,-10.32
5.094,-10.351,-5.4481,0.89034,-0.0048869,0.54825,-0.36,38.28,-11.58
4.9578,-10.651,-5.1485,0.57818,0.014355,0.18784,1.92,37.92,-12.96
5.1213,-12.83,-5.38,0.48961,0.017104,0.076358,3.84,37.44,-14.22
5.8431,-14.152,-6.0611,0.219,-0.13622,-0.24404,7.08,36.78,-16.56
5.5435,-14.138,-5.5843,-0.50855,-0.16554,-0.51771,9.78,36.3,-18.42
3.9499,-11.468,-4.3177,-1.1909,-0.011301,-0.85307,11.4,35.88,-19.68
3.2825,-10.025,-3.2961,-1.3295,0.18448,-1.266,12.48,35.52,-20.4
3.9227,-11.768,-3.5685,-1.0595,0.1631,-1.7077,13.02,35.34,-20.94
4.9714,-14.165,-3.909,-1.1157,-0.13928,-1.9652,13.14,35.28,-21.3
5.8295,-16.304,-3.7456,-1.6386,-0.94806,-2.0345,12.42,35.64,-20.82
5.6661,-17.434,-3.0782,-2.0314,-1.4138,-2.0449,11.7,35.82,-20.46
4.6173,-17.23,-1.8932,-2.346,-1.7132,-2.1551,10.44,36.48,-19.74
3.3778,-15.023,-1.1577,-2.5482,-1.8213,-2.3589,8.88,36.96,-18.36
2.6015,-13.607,-0.92618,-2.6359,-1.7535,-2.6359,6.84,37.38,-16.8
2.2065,-13.021,-0.81722,-2.6991,-1.3879,-2.9981,4.44,37.98,-14.82
2.1112,-12.994,-0.85808,-2.7159,-1.0858,-3.1811,3.18,38.22,-13.92
2.0839,-12.926,-0.77636,-2.7327,-0.81184,-3.2929,0.18,38.58,-11.76
2.1929,-12.503,-0.49033,-2.7422,-0.59559,-3.3537,-3.12,38.94,-9.48
2.2201,-12.217,-0.28603,-2.7266,-0.47647,-3.3478,-6.06,38.82,-7.5
2.2882,-12.34,-0.19068,-2.6979,-0.51374,-3.2596,-7.5,38.82,-6.48
2.1112,-12.503,-0.17706,-2.6527,-0.55619,-3.2223,-9.06,38.58,-5.34
1.7706,-12.217,0.081722,-2.5589,-0.60873,-3.0363,-12.12,37.74,-3.18
1.4438,-11.741,0.12258,-2.4612,-0.54123,-2.8848,-13.68,37.26,-2.16
1.2803,-11.346,0.17706,-2.3439,-0.41447,-2.6875,-15.0,36.54,-1.02
1.1577,-10.515,0.12258,-2.1854,-0.32009,-2.4367,-17.88,34.98,0.96
1.1441,-9.9973,0.12258,-1.8854,-0.33659,-2.0073,-19.08,33.96,1.8
1.0351,-8.8396,0.14982,-1.7675,-0.38118,-1.8466,-21.24,31.8,3.48
0.74912,-8.4719,0.28603,-1.3295,-0.5058,-1.3121,-22.32,30.84,4.38
0.46309,-8.0632,0.42223,-1.1884,-0.51862,-1.106,-23.16,29.82,5.16
0.46309,-8.0632,0.42223,-1.1884,-0.51862,-1.106,-23.16,29.82,5.16
0.46309,-8.0632,0.42223,-1.1884,-0.51862,-1.106,-23.16,29.82,5.16
-0.10896,-6.5922,0.34051,0.32956,0.2248,0.66645,-26.16,25.38,8.04
-0.027241,-6.17,0.27241,0.83933,0.57299,1.0467,-26.64,24.42,8.58
0.35413,-8.431,-0.35413,1.3442,0.70219,1.3989,-27.42,23.16,9.12
0.83084,-9.9292,-0.54481,1.8314,0.66035,1.7174,-27.72,22.74,9.3
1.0624,-10.76,-0.7355,2.4227,0.20708,2.1573,-27.84,22.5,9.18
0.77636,-12.967,-1.1169,2.7238,-0.10446,2.5107,-27.78,22.38,8.88
0.61292,-13.675,-1.2395,2.9554,-0.19792,2.9364,-27.54,22.86,8.46
1.2122,-13.988,-1.3076,3.0956,-0.08094,3.3222,-26.88,24.0,7.5
1.7298,-13.539,-1.6344,3.1851,0.15394,3.6362,-26.34,24.6,6.84
1.757,-12.749,-1.9613,3.273,0.55131,3.8573,-25.8,25.5,6.06
1.9068,-11.673,-2.7241,3.3213,0.74128,3.8124,-24.6,27.24,4.32
2.2201,-11.591,-2.9148,3.3084,0.7086,3.6664,-23.64,28.08,3.42
2.438,-11.605,-2.9829,3.0714,0.40195,3.3417,-21.12,30.06,1.44
2.9011,-11.782,-2.9965,2.8457,0.26542,3.1041,-19.56,30.84,0.3
2.7922,-11.959,-3.0237,2.6484,0.31001,2.9318,-18.0,31.56,-0.78
2.6968,-12.217,-3.1463,2.5513,0.39462,2.8717,-16.32,32.22,-2.16
2.7786,-13.498,-3.8001,2.2126,0.80146,2.5785,-12.84,33.36,-4.56
2.9011,-13.484,-4.127,1.9135,1.1872,2.2092,-10.92,33.66,-5.94
3.1872,-12.953,-4.5356,1.6283,1.6518,1.7779,-9.18,33.84,-7.08
4.3177,-11.673,-4.6445,1.2226,2.1325,1.1909,-5.34,33.84,-9.6
4.1814,-10.351,-4.2495,0.98319,2.1023,0.79687,-3.42,33.72,-10.74
4.0589,-9.9156,-4.1814,0.93707,2.0052,0.60537,-1.5,33.42,-11.82
4.3449,-9.9973,-4.4947,0.87262,1.5379,0.14355,2.28,32.94,-13.8
4.7126,-10.61,-4.5628,0.7364,1.0895,-0.0027489,3.84,32.76,-14.82
4.8216,-10.896,-4.5628,0.53023,0.66584,-0.018631,5.22,32.46,-15.66
4.2768,-11.741,-4.0316,0.30665,0.28314,-0.0088575,7.44,31.98,-17.22
4.4675,-12.967,-4.8352,0.29688,0.019548,-0.019853,8.46,31.62,-17.88
4.8625,-13.716,-5.5571,-0.015272,-0.22541,-0.1127,9.24,31.5,-18.42
5.2711,-13.062,-5.8567,-0.54703,-0.34422,-0.3879,9.96,31.2,-18.9
3.6094,-9.7385,-3.5685,-0.8601,-0.29352,-0.6973,10.98,30.78,-19.2
3.6366,-9.902,-3.2144,-0.66951,-0.47556,-1.0434,11.46,30.6,-19.32
4.6718,-14.043,-4.2359,-0.51832,-0.9954,-1.4468,11.7,30.36,-19.38
4.9578,-16.739,-4.0316,-1.1127,-1.8747,-1.7352,11.7,30.3,-19.32
4.5764,-17.611,-3.051,-1.704,-2.2477,-1.7196,11.46,30.18,-19.32
4.1678,-17.57,-2.1656,-2.153,-2.4181,-1.8066,11.1,30.24,-19.14
2.7377,-16.249,-1.6617,-2.5073,-2.365,-2.0091,9.9,30.42,-18.54
2.2201,-14.642,-1.5936,-2.7199,-2.0638,-2.2483,9.06,30.54,-18.18
1.58,-12.054,-1.2395,-2.7739,-1.6188,-2.5024,8.04,30.54,-17.58
1.6208,-11.536,-1.0079,-2.7571,-1.1368,-2.7477,5.52,30.96,-16.08
1.7162,-11.387,-0.95342,-2.751,-0.73151,-2.9318,4.08,31.2,-15.06
1.8387,-11.25,-0.76274,-2.718,-0.33567,-3.0959,2.46,31.56,-14.22
2.0839,-10.774,-0.69464,-2.6777,-0.25748,-3.1249,-0.96,32.28,-12.42
2.2746,-10.719,-0.50395,-2.6392,-0.31582,-3.0781,-2.88,32.46,-11.52
2.1248,-10.815,-0.38137,-2.5998,-0.46792,-2.9505,-6.54,32.82,-9.72
1.9341,-10.801,-0.29965,-2.5571,-0.69578,-2.6939,-8.52,32.88,-8.58
1.6753,-10.801,-0.24517,-2.5388,-0.73609,-2.595,-10.32,32.82,-7.56
1.4029,-10.801,-0.16344,-2.46,-0.66371,-2.2223,-12.12,32.58,-6.42
1.0624,-10.583,0.01362,-2.4022,-0.50366,-1.9355,-15.48,31.92,-4.08
0.88532,-10.256,0.14982,-2.2947,-0.29108,-1.6328,-16.86,31.38,-2.88
0.81722,-10.106,0.21793,-2.1405,-0.069333,-1.3164,-18.3,30.9,-1.8
0.89894,-9.4117,0.57205,-1.7443,0.23091,-0.83505,-20.82,29.76,0.12
0.8717,-8.826,0.70826,-1.3961,0.3653,-0.47983,-21.9,29.1,0.9
0.83084,-8.7579,0.8036,-1.1842,0.42364,-0.30238,-22.8,28.2,1.68
0.7355,-9.6296,0.91256,-0.43646,0.55314,0.44379,-23.46,27.36,2.46
1.1986,-9.0303,0.77636,0.092546,0.74464,0.90591,-24.78,25.74,4.02
1.4301,-7.927,0.65378,0.65088,0.8601,1.2055,-25.32,25.2,4.62
1.6344,-8.7987,0.068102,1.1869,0.81581,1.4163,-25.92,24.06,5.76
1.8387,-10.256,-0.24517,1.8986,0.34972,1.5992,-26.1,23.82,6.18
2.0294,-11.891,-0.8036,2.24,-0.23366,1.6661,-26.16,23.64,6.24
1.9477,-12.871,-1.1305,2.5036,-0.77305,1.7572,-26.04,23.64,6.3
1.5391,-13.511,-1.2667,2.5931,-1.0232,1.9435,-26.04,23.64,6.0
1.3893,-12.735,-1.0624,2.5699,-0.97952,2.1536,-25.74,24.24,5.34
1.3757,-11.945,-1.0896,2.3986,-0.3824,2.3677,-25.32,24.72,4.98
1.1032,-10.12,-1.5527,2.3695,-0.090103,2.3986,-25.08,25.14,4.44
0.69464,-8.9349,-1.9341,2.3992,0.87904,2.3799,-24.12,26.46,3.06
0.96704,-9.0303,-2.1929,2.4496,1.3833,2.3042,-23.64,27.24,2.52
1.7979,-9.3708,-2.2065,2.4633,1.6719,2.2926,-22.08,28.62,1.08
2.2201,-9.5751,-2.2746,2.4697,1.7807,2.3555,-21.24,29.22,0.3
2.7649,-10.174,-2.6015,2.4682,1.5244,2.5485,-20.28,29.94,-0.66
3.4732,-11.128,-3.2144,2.4575,1.3564,2.6243,-17.76,30.72,-2.64
3.6911,-11.645,-3.7047,2.4358,0.6579,2.7678,-16.5,31.14,-3.66
3.8001,-12.19,-4.1133,2.434,0.15852,2.7718,-15.12,31.62,-4.74
3.8001,-12.967,-4.9578,2.3586,-0.24129,2.7006,-12.12,32.04,-6.78
3.7047,-12.776,-5.5843,2.1686,-0.4105,2.5354,-10.56,32.22,-7.98
3.3778,-12.313,-5.884,1.8851,-0.29199,2.2526,-8.82,32.1,-9.18
3.5822,-11.918,-6.1564,1.5873,-0.025656,1.8705,-5.58,31.74,-11.28
3.8001,-11.931,-6.1836,1.2074,0.26878,1.1154,-3.96,31.5,-12.3
3.7728,-11.972,-6.1019,1.0464,0.30268,0.85704,-2.34,31.2,-13.62
3.5277,-11.959,-5.1894,0.551,0.42425,0.22846,0.42,30.66,-15.78
3.5685,-12.136,-4.7399,0.23763,0.53206,-0.12706,1.62,30.42,-16.8
4.2495,-14.179,-6.0066,0.12645,0.5229,-0.37813,3.48,29.82,-18.54
4.6854,-14.288,-6.5378,-0.52229,0.34575,-0.60262,4.14,29.7,-19.2
4.3449,-12.463,-5.9249,-1.2932,0.38454,-0.73762,4.74,29.4,-19.62
3.5413,-9.9565,-4.4811,-1.4911,0.4331,-0.80848,5.34,29.1,-19.98
3.4596,-9.5479,-3.4187,-1.1536,0.37843,-1.0693,5.94,28.74,-20.28
4.4811,-12.503,-4.2223,-1.0153,-0.12675,-1.2633,6.12,28.62,-20.34
5.9521,-15.732,-4.3177,-1.4981,-1.2813,-1.4203,5.76,28.62,-20.1
5.7069,-16.767,-3.2144,-1.9178,-1.8772,-1.3793,5.52,28.62,-19.98
4.9442,-17.162,-2.4517,-2.2773,-2.3421,-1.3619,5.16,28.68,-19.68
4.304,-16.808,-1.8796,-2.4697,-2.4389,-1.4355,4.62,28.62,-19.26
2.8194,-15.159,-1.4438,-2.9428,-2.1426,-1.8256,4.02,28.74,-18.72
1.58,-12.967,-1.1032,-3.0644,-1.5803,-2.1347,2.4,29.04,-17.04
1.3348,-12.408,-1.0215,-3.145,-0.5568,-2.6084,1.5,29.28,-16.14
1.5391,-12.04,-0.89894,-3.2449,0.028405,-2.8604,-0.78,29.94,-13.98
1.6753,-11.727,-0.81722,-3.2251,0.48625,-3.062,-1.98,30.36,-13.08
1.9613,-11.645,-0.5993,-3.1997,0.64568,-3.1383,-3.42,30.72,-12.06
2.2065,-11.7,-0.39499,-3.0827,0.7761,-3.2767,-4.62,31.14,-11.28
2.3836,-11.7,-0.14982,-2.9893,0.61239,-3.2868,-7.56,31.32,-9.24
2.2474,-11.632,-0.054481,-2.8793,0.22327,-3.1704,-8.94,31.32,-8.22
1.8932,-10.964,0.19068,-2.7611,0.10385,-3.0931,-11.76,31.2,-5.94
1.6208,-10.637,0.28603,-2.5388,-0.12431,-2.7538,-13.44,31.02,-4.74
1.4574,-10.283,0.31327,-2.4655,-0.15913,-2.6185,-14.82,30.84,-3.66
1.0896,-9.2891,0.39499,-2.1435,-0.22052,-2.1536,-17.7,30.12,-1.62
0.9398,-8.717,0.51757,-1.8729,-0.24526,-1.7862,-19.08,29.58,-0.72
0.6674,-8.1858,0.5993,-1.5296,-0.20525,-1.4032,-20.34,28.86,0.12
0.01362,-6.8919,0.99429,-0.9444,-0.030849,-0.73915,-22.5,27.3,1.92
-0.38137,-6.7421,1.2258,-0.43127,0.18815,-0.22388,-23.64,26.4,3.0
-0.6674,-7.246,1.3484,-0.15211,0.3259,0.08827,-24.66,25.62,3.72
-0.040861,-7.0962,1.0215,0.73579,0.85704,1.0721,-26.28,24.36,5.4
0.70826,-7.0553,0.5993,1.354,1.0748,1.5583,-27.06,23.88,5.94
1.3893,-8.1586,-0.25879,1.9346,0.95661,1.9725,-28.14,23.22,6.6
1.9613,-10.91,-1.185,2.6521,0.069028,2.3567,-28.38,23.1,6.54
2.0567,-13.171,-1.6208,2.8292,-0.35064,2.4483,-28.26,23.22,6.48
1.8387,-14.247,-1.6481,3.065,-1.1527,2.6081,-28.2,23.46,6.36
1.1986,-15.704,-1.6753,3.1001,-1.7846,2.8424,-27.96,24.0,6.06
0.62654,-15.268,-1.3893,2.9129,-1.6616,2.9917,-27.12,25.2,4.86
0.64016,-13.961,-1.5391,2.6835,-1.1008,3.0898,-26.64,26.1,4.32
0.1362,-11.536,-2.6151,2.5299,0.23457,3.0879,-25.56,27.96,2.76
-0.054481,-10.774,-3.1191,2.551,1.2355,2.9074,-24.66,28.92,1.8
-0.054481,-10.501,-3.3234,2.5513,1.6564,2.7752,-23.82,29.82,0.84
1.1169,-10.529,-2.9011,2.4471,2.5171,2.4746,-21.54,31.32,-1.2
1.866,-10.733,-2.7922,2.284,2.846,2.4056,-20.1,32.1,-2.34
2.4789,-10.964,-2.5606,2.0962,3.0106,2.4031,-18.66,32.7,-3.36
3.5822,-11.877,-2.7377,1.843,2.7006,2.522,-15.42,33.66,-5.52
4.3585,-12.408,-3.1191,1.6842,2.2498,2.6395,-13.86,33.84,-6.66
4.7263,-12.449,-3.4868,1.6237,1.9691,2.6741,-12.06,34.02,-7.74
5.4073,-11.945,-4.7807,1.5382,1.0507,2.6704,-8.46,33.96,-9.78
5.9521,-11.741,-5.6116,1.4746,0.53084,2.5415,-6.54,33.72,-10.92
6.5786,-11.686,-5.8295,1.3598,0.26145,2.2254,-4.5,33.3,-12.0
5.7614,-11.387,-5.5435,1.1249,0.098655,1.6747,-0.78,32.58,-14.04
5.38,-11.319,-5.4073,0.85032,-0.051313,1.1619,1.2,32.1,-15.12
4.8897,-11.468,-5.2575,0.76511,-0.085827,0.85338,3.12,31.74,-16.08
4.2223,-11.564,-4.985,0.36621,0.27184,0.058643,4.86,31.32,-17.04
4.0997,-11.319,-4.4539,0.053145,0.64782,-0.24343,7.5,30.6,-18.48
4.6173,-11.741,-4.7399,-0.078496,0.92516,-0.50427,8.82,30.36,-19.2
5.2575,-12.503,-5.5571,-0.22663,0.94318,-0.73884,9.78,30.12,-19.74
5.3256,-10.774,-5.1621,-1.0388,0.81215,-1.0299,11.52,29.7,-20.82
4.8488,-9.3163,-3.909,-1.1289,0.63866,-1.211,12.12,29.52,-21.0
4.7263,-9.221,-3.0782,-1.0067,0.48839,-1.321,12.66,29.34,-21.24
5.0395,-11.223,-3.2008,-0.77366,-0.32315,-1.6399,13.14,29.28,-21.36
6.4152,-15.187,-3.8273,-0.99999,-1.1359,-1.7636,13.56,29.52,-21.36
7.1234,-16.78,-3.4732,-1.5672,-2.2437,-1.7373,13.68,29.64,-21.36
6.8647,-17.775,-2.3427,-1.8289,-2.8931,-1.7385,13.02,30.18,-21.0
5.2983,-17.203,-1.5391,-2.1102,-3.2645,-1.8784,12.3,30.48,-20.58
4.2632,-16.467,-1.2803,-2.2483,-3.288,-1.9838,11.64,31.02,-20.28
2.547,-14.996,-0.96704,-2.598,-2.7553,-2.4764,10.74,31.62,-19.74
1.3757,-12.83,-0.98067,-2.7504,-2.0317,-2.8625,8.34,32.82,-18.3
1.2939,-12.408,-0.78998,-2.9447,-0.90622,-3.233,6.9,33.48,-17.52
1.58,-11.809,-0.34051,-2.9981,-0.57696,-3.3112,3.54,34.98,-15.3
1.7434,-11.346,-0.20431,-3.0216,0.074526,-3.5155,1.68,35.7,-14.46
1.8251,-11.25,-0.14982,-2.9373,0.25198,-3.561,-0.3,36.36,-13.32
2.2882,-11.087,-0.10896,-2.7972,0.22449,-3.5134,-4.56,37.14,-10.92
2.3155,-11.005,-0.10896,-2.6087,0.046731,-3.39,-6.6,37.26,-9.78
2.3563,-10.937,-0.054481,-2.3118,-0.3036,-3.065,-10.74,37.32,-6.96
1.9477,-10.433,0.14982,-2.1221,-0.43768,-2.8054,-12.78,37.08,-5.52
1.3757,-9.9973,0.19068,-1.956,-0.42516,-2.5311,-14.76,36.72,-3.96
1.2531,-9.3436,0.38137,-1.8961,-0.37507,-2.3836,-16.8,36.06,-2.58
0.83084,-8.4446,0.38137,-1.6295,-0.22419,-1.9267,-20.22,34.5,-0.24
0.61292,-7.8589,0.31327,-1.3662,-0.1347,-1.5727,-21.66,33.48,1.14
0.46309,-7.5457,0.34051,-1.0421,-0.062003,-1.1887,-24.42,31.14,3.48
0.095342,-6.5378,0.21793,-0.39095,-0.0097738,-0.5116,-25.5,29.94,4.56
-0.027241,-6.674,0.32689,-0.14539,0.0097738,-0.2416,-26.58,28.68,5.58
-0.095342,-7.0417,0.35413,0.66065,0.1741,0.70524,-27.42,27.48,6.54
0.44947,-7.3141,-0.25879,1.1982,0.34972,1.2926,-28.98,25.44,7.92
0.99429,-7.6683,-0.61292,1.6955,0.38912,1.7309,-29.7,24.78,8.46
1.2258,-8.826,-0.9398,2.1225,0.18234,2.0675,-30.18,24.18,8.76
1.3348,-11.904,-1.7979,2.5036,-0.17318,2.3369,-30.6,23.76,8.88
1.3757,-13.525,-2.1112,2.7578,-0.56658,2.5543,-30.48,23.7,8.52
1.2667,-14.901,-2.0294,2.8784,-0.93951,2.773,-30.24,23.94,8.22
0.88532,-16.058,-1.9068,2.7684,-1.0959,3.0583,-29.46,25.02,7.38
0.70826,-15.091,-1.471,2.5275,-0.70524,3.2474,-28.92,25.86,6.54
0.70826,-13.906,-1.58,2.2941,0.03146,3.3359,-28.2,26.88,5.88
0.40861,-11.768,-2.5198,2.1582,1.5058,3.2379,-26.82,29.1,4.02
0.47671,-11.087,-2.6287,2.1469,2.4071,3.0287,-25.92,30.3,3.12
0.7355,-10.61,-2.6696,2.1017,3.0287,2.8396,-25.08,31.38,2.04
2.152,-10.706,-1.866,2.032,3.3879,2.7529,-22.62,33.48,0.06
2.9556,-10.951,-1.8115,1.8922,3.4822,2.6838,-21.12,34.32,-1.08
3.5958,-11.155,-1.9477,1.7541,3.2504,2.6625,-19.32,35.22,-2.28
4.9714,-11.727,-2.6423,1.6466,2.3607,2.8051,-15.84,36.42,-4.68
5.5707,-11.986,-2.942,1.5479,1.518,2.8833,-14.04,36.9,-5.82
5.8567,-11.931,-3.5277,1.5272,0.65363,2.8882,-12.0,37.14,-7.08
5.775,-11.768,-4.127,1.5302,0.29383,2.8527,-10.02,37.2,-8.22
6.0747,-11.21,-5.2302,1.4563,-0.40164,2.4926,-6.0,37.2,-10.56
5.5707,-10.828,-5.0531,1.2792,-0.3653,2.127,-3.96,37.2,-11.7
4.7535,-10.542,-4.7671,1.1179,-0.18204,1.7831,-1.86,36.84,-12.78
4.1542,-10.896,-4.9578,0.92577,0.087354,1.029,2.1,36.06,-15.06
4.4811,-11.291,-5.0668,0.72876,0.28711,0.50855,4.02,35.76,-16.02
4.9578,-11.577,-5.0123,0.4331,0.49602,0.18937,5.82,35.52,-17.1
5.5162,-12.34,-4.5356,0.19303,0.57941,-0.040623,8.94,34.92,-18.72
6.0747,-13.838,-5.1213,0.087048,0.52657,-0.30574,10.02,34.62,-19.38
6.3879,-14.097,-5.4073,-0.34911,0.40439,-0.63408,11.88,34.08,-20.58
5.1485,-10.719,-4.2223,-1.0934,0.18204,-1.1426,12.6,33.78,-20.88
4.4402,-9.4798,-3.1599,-1.0626,0.12034,-1.47,13.08,33.78,-21.0
4.304,-9.7658,-2.7377,-0.90836,0.050396,-1.6258,13.44,33.9,-21.18
5.5435,-13.171,-3.2553,-0.84422,-0.56688,-1.9728,13.56,33.78,-21.12
6.6195,-14.669,-3.5685,-1.135,-1.3522,-2.0892,13.32,33.66,-21.18
7.1915,-16.031,-2.656,-1.591,-2.5968,-2.0684,12.42,33.84,-20.76
6.3607,-17.284,-1.9886,-1.8259,-3.2791,-2.0378,11.7,34.02,-20.28
5.6116,-17.107,-1.6617,-1.9505,-3.5106,-2.0736,10.92,34.14,-19.8
4.0316,-15.895,-1.1577,-2.2956,-3.6576,-2.3573,9.78,34.44,-19.26
2.3018,-13.825,-0.85808,-2.5357,-3.2913,-2.5748,7.08,35.1,-17.82
1.4165,-12.762,-0.83084,-2.7608,-2.6194,-2.8054,5.52,35.52,-16.8
1.1986,-12.531,-0.64016,-2.9557,-1.8017,-2.9661,3.78,36.0,-15.6
1.3757,-12.231,-0.34051,-3.1927,-0.74251,-3.1414,0.36,37.02,-13.32
1.5391,-12.027,-0.23155,-3.2434,-0.4777,-3.1979,-1.62,37.38,-11.94
1.6481,-11.986,-0.16344,-3.255,-0.088881,-3.277,-3.72,37.62,-10.56
1.975,-12.163,-0.095342,-3.1597,0.17562,-3.2837,-7.98,37.68,-7.68
2.0567,-11.795,-0.068102,-3.025,0.18479,-3.2073,-9.9,37.56,-6.06
1.9613,-11.359,0.12258,-2.8543,0.14264,-3.0733,-11.88,37.26,-4.38
1.7162,-10.583,0.40861,-2.5696,0.16371,-2.7385,-15.78,36.36,-1.02
1.5119,-10.093,0.43585,-2.3744,0.2645,-2.4896,-17.82,35.76,0.6
1.2531,-9.4525,0.51757,-2.1667,0.41264,-2.2355,-19.56,34.8,2.04
1.0215,-8.5808,0.49033,-1.9016,0.49114,-1.9465,-22.68,32.76,4.92
1.0215,-8.0088,0.36775,-1.5791,0.48533,-1.6475,-24.12,31.44,6.24
0.8036,-7.7227,0.55843,-1.1774,0.41081,-1.2996,-25.32,30.12,7.38
0.27241,-6.7966,0.39499,-0.44685,0.22113,-0.62461,-27.9,27.36,9.42
0.27241,-7.1234,0.43585,0.13622,0.099571,-0.033903,-28.92,25.92,10.14
-0.081722,-7.3141,0.43585,0.74953,0.098655,0.66401,-29.7,24.6,10.92
0.19068,-6.6604,-0.14982,1.0693,0.12431,1.0018,-30.54,23.46,11.46
1.0215,-6.5378,-0.89894,1.952,0.14355,1.7031,-31.62,21.66,12.24
1.0624,-8.036,-1.5391,2.4193,-0.1405,2.0272,-32.1,21.06,12.42
0.9398,-9.793,-1.8251,2.8002,-0.52076,2.2767,-32.4,20.64,12.3
0.7355,-12.721,-2.152,3.0901,-1.0571,2.6179,-32.22,20.46,11.94
0.62654,-14.233,-2.1112,3.0769,-1.2767,2.8604,-32.04,20.82,11.7
0.46309,-15.228,-1.9341,3.0201,-1.2578,2.9945,-31.68,21.36,11.22
0.21793,-15.282,-1.471,2.6698,-0.54336,3.5241,-30.66,22.98,9.84
0.27241,-14.642,-1.5119,2.4438,0.4102,3.7941,-30.06,24.06,8.88
0.31327,-13.089,-2.3972,2.3146,1.5913,3.8924,-29.22,25.2,8.1
0.64016,-12.463,-2.6015,2.244,3.2752,3.7547,-27.48,28.08,6.3
1.4165,-12.19,-2.2337,2.2,3.6713,3.6673,-26.34,29.4,5.34
2.2201,-12.136,-1.5119,2.0638,4.2284,3.5259,-24.96,30.78,4.32
3.7047,-12.449,-0.85808,1.8005,4.4233,3.2694,-21.9,33.3,1.98
4.7944,-12.749,-1.2531,1.6258,4.116,3.0812,-19.98,34.26,0.78
5.9112,-13.116,-1.7706,1.4896,3.4282,2.9743,-17.94,35.28,-0.42
8.0632,-13.157,-3.2144,1.4126,1.693,2.8384,-13.8,36.84,-2.94
8.431,-12.517,-3.2825,1.3857,0.48075,2.6689,-11.76,37.56,-4.08
8.0224,-12.095,-3.3234,1.3665,-0.041539,2.5861,-9.48,37.86,-5.4
6.0883,-10.692,-3.5277,1.2969,-1.0482,2.1063,-4.98,38.34,-7.56
4.9442,-10.093,-3.7047,1.2346,-1.1781,1.6817,-2.82,38.34,-8.52
4.2223,-10.052,-4.5764,1.259,-0.83627,1.0901,1.32,37.8,-10.86
