Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0567,-9.1801,0.49033,-1.1771,0.32956,-2.8359,1.02,36.66,-11.28
2.0567,-9.3027,0.50395,-1.1344,-0.047037,-2.6307,-2.22,37.32,-11.4
1.8251,-9.4798,0.6674,-1.095,-0.22205,-2.4526,-3.9,37.74,-11.34
1.5255,-9.793,0.88532,-1.0198,-0.26695,-2.2006,-5.52,37.98,-11.22
1.3757,-10.215,1.1032,-0.82528,-0.10812,-1.5944,-8.82,37.98,-11.1
1.3757,-10.256,1.0351,-0.64477,0.10843,-1.1906,-10.26,38.04,-10.98
1.2122,-10.106,0.9398,-0.54459,0.26084,-0.98135,-11.64,38.04,-10.98
1.185,-9.2891,0.61292,-0.18021,0.80909,-0.40012,-12.78,37.98,-11.04
0.99429,-8.3765,0.38137,0.087048,1.0779,-0.028405,-13.98,37.92,-10.92
1.0624,-9.5887,-0.51757,0.26542,1.2062,0.40806,-15.48,37.56,-11.22
1.6889,-11.346,-0.49033,0.28069,1.2025,1.2233,-16.14,37.32,-11.28
2.1112,-11.427,-0.10896,0.27214,1.0611,1.733,-16.86,36.66,-11.22
1.7025,-9.5887,-0.12258,0.39737,1.1399,2.0632,-17.16,36.42,-10.98
1.7979,-9.0167,-0.20431,0.56658,1.1875,2.2575,-17.4,36.24,-11.16
1.9068,-9.5751,-0.91256,0.71746,1.0037,2.3628,-17.7,35.88,-11.76
1.866,-10.801,-1.1305,0.79412,0.60476,2.4044,-17.76,35.7,-12.18
1.6889,-12.326,-1.0896,0.84574,-0.042455,2.5501,-17.58,35.7,-12.6
1.8115,-12.054,-0.83084,0.95784,-0.1912,2.6194,-17.46,35.58,-12.6
1.9886,-11.605,-0.70826,1.0385,-0.16371,2.6664,-17.1,35.58,-12.54
2.3018,-10.815,-0.72188,1.0904,-0.13225,2.6838,-16.56,35.64,-12.42
2.3155,-9.1665,-1.185,1.1686,-0.14997,2.6585,-14.4,35.34,-12.36
2.2474,-8.5808,-1.4846,1.1759,-0.20922,2.6576,-13.2,35.34,-12.24
2.3291,-8.3493,-1.58,1.1255,-0.24801,2.6618,-10.44,35.22,-12.12
2.3836,-8.54,-1.4165,1.0299,-0.28466,2.624,-8.94,35.04,-12.12
2.5742,-9.0848,-1.1169,0.99632,-0.29413,2.6197,-7.5,34.8,-12.06
2.5606,-9.4389,-1.0624,0.96456,-0.26512,2.6457,-5.82,34.74,-12.0
2.833,-10.937,-1.2803,0.9218,-0.20617,2.6521,-2.46,34.44,-12.06
3.1191,-11.632,-1.5663,0.87934,-0.07422,2.6206,-0.6,34.32,-12.0
3.2008,-11.673,-1.866,0.83963,0.11576,2.503,1.14,34.26,-12.06
3.1872,-11.4,-2.1656,0.79199,0.36316,2.2455,4.8,33.78,-12.9
3.2144,-11.346,-2.3427,0.74526,0.58185,1.8674,6.48,33.48,-13.5
3.3778,-11.359,-2.5061,0.64049,0.60934,1.2514,8.16,33.36,-14.16
3.8273,-11.959,-2.833,0.5339,0.45571,0.84727,10.62,32.82,-15.48
4.0316,-12.054,-3.0237,0.39859,0.30238,0.44838,11.64,32.52,-15.96
3.8273,-11.101,-2.8058,0.24068,0.22633,0.080634,13.38,31.74,-16.86
3.514,-11.414,-2.5606,0.068722,0.28161,-0.43494,14.34,31.5,-17.1
3.5958,-12.612,-2.6015,-0.040317,0.27245,-0.66432,15.0,31.32,-17.52
4.6854,-15.091,-3.0237,-0.25259,0.084299,-0.75198,15.96,30.72,-17.82
4.5764,-13.266,-2.9965,-0.49541,-0.28924,-0.86651,16.32,30.48,-17.88
3.8682,-10.651,-2.7377,-0.68997,-0.53695,-1.1051,16.56,30.3,-17.88
2.1929,-9.3436,-1.5527,-0.81886,-0.49602,-1.4817,17.16,30.06,-17.94
2.2201,-10.379,-1.5255,-0.94959,-0.43646,-1.9914,17.22,30.12,-17.82
3.0782,-12.994,-1.6344,-1.0968,-0.71502,-2.1432,16.98,29.94,-17.58
3.0101,-13.348,-1.2395,-1.2596,-1.0818,-2.1765,16.74,30.12,-17.28
2.6423,-13.348,-0.81722,-1.3916,-1.2269,-2.175,16.5,30.24,-17.1
2.0294,-13.157,-0.44947,-1.4795,-1.0418,-2.2336,16.2,30.36,-16.86
1.076,-11.945,0.095342,-1.5201,-0.63255,-2.3085,15.3,30.72,-15.9
1.1169,-11.019,0.095342,-1.514,-0.24801,-2.4022,14.52,30.84,-15.48
1.3212,-9.8066,0.23155,-1.4578,-0.016188,-2.5229,12.6,31.26,-14.4
1.5119,-9.2074,0.46309,-1.4297,-0.0045815,-2.5574,11.64,31.56,-13.98
1.6208,-9.0575,0.62654,-1.3369,-0.097738,-2.6505,10.56,31.98,-13.2
1.866,-9.1937,0.6674,-1.2712,-0.27764,-2.6735,7.56,32.64,-12.6
1.866,-9.3708,0.78998,-1.233,-0.48167,-2.6304,6.12,33.06,-12.42
1.8932,-9.507,0.89894,-1.1894,-0.71654,-2.4819,4.62,33.54,-12.18
1.58,-9.4117,1.0079,-1.1771,-0.74098,-2.4007,1.92,34.62,-11.76
1.3212,-9.1256,1.1305,-1.1258,-0.67531,-2.1869,0.66,34.98,-11.46
1.2803,-9.112,1.1577,-1.04,-0.53878,-2.0067,-0.78,35.52,-11.28
1.1577,-9.6432,1.3212,-0.92821,-0.37751,-1.774,-3.36,36.36,-10.92
1.1305,-10.256,1.2667,-0.7761,-0.16799,-1.4795,-4.68,36.84,-10.92
1.0624,-10.392,1.2667,-0.61087,0.097738,-1.1432,-6.84,37.5,-10.74
0.8036,-9.398,1.1577,-0.30391,0.57605,-0.6634,-7.86,37.92,-10.74
0.68102,-8.826,0.99429,-0.0562,0.87629,-0.38026,-8.76,38.16,-10.62
0.57205,-9.221,0.47671,0.20342,1.1063,-0.066279,-10.02,38.64,-10.8
1.0896,-11.427,0.44947,0.38271,1.1933,0.38118,-10.26,38.58,-10.68
1.6889,-12.19,0.38137,0.48839,1.0595,0.95478,-10.68,38.58,-10.68
2.0158,-10.379,-0.99429,0.60079,0.89064,1.4847,-11.22,38.7,-10.86
1.8932,-9.2618,-1.362,0.67714,0.66432,1.9218,-11.52,38.88,-10.98
1.9068,-9.4798,-1.7979,0.6353,0.41875,1.9572,-11.76,39.0,-11.34
1.1169,-11.605,-1.6344,0.59926,0.1912,2.0323,-12.12,39.06,-12.0
0.62654,-12.04,-1.3757,0.62583,0.022602,2.0879,-12.24,39.3,-12.48
0.47671,-11.727,-1.1577,0.69272,0.069639,2.1136,-12.24,39.54,-12.96
0.70826,-10.542,-1.0351,0.81184,0.35675,2.1139,-12.18,39.84,-13.74
0.96704,-10.174,-1.1169,0.95264,0.80207,2.1066,-12.0,39.66,-13.92
1.3212,-9.3844,-1.5119,1.0095,0.96181,2.1212,-11.52,39.78,-14.28
2.0022,-8.826,-1.7162,1.0064,1.0156,2.2174,-10.08,39.66,-14.4
2.547,-8.7579,-1.7706,0.94806,0.96669,2.3176,-9.12,39.78,-14.46
2.8603,-8.6762,-1.6889,0.86193,0.79443,2.3778,-7.92,39.66,-14.28
2.9284,-8.826,-1.1441,0.79871,0.51679,2.4163,-5.52,39.36,-14.34
3.0101,-9.0031,-0.85808,0.77824,0.13317,2.4593,-4.08,39.06,-14.28
3.0918,-9.3163,-0.89894,0.73731,0.078802,2.4276,-2.58,38.82,-14.46
2.656,-10.188,-1.185,0.71868,0.15669,2.3708,0.54,38.22,-14.46
2.5061,-10.597,-1.3484,0.69608,0.38301,2.3271,2.34,37.98,-14.46
2.6423,-10.924,-1.4846,0.68417,0.65668,2.2168,4.08,37.5,-14.52
3.3778,-11.482,-1.6344,0.64782,0.84941,2.0519,7.8,36.6,-14.82
3.623,-11.741,-1.7979,0.56169,0.89156,1.7914,9.6,36.24,-15.3
4.127,-12.313,-1.975,0.46792,0.76236,1.6139,11.4,35.88,-15.66
4.7535,-12.694,-2.261,0.41417,0.6689,1.5266,14.4,35.16,-16.68
4.699,-12.177,-2.3018,0.21564,0.31734,1.1747,15.66,34.68,-17.1
4.3177,-11.25,-2.2474,0.13164,0.15241,0.86193,16.8,34.26,-17.82
3.7456,-10.052,-2.4108,0.094684,0.11912,0.52412,18.9,33.6,-18.72
3.7865,-10.801,-2.7241,0.020464,0.20586,-0.0094684,19.74,33.24,-19.02
4.2632,-12.858,-2.7786,-0.046426,0.2025,-0.14844,20.34,32.76,-19.14
4.9578,-12.544,-2.7649,-0.3485,-0.14325,-0.46426,21.54,32.28,-19.92
4.6037,-10.569,-2.438,-0.5226,-0.47403,-0.69364,21.96,31.98,-20.16
4.2087,-10.174,-2.0567,-0.64355,-0.71654,-0.99938,22.26,31.74,-20.28
3.5685,-12.653,-1.3757,-0.75472,-0.91508,-1.2755,22.5,31.8,-20.64
3.6366,-13.28,-1.2531,-0.89797,-1.2333,-1.5852,22.5,31.86,-20.88
3.2825,-13.552,-0.8036,-1.0757,-1.7193,-1.7214,21.66,31.92,-21.18
2.7513,-13.539,-0.42223,-1.1912,-1.8592,-1.8396,20.94,32.04,-21.24
2.4108,-13.13,-0.24517,-1.2825,-1.8072,-1.9884,20.16,32.28,-21.3
1.7162,-11.7,-0.10896,-1.3573,-1.5818,-2.1771,18.12,32.88,-21.06
1.1986,-10.42,0.040861,-1.4102,-1.2733,-2.3998,16.92,33.06,-20.88
1.0624,-9.9429,0.29965,-1.4129,-0.85124,-2.7865,14.1,33.78,-20.4
0.98067,-9.1801,0.50395,-1.3757,-0.62369,-3.0079,12.36,34.2,-19.98
1.076,-9.3844,0.57205,-1.3152,-0.45723,-3.1692,10.44,34.56,-19.44
1.1986,-9.5479,0.68102,-1.2624,-0.38393,-3.2632,8.34,34.92,-19.14
1.2803,-9.6977,0.70826,-1.2248,-0.32529,-3.244,6.0,35.52,-18.96
1.5663,-9.9292,0.68102,-1.1994,-0.28955,-3.1502,1.44,36.54,-18.78
1.6344,-9.9565,0.76274,-1.1823,-0.26756,-3.0192,-0.96,37.08,-18.6
1.4982,-9.902,0.84446,-1.1521,-0.17287,-2.7581,-5.1,37.74,-18.0
1.471,-9.9429,1.0624,-1.0843,-0.083383,-2.4841,-7.08,38.04,-17.58
1.471,-10.052,1.1032,-0.97677,-0.0067195,-2.1264,-8.94,38.22,-17.28
1.2395,-10.065,1.1577,-0.84116,0.090713,-1.7269,-12.84,38.52,-16.86
0.92618,-9.9429,1.2531,-0.65821,0.25107,-1.3237,-14.58,38.58,-16.56
0.6674,-9.221,0.96704,-0.44899,0.49755,-0.90225,-16.32,38.64,-16.2
0.57205,-8.1722,0.6674,-0.10812,0.80695,-0.33292,-18.96,38.4,-15.96
0.6674,-8.1995,0.14982,0.12339,0.85002,0.016799,-20.1,38.34,-15.9
0.88532,-9.0439,-0.19068,0.22724,0.74403,0.43433,-20.88,38.22,-15.72
1.5663,-12.476,0.19068,0.26114,0.49236,0.9447,-21.72,37.5,-15.0
1.2122,-12.476,0.39499,0.37049,0.32529,1.4685,-22.2,37.2,-14.64
0.76274,-10.964,0.28603,0.55314,0.40775,1.8876,-22.38,36.84,-14.46
0.77636,-10.106,-0.7355,0.80084,0.52412,2.1441,-22.68,36.96,-14.58
1.0215,-10.828,-1.0896,0.84025,0.35094,2.16,-22.8,36.96,-14.82
1.3348,-12.272,-1.3076,0.83811,0.19731,2.1591,-22.68,37.08,-15.06
1.1713,-11.972,-0.8717,0.88331,-0.26176,2.095,-22.68,37.44,-15.6
0.91256,-11.25,-0.7355,0.95387,-0.24404,2.0681,-22.68,37.74,-15.78
1.0624,-10.76,-0.54481,1.0547,-0.039095,2.0837,-22.56,37.86,-16.02
1.5391,-9.3844,-0.83084,1.1478,0.10843,2.0861,-21.78,38.16,-15.9
1.8387,-8.7715,-1.2939,1.233,0.22113,2.2144,-20.82,38.16,-15.96
1.9613,-8.5263,-1.4165,1.1979,0.28863,2.3311,-19.8,38.16,-16.02
2.3836,-8.3901,-1.3348,1.146,0.30207,2.4276,-17.46,38.46,-16.5
2.5742,-8.6081,-1.1441,1.0977,0.27275,2.5247,-16.14,38.52,-16.68
2.6423,-8.8941,-0.92618,1.0617,0.12737,2.6484,-14.88,38.58,-16.74
2.9284,-9.9973,-1.1169,1.0018,-0.11118,2.8485,-12.06,38.4,-16.98
3.0373,-10.61,-1.471,0.9557,-0.15913,2.9651,-10.56,38.28,-17.04
2.9965,-10.964,-1.5936,0.90164,-0.0094684,3.0039,-8.94,38.16,-17.34
2.547,-11.359,-1.8115,0.84086,0.3372,2.9245,-5.16,37.62,-17.58
2.6423,-11.468,-1.866,0.80146,0.74831,2.7019,-3.06,37.38,-17.88
2.9692,-11.7,-2.1112,0.74098,1.1078,2.3598,-0.96,37.26,-18.42
4.3721,-12.326,-2.7513,0.60079,1.1704,1.7434,3.06,36.9,-19.8
4.8352,-12.476,-2.8603,0.45723,0.83811,1.2428,4.68,36.84,-20.4
4.8625,-12.313,-2.9965,0.32559,0.43738,0.66035,6.3,36.6,-21.18
3.9227,-11.114,-2.7104,0.22022,0.18998,0.089797,9.0,36.18,-22.08
3.3778,-11.019,-2.6968,0.14203,0.17623,-0.39004,10.2,36.0,-22.5
3.4187,-12.258,-2.7922,0.034208,0.29108,-0.7816,11.46,35.88,-22.8
4.1542,-14.996,-2.5606,-0.20708,0.24343,-1.0925,13.08,35.58,-23.22
4.2904,-14.601,-2.5334,-0.38179,-0.024435,-1.1942,13.68,35.4,-23.4
3.8546,-11.278,-2.4653,-0.45845,-0.19181,-1.2703,14.22,35.34,-23.4
2.9965,-9.4525,-2.0567,-0.62522,-0.56719,-1.6695,15.12,35.28,-23.4
2.9965,-11.359,-1.6753,-0.73823,-0.80512,-1.8918,15.12,35.46,-23.46
3.3097,-12.612,-1.6072,-0.8656,-1.2657,-1.9511,14.82,35.58,-23.28
3.2553,-13.525,-1.3212,-1.0278,-2.0345,-1.897,13.74,36.06,-23.04
2.7377,-13.253,-0.99429,-1.2828,-2.2254,-1.8836,13.08,36.24,-22.74
2.1248,-12.926,-0.61292,-1.4438,-2.0156,-1.9264,12.12,36.6,-22.32
0.76274,-11.959,-0.054481,-1.6124,-1.5437,-2.0137,9.9,37.2,-21.54
0.31327,-11.073,0.35413,-1.7413,-0.9108,-2.1664,8.64,37.5,-21.0
0.01362,-10.147,0.55843,-1.7636,-0.11454,-2.3479,7.08,37.8,-20.58
0.54481,-8.9894,0.92618,-1.7119,0.63988,-2.5302,3.9,38.34,-18.96
0.74912,-8.9622,1.0079,-1.5018,1.226,-2.8259,1.92,38.64,-18.12
1.2803,-9.0848,0.83084,-1.4288,1.2648,-2.9111,-0.12,39.0,-17.58
1.6617,-9.1937,0.83084,-1.2562,1.1161,-3.0763,-4.62,39.72,-16.74
1.9341,-9.3163,0.84446,-1.1619,0.90591,-3.0632,-6.66,39.96,-16.38
2.1248,-9.4117,0.84446,-1.0757,0.65332,-2.9948,-8.7,40.2,-16.14
2.2201,-9.221,0.89894,-0.99815,0.3766,-2.8359,-12.3,40.26,-15.42
2.3155,-9.0712,0.83084,-0.82772,-0.043371,-2.4737,-14.1,40.26,-15.12
2.0839,-9.1529,0.92618,-0.70433,-0.26878,-2.1506,-15.84,40.26,-14.82
1.757,-9.3572,1.2667,-0.63438,-0.33964,-1.96,-19.08,40.14,-14.16
1.5255,-9.6296,1.2258,-0.35949,-0.35186,-1.263,-20.64,39.84,-13.92
1.4301,-9.8339,1.1577,-0.1631,-0.23366,-0.7645,-22.08,39.54,-13.68
1.0215,-8.9894,0.68102,0.058338,-0.029932,-0.3485,-24.18,39.0,-13.8
1.0079,-8.5536,0.35413,0.35797,0.28039,0.17074,-24.96,38.64,-13.92
1.1441,-8.5808,-0.24517,0.45387,0.30818,0.33628,-25.56,38.22,-13.86
1.7706,-11.319,-0.1362,0.54275,0.17654,0.99876,-26.46,37.44,-13.44
1.8387,-11.822,0.040861,0.62247,0.031765,1.5143,-26.88,37.2,-13.26
1.7298,-10.828,-0.040861,0.73487,0.013744,1.9548,-27.12,36.9,-13.08
1.7979,-8.8396,-0.92618,0.83658,0.016493,2.1924,-27.66,36.72,-13.08
2.0294,-8.9622,-1.4301,0.8375,-0.16493,2.251,-27.78,36.66,-13.32
1.7706,-12.163,-1.0351,0.80268,-0.26756,2.2544,-27.9,36.78,-13.92
1.3484,-13.28,-0.54481,0.82894,-0.56139,2.3124,-27.96,36.96,-14.1
0.92618,-13.321,-0.28603,0.91355,-0.41936,2.401,-27.9,37.38,-14.34
1.0079,-11.931,-0.28603,1.0492,-0.036346,2.4297,-27.72,37.8,-14.52
1.2803,-11.223,-0.50395,1.1719,0.31246,2.3995,-27.3,38.16,-14.4
2.1248,-9.7522,-1.7298,1.2419,0.40592,2.3051,-26.7,38.4,-14.16
2.4108,-9.1937,-2.0294,1.1903,0.21869,2.2578,-24.84,38.82,-14.04
2.547,-8.6353,-2.152,1.1154,0.033292,2.2129,-23.7,39.12,-14.04
2.547,-8.4719,-2.0294,0.9951,-0.034208,2.12,-22.38,39.18,-14.04
2.5334,-8.3765,-1.185,0.91263,-0.16371,2.0278,-19.62,39.54,-14.04
2.5061,-8.7579,-1.0351,0.88117,-0.34147,2.0351,-18.12,39.72,-13.98
2.3427,-9.6023,-1.0896,0.86651,-0.4215,2.0831,-15.0,40.02,-13.92
2.2201,-9.9565,-1.471,0.83444,-0.197,2.1313,-13.14,40.14,-14.04
2.2474,-10.202,-1.7706,0.74892,0.18784,2.1279,-11.34,40.08,-14.28
2.1793,-10.324,-1.9886,0.69303,0.40684,2.0968,-9.42,40.08,-14.46
2.1929,-10.338,-2.0567,0.56902,1.0922,1.8998,-5.34,40.2,-15.54
2.4653,-10.896,-2.0839,0.50091,1.4062,1.7346,-3.54,40.2,-16.14
3.0918,-12.054,-2.547,0.3653,1.3986,1.4551,-0.18,40.38,-17.46
3.732,-12.694,-2.6696,0.2361,1.1848,1.2077,1.32,40.32,-18.06
3.8954,-12.0,-2.6968,0.12309,0.94165,0.87476,2.76,40.32,-18.6
3.8273,-11.523,-2.6696,0.027794,0.76908,0.48106,4.02,40.38,-18.9
3.2553,-10.924,-2.438,-0.019853,0.67165,0.071471,6.72,40.62,-19.44
3.3778,-12.803,-2.2882,-0.057727,0.59926,-0.29322,7.74,40.38,-19.74
4.0725,-14.519,-2.6151,-0.15058,0.43646,-0.53542,9.72,40.2,-19.92
4.3313,-12.953,-2.833,-0.39554,-0.024129,-0.79504,10.5,40.08,-19.86
4.0316,-10.706,-2.6423,-0.54703,-0.31734,-1.0205,11.4,40.14,-19.74
3.1599,-9.4934,-1.7979,-0.59926,-0.42211,-1.1576,12.48,40.26,-19.14
3.0101,-11.101,-1.362,-0.7251,-0.76816,-1.4981,13.02,40.44,-18.78
3.1872,-12.204,-1.3893,-0.83261,-1.1661,-1.606,13.38,40.38,-18.36
3.3778,-13.348,-1.2803,-0.97311,-1.5937,-1.6206,13.5,40.56,-17.58
3.0646,-13.471,-1.0351,-1.2025,-1.9261,-1.6304,13.38,40.62,-17.1
2.5606,-12.994,-0.74912,-1.3207,-1.8124,-1.7135,13.08,40.8,-16.74
1.4029,-11.237,-0.40861,-1.42,-1.496,-1.8488,12.3,41.22,-15.9
1.185,-10.447,-0.19068,-1.4804,-1.1332,-2.0311,11.7,41.28,-15.66
1.0215,-9.8066,-0.12258,-1.503,-0.82986,-2.2214,11.04,41.52,-15.06
1.076,-9.2074,0.29965,-1.4731,-0.60445,-2.3967,9.0,42.0,-14.1
1.185,-9.0984,0.47671,-1.3912,-0.36224,-2.6093,7.56,42.36,-13.56
1.2122,-8.9622,0.54481,-1.3204,-0.27153,-2.7147,5.94,42.48,-13.26
1.3076,-8.9486,0.55843,-1.263,-0.20342,-2.7776,2.4,43.14,-13.02
1.3893,-9.0984,0.5993,-1.2107,-0.12675,-2.7825,0.36,43.38,-13.08
1.4301,-9.1801,0.7355,-1.1658,-0.075136,-2.7037,-1.68,43.86,-13.08
1.58,-9.2482,0.83084,-1.1161,-0.027489,-2.5736,-5.52,44.34,-13.14
1.58,-9.4117,0.9398,-1.0232,0.040928,-2.2969,-7.62,44.64,-13.08
1.5936,-9.7113,1.1305,-0.97616,0.074831,-2.1845,-11.58,44.7,-12.9
1.2531,-10.46,1.3757,-0.76572,0.21716,-1.7193,-13.62,44.7,-12.78
0.85808,-10.542,1.3893,-0.57696,0.40164,-1.2721,-15.48,44.52,-12.6
0.54481,-10.215,1.3484,-0.34422,0.64171,-0.85246,-17.4,44.52,-12.6
0.29965,-8.4991,0.50395,-0.081856,0.90408,-0.49022,-20.52,44.04,-12.72
0.55843,-8.2131,0.50395,0.20831,1.0467,0.002138,-21.78,43.86,-12.84
1.7706,-10.351,-0.62654,0.26206,0.93279,0.17593,-22.74,43.68,-12.9
1.757,-11.7,-0.21793,0.29658,0.53634,0.60537,-24.12,42.84,-12.9
1.1577,-12.068,0.19068,0.41142,0.086437,1.3311,-24.54,42.36,-12.84
0.61292,-11.332,0.24517,0.54306,0.18754,1.7657,-24.78,41.94,-13.02
0.89894,-9.1393,-0.64016,0.66798,0.39156,1.9942,-25.32,41.7,-13.38
1.2803,-9.6432,-1.076,0.78007,0.44838,2.0436,-25.38,41.46,-13.68
1.7025,-11.795,-1.0215,0.82528,0.32376,2.0443,-25.5,41.34,-14.16
1.58,-12.19,-0.62654,0.89492,-0.094684,2.0165,-25.5,41.4,-15.0
1.1305,-11.904,-0.50395,0.99143,-0.14997,1.9899,-25.5,41.34,-15.48
1.1441,-11.155,-0.29965,1.1161,-0.021991,1.9988,-24.96,41.28,-15.84
1.4574,-10.61,-0.50395,1.2443,0.042761,1.967,-24.42,41.28,-15.84
1.8251,-10.093,-0.95342,1.3195,-0.007025,1.9331,-23.58,41.1,-15.96
2.438,-9.3027,-1.6072,1.3408,-0.11393,1.9322,-21.6,41.1,-16.08
2.5879,-8.7715,-1.8251,1.3143,-0.23457,1.9548,-20.46,41.1,-16.14
2.5334,-8.4719,-1.58,1.2309,-0.30482,1.9636,-19.26,41.22,-16.32
2.3699,-8.3629,-1.3484,1.1716,-0.32315,1.9899,-16.56,41.1,-16.68
2.4517,-8.7443,-1.4301,1.1154,-0.31796,2.0327,-15.0,40.86,-16.8
2.438,-9.1529,-1.5663,1.0366,-0.26695,2.0635,-13.5,40.8,-16.92
2.4925,-9.4389,-1.7706,0.93371,-0.047953,2.0809,-12.0,40.68,-17.04
2.4517,-10.215,-2.152,0.85521,0.22785,2.055,-8.76,40.2,-17.7
2.438,-10.61,-2.2746,0.77397,0.50916,1.9673,-6.96,40.08,-18.06
2.6151,-11.223,-2.6151,0.69639,0.73212,1.8314,-3.48,39.84,-19.56
3.1463,-11.891,-2.9011,0.5904,0.84116,1.6338,-0.24,39.54,-21.0
3.4732,-12.503,-3.2416,0.47647,0.77336,1.3906,2.28,39.48,-22.62
3.6775,-12.572,-3.4732,0.33964,0.58918,1.1249,4.26,39.06,-23.82
3.5004,-11.85,-3.3642,0.10934,0.27917,0.61117,6.06,38.64,-24.84
2.9692,-10.924,-2.9965,-0.0097738,0.19395,0.2303,7.56,38.22,-25.44
2.8058,-11.264,-2.8194,-0.10324,0.23793,-0.14386,8.82,37.86,-26.04
3.0237,-13.198,-2.6968,-0.20953,0.30818,-0.44838,9.3,37.8,-26.34
3.623,-14.642,-2.833,-0.36652,0.21686,-0.60567,10.2,37.62,-26.46
3.9635,-12.599,-2.9011,-0.56169,-0.025656,-0.71532,10.62,37.68,-26.52
3.0918,-9.1937,-2.2337,-0.80268,-0.37477,-0.95997,10.68,37.62,-26.34
2.8194,-9.221,-1.9341,-0.88759,-0.45387,-1.2248,10.62,37.56,-26.22
2.8739,-11.196,-1.471,-0.99663,-0.64477,-1.3864,10.32,37.74,-26.28
3.4459,-12.476,-1.362,-1.1035,-1.1148,-1.4438,9.6,38.04,-25.86
3.5277,-12.803,-1.1577,-1.2376,-1.6283,-1.4016,8.76,38.22,-25.5
2.8603,-12.749,-0.77636,-1.4035,-2.0055,-1.3699,7.8,38.46,-24.72
1.6617,-12.517,-0.47671,-1.6628,-1.8897,-1.4759,6.48,38.76,-24.06
1.0215,-12.149,-0.16344,-1.8072,-1.3427,-1.6469,5.64,39.0,-23.52
-0.027241,-10.774,0.32689,-1.8699,-0.52809,-1.8802,3.72,39.3,-22.5
-0.21793,-9.5615,0.6674,-1.828,0.33262,-2.1444,1.5,39.66,-21.36
0.49033,-8.8941,0.64016,-1.7116,0.95845,-2.4148,-0.96,40.14,-20.04
0.84446,-8.8668,0.57205,-1.5693,1.2352,-2.6536,-2.34,40.38,-19.26
1.6344,-9.0575,0.47671,-1.4306,1.2046,-2.8161,-5.52,40.98,-18.18
2.0158,-9.0303,0.28603,-1.2657,0.88056,-2.9251,-8.7,41.76,-17.64
2.2201,-9.0303,0.31327,-1.1912,0.55497,-2.9233,-10.2,42.0,-17.4
2.3291,-8.9077,0.29965,-1.1338,0.18754,-2.8588,-13.32,42.66,-16.92
2.1929,-8.8668,0.55843,-1.0647,-0.1686,-2.7119,-16.08,42.9,-16.74
1.8387,-9.1801,0.62654,-0.98349,-0.43066,-2.4816,-18.66,43.02,-16.74
1.7979,-9.507,0.76274,-0.8827,-0.58032,-2.1536,-19.98,43.08,-16.56
1.471,-10.365,0.83084,-0.69364,-0.4554,-1.5104,-22.2,43.08,-16.56
1.185,-10.392,0.69464,-0.53603,-0.15577,-1.0525,-24.12,42.54,-16.38
1.0351,-9.8203,0.61292,-0.36102,0.29535,-0.61881,-24.84,42.24,-16.26
0.76274,-8.4991,0.21793,-0.14691,0.74312,-0.25595,-25.86,41.52,-15.84
1.1986,-8.6353,-0.36775,0.049175,1.0259,0.064446,-26.76,41.04,-15.36
1.3757,-9.7658,-0.43585,0.19028,1.095,0.3989,-27.18,40.92,-15.12
1.7434,-11.782,-0.054481,0.23854,0.96822,1.091,-27.9,40.38,-14.88
1.5391,-10.733,0.040861,0.34208,0.9499,1.5516,-28.14,40.02,-15.0
1.5119,-9.1256,-0.16344,0.49327,1.0867,1.8671,-28.26,40.08,-15.0
1.8387,-8.1177,-0.91256,0.65882,1.164,1.9933,-28.08,40.02,-15.36
2.0975,-9.8339,-1.1986,0.77519,1.003,1.9713,-27.6,40.2,-16.2
2.0975,-10.896,-1.2531,0.8375,0.63561,1.9752,-27.24,40.5,-16.62
1.866,-12.408,-1.0215,0.91385,0.1741,2.0782,-26.52,40.8,-17.76
1.757,-11.918,-0.64016,1.0522,-0.15547,2.23,-25.74,41.1,-18.48
1.866,-11.087,-0.53119,1.1512,-0.10934,2.2782,-24.66,41.16,-18.84
2.152,-10.42,-0.81722,1.2407,-0.056505,2.2691,-23.88,41.28,-18.84
2.2882,-9.4798,-1.2939,1.2963,-0.13225,2.2251,-22.02,41.34,-18.72
2.3563,-8.6353,-1.6753,1.3024,-0.27825,2.2153,-19.86,41.16,-18.54
2.438,-8.4038,-1.6617,1.2489,-0.47067,2.2083,-16.92,40.98,-18.66
2.3836,-8.4719,-1.4301,1.1912,-0.52748,2.1805,-15.6,40.86,-18.72
2.3155,-8.717,-1.1169,1.1555,-0.54489,2.149,-12.78,40.74,-18.72
2.261,-9.1256,-1.2531,1.1264,-0.48075,2.1429,-11.28,40.56,-18.84
2.2882,-10.038,-1.471,1.088,-0.35308,2.1509,-7.92,40.14,-19.5
2.4244,-10.597,-1.866,1.0208,-0.15882,2.1435,-4.8,39.9,-20.22
2.3155,-10.815,-2.0022,0.95631,0.10751,2.0937,-3.36,39.84,-20.7
2.3972,-10.855,-2.0975,0.83902,0.60201,1.9303,-0.42,39.48,-22.02
2.4517,-11.005,-2.2201,0.76786,0.87506,1.7584,0.78,39.42,-22.62
2.9011,-11.536,-2.6015,0.68234,0.98991,1.5635,3.18,39.3,-24.06
3.5958,-12.476,-2.9011,0.55314,0.92913,1.3405,4.98,38.94,-25.26
