Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5764,-9.9565,-1.4846,1.1564,2.3356,2.7092,-8.58,40.32,-12.78
5.0668,-10.27,-1.5119,0.97891,1.8747,2.562,-5.46,39.78,-12.96
5.3392,-10.665,-1.6208,0.75533,1.336,2.4309,-3.78,39.3,-13.14
5.3664,-10.815,-2.2474,0.65179,0.94318,2.2739,-0.84,38.28,-13.08
5.4754,-10.569,-2.7241,0.76144,0.67012,1.9511,2.4,36.9,-12.9
5.7342,-10.283,-3.0918,0.89247,0.61392,1.6719,4.2,36.36,-12.84
5.8431,-10.42,-3.3097,0.93707,0.58979,1.3305,7.02,35.34,-13.14
5.7205,-11.713,-3.1599,0.83719,0.54459,0.9557,9.78,34.32,-13.56
5.8023,-12.258,-3.0646,0.57757,0.45051,0.56749,10.98,34.08,-13.62
5.9793,-13.77,-2.6968,0.25229,0.34178,0.23427,12.84,33.12,-14.22
5.6116,-14.969,-2.0567,-0.16463,0.21319,-0.25626,14.34,32.4,-14.64
5.4754,-15.091,-1.9341,-0.2923,0.18112,-0.6466,15.0,31.98,-14.76
5.5162,-14.642,-1.9886,-0.26053,0.12126,-1.0348,15.96,31.62,-14.82
5.5435,-13.348,-2.0839,-0.21105,-0.053756,-1.4361,16.56,31.44,-15.12
5.3937,-12.858,-1.866,-0.30177,-0.38454,-1.8357,16.56,31.5,-15.48
4.699,-13.961,-1.0624,-0.6014,-0.85888,-2.2101,16.68,31.62,-15.48
4.1814,-14.628,-0.53119,-1.0058,-1.379,-2.5995,16.26,31.92,-15.3
3.4868,-15.119,-0.095342,-1.4981,-2.0498,-2.6982,15.18,32.4,-15.48
3.0373,-15.119,0.040861,-1.6725,-2.2388,-2.7214,14.58,32.82,-15.24
2.4108,-13.866,0.40861,-1.7061,-2.2312,-2.7452,12.66,33.84,-15.3
1.7706,-12.408,0.61292,-1.6258,-2.0382,-2.8182,10.14,34.98,-15.36
1.3484,-11.645,0.61292,-1.4969,-1.7003,-2.956,7.02,36.24,-15.42
1.185,-11.196,0.69464,-1.3738,-1.0571,-3.1649,5.4,36.84,-15.3
1.2939,-10.91,0.47671,-1.2792,-0.69578,-3.248,1.44,38.4,-15.24
1.4438,-10.801,0.51757,-1.2944,-0.53451,-3.2822,-0.36,39.0,-15.06
1.3076,-10.447,0.6674,-1.3256,-0.47006,-3.2562,-4.56,40.14,-14.88
1.0215,-9.8748,0.8036,-1.3754,-0.4667,-3.1878,-8.88,40.74,-14.7
0.8036,-9.7658,0.85808,-1.3992,-0.45571,-3.0662,-13.44,41.28,-14.28
0.64016,-9.5887,0.84446,-1.3598,-0.39737,-2.7804,-15.3,41.16,-13.8
0.054481,-9.2482,0.70826,-1.3155,-0.38759,-2.657,-18.96,40.98,-13.08
-0.88532,-8.8668,0.98067,-1.222,-0.27947,-2.1649,-22.68,40.5,-11.94
-1.3893,-8.4174,1.0215,-1.1594,-0.10385,-1.7422,-25.68,39.54,-10.98
-1.6208,-8.1995,0.84446,-0.98991,0.11118,-1.2788,-26.94,38.94,-10.38
-1.6617,-8.3901,0.62654,-0.74251,0.20433,-0.75595,-29.52,37.5,-8.94
-1.7298,-8.1586,0.57205,-0.41203,0.1744,-0.21197,-30.6,36.9,-8.4
-1.8251,-8.1177,0.53119,-0.060476,0.12889,0.31582,-31.56,36.42,-8.04
-1.4982,-10.052,0.46309,0.45998,0.11668,1.128,-32.94,35.7,-7.14
-1.076,-10.583,0.31327,0.72785,0.17379,1.6707,-33.36,35.46,-6.72
-0.027241,-10.311,-0.01362,0.94776,0.23213,2.1331,-33.96,35.22,-6.36
0.54481,-10.515,-0.23155,1.2013,0.24282,2.4429,-34.08,35.16,-6.36
0.92618,-11.25,-0.54481,1.4435,0.17715,2.6157,-34.14,35.34,-6.42
1.2258,-13.225,-0.83084,1.5934,0.054672,2.7287,-33.36,35.82,-6.96
1.1577,-13.961,-0.96704,1.6252,-0.073609,2.8393,-33.0,36.24,-7.26
1.1305,-14.138,-1.0488,1.5046,-0.053145,3.1078,-32.64,36.6,-7.74
1.6344,-12.558,-1.4165,1.4337,0.1179,3.3084,-31.26,37.5,-8.94
1.9341,-11.196,-1.5391,1.4392,0.55955,3.3677,-30.54,38.16,-9.54
2.2065,-8.9349,-1.7025,1.4694,0.95264,3.2226,-28.56,39.36,-10.5
2.3836,-8.6081,-1.6617,1.4459,1.3192,2.9777,-27.24,39.84,-10.86
2.6015,-8.6625,-1.6072,1.4065,1.4737,2.8485,-25.86,40.26,-11.34
3.0237,-9.1256,-1.6344,1.1622,1.679,2.5614,-24.36,40.56,-12.0
3.6366,-10.283,-1.7979,0.99663,1.6313,2.514,-21.0,40.92,-13.2
3.9635,-10.774,-1.975,0.9163,1.3751,2.6594,-19.26,40.92,-13.62
4.8761,-11.182,-2.7377,0.94195,1.2419,2.73,-15.72,40.98,-14.7
5.3528,-11.128,-3.3097,1.0311,0.93218,2.7889,-13.8,40.98,-15.18
5.8704,-11.087,-3.7592,1.1952,0.5733,2.6157,-11.7,40.8,-15.6
6.1019,-11.169,-3.8137,1.1973,0.38454,2.3033,-9.6,40.74,-16.08
6.3335,-11.986,-3.7865,1.0427,0.23335,1.8641,-5.82,40.02,-16.92
6.2654,-12.776,-3.7728,0.76175,0.14844,1.0314,-3.9,39.54,-17.4
6.1973,-13.661,-3.4596,0.40195,0.1631,0.74434,-0.42,38.58,-18.24
6.1155,-14.506,-2.8875,0.054978,0.23457,0.1518,1.26,38.1,-18.78
6.0883,-15.173,-2.7377,-0.19914,0.24557,-0.39676,2.46,37.74,-19.32
6.2245,-15.473,-2.5334,-0.41692,0.009163,-1.0849,4.44,37.08,-19.98
6.1564,-14.083,-2.6151,-0.478,-0.29352,-1.4209,5.28,36.66,-20.22
5.8023,-13.212,-2.4789,-0.56352,-0.65454,-1.7565,5.94,36.54,-20.58
4.7944,-14.301,-1.471,-1.0009,-1.2828,-2.3317,6.54,36.24,-20.76
4.2223,-15.541,-1.0624,-1.4279,-1.689,-2.6264,6.6,36.18,-20.64
3.8137,-16.276,-0.55843,-1.8421,-1.9734,-2.8094,6.18,36.18,-20.64
2.5742,-16.644,0.36775,-2.1481,-2.0418,-2.9566,5.1,36.54,-20.1
1.9205,-15.568,0.6674,-2.2599,-1.8864,-3.0992,4.14,37.08,-19.68
1.4029,-13.797,0.68102,-2.1848,-1.5547,-3.248,3.0,37.56,-19.2
1.0896,-11.931,0.58567,-1.8274,-0.86407,-3.5048,1.68,38.58,-18.42
1.1713,-11.21,0.50395,-1.5715,-0.47067,-3.6243,-1.74,39.24,-17.88
1.3212,-11.06,0.51757,-1.485,-0.34941,-3.6594,-3.72,39.84,-17.28
1.58,-10.964,0.5993,-1.3729,-0.34636,-3.6389,-5.58,40.44,-16.62
1.58,-10.828,0.65378,-1.4093,-0.57085,-3.5491,-10.08,41.4,-15.24
1.3348,-10.706,0.62654,-1.4716,-0.84422,-3.4062,-12.42,41.7,-14.4
0.50395,-10.147,0.70826,-1.558,-1.0834,-3.0977,-17.16,42.06,-12.78
-0.1362,-9.8066,0.91256,-1.6124,-1.0247,-2.8454,-19.5,42.06,-11.94
-0.65378,-9.4525,0.99429,-1.6768,-0.76297,-2.5577,-21.84,41.88,-10.98
-2.4653,-8.0905,1.471,-1.6857,-0.33262,-2.2419,-26.28,41.22,-9.12
-2.9148,-7.641,1.3893,-1.5488,0.12706,-1.8592,-28.26,40.62,-8.16
-2.9965,-7.4095,1.471,-1.2339,0.4383,-1.3806,-30.36,39.84,-7.32
-2.5879,-7.2869,1.185,-0.79504,0.52626,-0.40592,-33.72,38.22,-5.58
-2.4517,-7.5457,1.2258,-0.049175,0.24801,0.32376,-35.34,37.32,-4.86
-2.0975,-8.7579,1.3484,0.17959,0.1014,0.68295,-36.54,36.42,-4.2
-1.9341,-11.073,1.5255,0.73915,-0.12614,1.6793,-38.64,34.98,-2.82
-1.2531,-12.149,1.58,1.0226,-0.082467,2.2794,-39.42,34.5,-2.16
-0.32689,-12.163,1.3212,1.325,0.009163,2.799,-39.84,34.2,-1.74
1.3757,-11.046,0.081722,1.9154,-0.079412,3.2642,-40.32,33.78,-1.08
1.9068,-11.332,-0.50395,2.3329,-0.32926,3.3127,-40.44,33.9,-0.9
2.0839,-12.0,-0.98067,2.4994,-0.49388,3.2916,-40.08,34.2,-1.08
1.9613,-13.471,-1.3893,2.7037,-0.93004,3.1463,-39.6,34.62,-1.26
1.3348,-14.22,-1.471,2.4545,-0.90255,3.0659,-38.52,36.06,-2.34
0.85808,-13.675,-1.4301,1.9752,-0.48258,3.0171,-37.62,36.9,-2.82
0.68102,-12.708,-1.4574,1.3045,0.61575,2.8509,-35.52,38.82,-3.96
1.0488,-10.447,-1.4438,1.1551,1.4844,2.6463,-34.26,39.84,-4.5
1.5391,-9.7385,-1.4165,1.2324,2.2513,2.4615,-32.76,40.8,-4.98
2.2474,-9.3708,-1.5119,1.4041,2.7645,2.3353,-31.26,41.7,-5.82
3.5004,-9.6296,-1.7434,1.5223,2.8766,2.2541,-27.84,43.26,-7.32
4.3313,-9.7522,-1.9341,1.5183,2.5977,2.2071,-26.16,43.74,-8.22
5.1076,-10.052,-2.3018,1.3879,1.9978,2.1872,-24.18,44.46,-9.18
5.4754,-10.283,-2.7649,1.0989,0.9951,2.1478,-20.1,45.18,-11.16
5.3664,-10.243,-3.1872,0.97464,0.52443,2.0357,-18.18,45.24,-12.0
5.203,-10.174,-3.2961,0.94837,0.37874,1.9395,-16.08,45.24,-12.84
4.9169,-10.474,-3.623,0.89675,0.30421,1.5006,-14.04,45.24,-13.56
4.4947,-11.659,-3.7184,0.82742,0.53817,1.1429,-10.02,44.88,-14.88
4.6037,-12.531,-3.7184,0.68631,0.84605,0.78374,-7.98,44.64,-15.78
5.1213,-13.198,-3.6639,0.48472,0.9954,0.45265,-6.24,44.52,-16.5
5.8295,-13.988,-2.9284,0.11668,0.72632,0.052229,-2.88,43.92,-18.0
5.884,-14.819,-2.6968,0.009163,0.55864,-0.077274,-1.56,43.68,-18.6
5.8431,-14.942,-2.6423,-0.19395,0.0085521,-0.4835,-0.3,43.5,-19.2
5.7069,-13.729,-2.7649,-0.21472,-0.31765,-0.77672,1.68,43.08,-20.16
5.5707,-12.749,-2.6696,-0.26267,-0.65821,-1.091,2.28,42.9,-20.46
5.38,-12.967,-2.0567,-0.47189,-1.0757,-1.4346,2.64,42.66,-20.58
4.7944,-13.893,-1.7298,-1.0284,-1.8317,-1.8677,3.0,42.6,-20.64
4.1542,-14.969,-1.2531,-1.4129,-2.263,-2.0366,2.64,42.72,-20.64
3.4187,-16.154,-0.74912,-1.7575,-2.459,-2.1524,2.16,42.84,-20.46
2.3018,-16.249,0.31327,-2.0491,-2.3521,-2.3106,0.78,43.32,-20.04
1.8251,-15.119,0.6674,-2.2,-1.9963,-2.5232,-0.36,43.68,-19.56
1.1577,-12.49,0.76274,-2.19,-1.4997,-2.7831,-2.82,44.34,-18.24
0.9398,-11.387,0.58567,-1.9172,-0.63652,-3.2067,-4.38,44.46,-17.46
1.0351,-10.869,0.43585,-1.7917,-0.39431,-3.317,-6.06,44.7,-16.8
1.3484,-10.42,0.50395,-1.4801,0.032987,-3.4719,-7.98,45.0,-15.96
1.8115,-10.324,0.43585,-1.3894,-0.016188,-3.463,-12.0,45.6,-14.52
1.8387,-10.256,0.55843,-1.4077,-0.28222,-3.3995,-14.04,45.78,-13.74
1.5936,-10.065,0.70826,-1.4875,-0.62247,-3.2742,-16.14,46.08,-13.08
0.53119,-9.8339,0.89894,-1.5754,-0.8717,-3.0723,-20.58,46.14,-11.4
0.095342,-9.3844,1.076,-1.6594,-0.89767,-2.6481,-22.68,46.02,-10.44
-0.44947,-9.0303,1.2803,-1.639,-0.68264,-2.3158,-24.72,45.6,-9.6
-0.85808,-8.8124,1.3757,-1.5223,-0.36652,-1.9868,-26.82,45.12,-8.76
-1.4165,-8.2403,1.3757,-1.3271,-0.083689,-1.6267,-30.36,43.86,-6.84
-1.5663,-8.2267,1.3484,-0.85216,0.16249,-1.004,-32.16,43.2,-6.18
-1.5255,-8.2948,1.5391,-0.67776,0.17379,-0.75992,-35.16,41.64,-4.86
-1.6344,-8.2267,1.5119,-0.094684,0.025656,0.0045815,-36.36,40.92,-4.2
-1.6889,-8.7306,1.4165,0.31826,-0.11484,0.57085,-37.44,40.32,-3.6
-1.4301,-11.032,1.3893,0.68875,-0.19151,1.1719,-39.18,39.12,-2.28
-0.89894,-11.319,1.2803,1.0043,-0.18815,1.7568,-39.78,38.52,-1.86
-0.23155,-11.087,0.9398,1.4407,-0.097128,2.3552,-40.5,37.68,-1.14
0.84446,-10.828,0.027241,1.7263,-0.051618,2.496,-40.62,37.5,-0.78
0.92618,-11.482,-0.21793,1.9215,-0.031154,2.4932,-40.68,37.56,-0.84
0.98067,-12.599,-0.31327,2.0058,0.0030543,2.4239,-40.32,37.68,-1.08
0.7355,-13.702,-0.5993,1.9615,0.10171,2.4086,-39.54,38.7,-1.92
0.83084,-13.511,-0.8036,1.8192,0.31857,2.5091,-39.24,39.24,-2.7
1.2531,-12.122,-1.0215,1.6881,0.62033,2.667,-38.82,40.08,-3.3
1.7706,-10.025,-1.2939,1.6481,1.0644,2.8042,-37.32,41.64,-4.74
2.0975,-8.7579,-1.471,1.6842,1.2853,2.7727,-36.42,42.54,-5.58
2.2882,-8.4719,-1.6208,1.726,1.4667,2.6924,-35.28,43.08,-6.3
2.547,-8.4446,-1.7298,1.7159,1.5556,2.5968,-34.08,43.8,-7.26
3.1463,-9.1393,-2.0839,1.6066,1.5366,2.5556,-31.02,45.24,-9.06
3.4323,-9.5751,-2.2065,1.4364,1.3983,2.5614,-29.34,45.6,-9.96
3.5685,-10.692,-2.5198,1.259,1.3784,2.5687,-25.74,46.68,-12.06
3.7865,-11.482,-2.8603,1.1051,1.4306,2.5259,-23.82,46.98,-12.96
4.0452,-11.863,-3.0373,1.0757,1.5443,2.4114,-21.9,47.22,-13.74
4.5492,-12.313,-3.3778,1.054,1.7068,2.226,-17.64,47.22,-15.6
5.0259,-12.231,-3.4732,1.0321,1.8222,1.9199,-15.36,47.34,-16.26
5.8976,-12.354,-3.8273,0.96089,1.7098,1.5464,-13.02,47.16,-17.1
6.8783,-13.212,-3.909,0.67867,1.0583,0.96975,-8.22,46.8,-18.72
6.9191,-13.906,-3.5413,0.3375,0.47647,0.60384,-6.06,46.44,-19.38
6.5922,-14.124,-3.228,0.13256,0.25137,0.22388,-4.02,46.2,-20.34
5.2847,-14.846,-2.5742,-0.37751,0.036041,-0.23915,-0.3,45.6,-21.66
4.9578,-14.288,-2.3427,-0.52382,0.21228,-0.72204,1.08,45.42,-22.2
4.9442,-13.225,-2.2882,-0.50824,0.3989,-1.168,2.28,45.3,-22.68
5.1621,-11.986,-2.152,-0.50396,0.20861,-1.7254,4.26,45.3,-23.52
5.2575,-12.286,-1.8524,-0.66004,-0.27031,-2.0094,4.92,45.18,-23.88
5.2983,-12.885,-1.4846,-0.99021,-1.0037,-2.167,5.28,45.24,-24.06
5.1485,-13.729,-1.0215,-1.3787,-1.8234,-2.1973,5.52,45.3,-24.18
3.8682,-15.541,0.027241,-1.7391,-2.4676,-2.1637,4.98,45.42,-23.94
3.1327,-15.772,0.50395,-1.9609,-2.7486,-2.1774,4.38,45.6,-23.64
1.7162,-14.043,0.99429,-2.0687,-2.4563,-2.3494,2.1,46.02,-22.86
1.1169,-12.898,0.85808,-1.9609,-1.8085,-2.6053,0.66,46.32,-22.2
0.88532,-12.0,0.72188,-1.752,-1.0342,-2.9511,-1.02,46.68,-21.48
0.8717,-11.441,0.54481,-1.5204,-0.29688,-3.2715,-2.88,47.16,-20.82
1.2939,-11.21,0.50395,-1.3766,0.13561,-3.5067,-4.92,47.34,-20.04
1.9068,-11.237,0.57205,-1.3192,0.24343,-3.635,-9.3,47.82,-18.54
1.8387,-11.087,0.70826,-1.372,-0.038485,-3.7009,-11.58,47.82,-17.76
1.1986,-10.896,0.61292,-1.4044,-0.1854,-3.6841,-16.5,47.7,-15.9
0.78998,-10.665,0.7355,-1.4621,-0.61881,-3.4551,-18.9,47.34,-14.88
0.31327,-10.243,0.85808,-1.4844,-0.71074,-3.3283,-21.42,46.92,-13.98
-1.7025,-7.8998,0.7355,-1.3024,-0.54795,-2.4795,-28.14,44.76,-11.46
-1.7025,-7.8998,0.7355,-1.3024,-0.54795,-2.4795,-28.14,44.76,-11.46
-1.9341,-7.7227,0.47671,-1.0318,-0.3769,-2.0085,-30.24,43.98,-10.62
-2.1384,-8.036,0.19068,-0.67653,-0.27428,-1.4633,-33.9,41.88,-9.12
-2.2882,-8.1995,0.17706,-0.34514,-0.27336,-0.83902,-35.52,40.8,-8.52
-2.6423,-7.9134,0.32689,-0.010385,-0.21289,0.15394,-38.22,38.58,-7.26
-2.4244,-8.54,0.39499,0.21838,-0.034514,0.78099,-39.36,37.5,-6.66
-2.1384,-9.5751,0.36775,0.43341,0.11515,1.387,-40.32,36.42,-6.18
-0.91256,-10.801,0.57205,0.64843,0.28894,1.945,-41.7,34.74,-5.4
-0.1362,-10.91,0.55843,0.84941,0.44807,2.4193,-42.0,34.08,-5.28
0.51757,-11.373,0.32689,1.0834,0.53542,2.7657,-42.24,33.66,-5.1
1.3484,-12.299,-0.14982,1.4468,0.49266,2.9923,-42.12,33.54,-5.28
1.5119,-12.871,-0.58567,1.6347,0.38026,3.0113,-41.94,33.72,-5.46
1.5391,-13.321,-0.83084,1.7611,0.27,3.025,-41.58,34.08,-5.88
1.5391,-14.029,-1.471,1.7865,0.25931,3.0821,-40.38,35.28,-7.08
1.7434,-13.402,-1.4982,1.6768,0.35949,3.1942,-39.48,36.06,-7.86
2.0022,-11.482,-1.6753,1.4068,0.6692,3.2474,-38.58,36.9,-8.46
2.2065,-9.221,-1.8387,1.3308,0.81031,3.1973,-37.68,37.74,-9.12
2.1929,-8.4174,-1.6344,1.1393,1.3598,2.9065,-35.1,39.42,-10.38
2.3563,-8.1586,-1.58,1.0424,1.7526,2.6713,-33.66,40.26,-10.92
2.9692,-8.4719,-1.6072,0.97922,2.0385,2.5052,-30.18,41.7,-12.18
3.4323,-8.9486,-1.5936,0.89919,2.1338,2.4456,-28.32,42.42,-12.9
3.9363,-9.507,-1.7843,0.89614,2.0647,2.4703,-26.52,43.08,-13.74
4.9169,-10.665,-2.2474,0.88362,1.6258,2.5421,-22.56,43.86,-15.0
5.1894,-10.937,-2.6151,0.90286,1.2761,2.5049,-20.46,44.1,-15.66
5.38,-11.182,-2.7377,0.96089,1.0128,2.3546,-18.36,44.28,-16.14
6.0883,-11.155,-3.2825,1.0137,0.80359,2.0656,-14.34,44.34,-17.22
6.279,-11.332,-3.4323,1.0183,0.57299,1.412,-12.18,44.28,-17.7
5.993,-12.885,-3.4732,0.94073,0.51313,1.1536,-7.92,43.56,-18.9
5.8023,-13.389,-3.337,0.54978,0.40989,0.32498,-6.06,43.26,-19.68
5.6388,-14.152,-3.051,0.22022,0.41447,-0.18357,-4.2,43.08,-20.4
5.2983,-15.119,-2.7649,-0.040928,0.43188,-0.62827,-2.64,42.72,-21.06
5.203,-15.323,-2.6968,-0.17715,0.42852,-1.0043,-0.12,42.0,-22.2
5.3528,-13.838,-2.9284,-0.18601,0.22724,-1.4499,0.84,41.7,-22.74
5.4073,-12.299,-2.7377,-0.21777,0.078496,-1.6026,2.1,41.04,-23.52
5.0804,-12.858,-2.1248,-0.36133,-0.36408,-1.9389,2.52,40.68,-23.7
4.8352,-13.797,-1.7706,-0.71319,-0.94501,-2.2239,2.7,40.38,-23.94
4.4811,-14.451,-1.3076,-1.3613,-1.8256,-2.4505,2.82,40.26,-24.18
3.0782,-15.909,-0.28603,-1.6845,-2.2171,-2.4819,2.34,39.96,-24.24
2.7649,-15.514,-0.095342,-1.8836,-2.3485,-2.5201,1.62,39.84,-24.12
2.1929,-13.879,0.35413,-1.8201,-2.1408,-2.6212,-0.36,40.2,-23.82
1.4438,-11.863,0.35413,-1.7462,-1.9441,-2.7092,-1.56,40.38,-23.46
1.0351,-11.005,0.23155,-1.4948,-1.1567,-3.0879,-3.12,40.5,-22.92
1.0215,-10.583,0.20431,-1.3387,-0.61545,-3.3115,-4.8,40.92,-22.44
1.3757,-10.474,0.27241,-1.262,-0.28955,-3.4425,-8.1,41.58,-21.6
1.4846,-10.392,0.35413,-1.2856,-0.24893,-3.4413,-9.78,41.88,-21.12
1.3757,-9.902,0.58567,-1.3818,-0.3821,-3.3433,-13.2,42.66,-19.98
0.92618,-9.7658,0.62654,-1.4386,-0.51954,-3.1621,-15.12,43.08,-19.38
0.61292,-9.4117,0.61292,-1.4511,-0.57055,-3.0406,-16.86,43.32,-18.6
0.36775,-9.2482,0.61292,-1.394,-0.58338,-2.5931,-18.66,43.32,-17.82
-0.83084,-8.1858,0.8036,-1.3112,-0.44013,-2.2306,-22.2,43.14,-16.2
-1.185,-7.9815,0.85808,-1.2187,-0.16707,-1.6683,-23.88,43.14,-15.42
-1.58,-7.7091,0.92618,-1.1002,0.15608,-1.4676,-25.44,42.84,-14.58
-1.3212,-8.4038,0.88532,-0.90133,0.49511,-0.81795,-28.26,42.36,-13.14
-1.0488,-8.9894,0.77636,-0.61911,0.5226,-0.57696,-29.34,42.06,-12.42
-1.1986,-9.2482,0.76274,-0.12095,0.39034,0.15027,-30.36,41.64,-11.88
-1.6344,-9.6977,0.91256,0.21075,0.40867,0.65668,-32.22,40.98,-10.56
-1.4029,-10.637,0.89894,0.5284,0.49205,1.2297,-32.94,40.68,-9.78
-0.35413,-11.536,0.6674,0.82284,0.59193,1.8448,-33.6,40.38,-9.24
0.7355,-11.645,0.24517,1.2504,0.54581,2.6023,-34.44,39.84,-8.82
1.6344,-11.387,-0.31327,1.5385,0.32467,2.8839,-34.56,39.78,-8.64
2.0703,-11.441,-0.62654,1.8115,-0.059559,2.981,-34.5,39.96,-8.82
1.9341,-12.79,-1.5255,2.0036,-0.52351,2.9529,-33.84,40.8,-9.54
1.471,-13.184,-1.5936,2.0177,-0.79871,2.9004,-33.24,41.04,-10.08
0.70826,-13.253,-1.6753,1.6124,-0.43371,2.956,-32.58,41.52,-10.68
0.6674,-11.768,-1.7298,1.2569,0.26481,3.047,-31.08,42.84,-11.88
0.83084,-10.406,-1.6753,1.0058,1.0318,3.0574,-30.12,43.26,-12.66
1.2803,-9.3163,-1.6889,0.90927,1.7025,2.9651,-28.92,43.8,-13.14
2.3155,-8.3901,-1.5936,0.87995,2.1826,2.8561,-26.1,44.7,-14.28
2.9556,-8.5944,-1.6072,0.87506,2.4028,2.7755,-24.42,45.0,-14.88
3.7728,-9.112,-1.7979,0.83872,2.1692,2.7385,-22.62,45.24,-15.66
4.7671,-10.065,-2.438,0.80665,1.9594,2.7507,-18.48,45.78,-16.68
5.0259,-10.733,-2.7922,0.69791,1.3259,2.7544,-16.38,45.9,-17.28
5.094,-11.128,-2.8603,0.59743,1.0693,2.6591,-14.34,45.9,-17.7
5.094,-11.278,-3.0782,0.50213,1.0831,2.449,-10.14,45.54,-18.24
5.4073,-11.4,-3.0782,0.43738,1.2291,2.1112,-7.86,45.3,-18.66
5.7614,-11.536,-2.8739,0.38026,1.3964,1.6701,-5.64,45.06,-18.9
6.4833,-12.272,-2.7241,0.24282,1.4545,0.94043,-0.96,44.28,-19.38
6.7693,-12.572,-2.6696,0.13225,1.3234,0.47525,1.38,44.04,-19.56
6.9872,-12.844,-2.3018,0.015882,1.1203,0.051007,3.6,43.8,-19.92
6.7693,-13.539,-1.6481,-0.078496,0.84391,-0.32895,7.26,43.26,-20.22
6.5378,-14.192,-1.3893,-0.14294,0.5284,-0.6805,8.88,43.2,-20.34
6.456,-13.593,-1.7434,-0.13225,0.14233,-0.97128,10.32,43.14,-20.28
6.1292,-11.509,-1.8932,-0.044593,-0.47006,-1.3711,12.18,42.96,-20.16
5.7342,-11.7,-1.8524,-0.13011,-0.89095,-1.6707,12.84,42.84,-19.98
5.5435,-12.19,-1.6344,-0.25137,-1.1249,-1.813,13.2,42.9,-19.86
5.094,-13.797,-1.0624,-0.77885,-1.8732,-2.0763,13.44,42.96,-19.74
4.3721,-15.582,-0.19068,-1.1264,-2.2697,-2.1322,12.9,43.38,-19.08
3.7728,-16.018,0.54481,-1.4551,-2.4728,-2.2529,12.24,43.74,-18.72
2.8875,-14.574,0.96704,-1.4872,-2.3198,-2.4416,10.14,44.46,-17.94
2.4925,-13.607,0.92618,-1.394,-1.9823,-2.7516,8.7,44.64,-17.58
2.0839,-12.749,0.84446,-1.2333,-1.5314,-3.1383,6.96,45.0,-16.98
1.9613,-12.231,0.78998,-1.0708,-1.1118,-3.5021,5.16,45.36,-16.5
1.8796,-11.741,0.53119,-0.98227,-0.81581,-3.7767,0.9,46.02,-15.6
1.7979,-11.645,0.69464,-0.94531,-0.67898,-3.9166,-1.5,46.44,-15.18
1.5527,-11.346,0.69464,-0.98044,-0.68845,-3.9749,-3.96,46.68,-14.52
1.3076,-11.087,0.65378,-1.0333,-0.89034,-3.9337,-9.12,46.8,-13.62
0.95342,-10.855,0.49033,-1.0281,-1.0782,-3.7736,-11.64,46.74,-13.02
0.61292,-10.447,0.40861,-1.0101,-1.2404,-3.5158,-14.28,46.62,-12.42
-0.70826,-9.3844,0.34051,-1.0067,-1.2883,-3.1478,-19.26,45.72,-11.16
-1.7843,-8.0769,0.12258,-1.004,-1.1887,-2.7394,-21.66,45.18,-10.5
-2.2746,-7.8589,-0.027241,-0.85704,-0.7984,-2.0061,-26.16,43.74,-8.88
-2.8467,-8.322,-0.12258,-0.77672,-0.66676,-1.7349,-28.26,43.08,-8.04
-2.9556,-8.5536,-0.095342,-0.60934,-0.3821,-1.1405,-30.12,42.12,-7.32
-2.8194,-8.5127,0.19068,-0.34758,0.058338,-0.15638,-31.92,41.28,-6.6
-2.2201,-9.2074,0.54481,-0.11759,0.38607,0.51374,-34.56,39.48,-5.34
-1.9068,-9.7249,0.69464,0.14752,0.66615,1.1811,-35.64,38.58,-4.68
-1.1032,-10.188,0.96704,0.57941,0.92241,2.1564,-36.6,37.8,-4.26
0.31327,-9.7658,0.64016,0.74617,0.94837,2.4367,-37.74,36.72,-3.48
1.0079,-9.5615,0.21793,1.2346,0.76694,3.0336,-38.04,36.36,-3.18
1.4846,-10.351,-0.068102,1.5052,0.49388,3.2342,-38.1,36.3,-3.06
1.6072,-12.844,-0.54481,1.6524,0.19212,3.357,-37.68,36.54,-3.48
1.4982,-14.397,-0.68102,1.6331,-0.025656,3.4306,-37.26,36.78,-3.78
1.4438,-14.669,-0.8036,1.3955,-0.0045815,3.5668,-36.18,37.92,-4.92
1.7298,-13.198,-1.0488,1.3219,0.083078,3.5891,-35.28,38.64,-5.52
1.8932,-11.645,-1.2803,1.2394,0.35064,3.573,-34.44,39.42,-6.24
2.0294,-10.637,-1.5119,1.2556,0.71135,3.434,-33.18,40.14,-7.08
2.3972,-8.9894,-1.8932,1.3879,1.3479,3.0571,-30.6,41.64,-8.28
2.7104,-8.8668,-1.8387,1.4016,1.671,2.7666,-28.98,42.3,-9.06
3.0373,-8.9894,-1.6208,1.2492,1.824,2.5055,-27.36,42.78,-9.54
3.6366,-9.6704,-1.6072,0.87568,1.7654,2.3448,-23.64,43.86,-10.98
3.9227,-10.011,-1.7162,0.71563,1.6023,2.3702,-21.66,44.34,-11.64
4.3177,-10.488,-2.0022,0.69089,1.4887,2.4053,-19.62,44.64,-12.24
4.8216,-10.896,-2.4517,0.74403,1.1215,2.4896,-15.48,44.94,-13.08
5.1213,-10.91,-2.8467,0.83169,0.95448,2.4206,-13.2,45.12,-13.44
5.5162,-10.692,-3.0101,0.90347,0.88301,2.2297,-11.04,45.0,-13.92
