Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9692,-6.565,-0.40861,-0.096822,-0.86163,-1.0562,-0.36,36.42,-10.44
2.942,-6.6059,-0.47671,-0.19609,-0.71349,-1.0883,-0.84,36.24,-10.68
2.833,-7.0009,-0.28603,-0.28436,-0.56902,-1.0947,-1.98,35.76,-10.68
2.6968,-7.355,-0.054481,-0.36652,-0.40378,-1.1026,-3.06,35.1,-10.8
2.6287,-7.5865,0.14982,-0.43921,-0.25045,-1.076,-4.38,34.8,-11.1
2.6696,-7.6002,0.095342,-0.49816,-0.11668,-1.0311,-4.98,34.56,-11.16
2.656,-7.641,0.20431,-0.53145,0.01405,-0.93004,-6.36,34.08,-11.16
2.7649,-8.2131,0.21793,-0.53145,0.03146,-0.7929,-7.5,33.72,-11.46
2.8058,-9.2482,0.23155,-0.54703,0.033903,-0.58796,-7.86,33.54,-11.34
2.8058,-10.161,0.28603,-0.56597,0.067806,-0.34636,-8.58,33.18,-11.46
2.9284,-11.373,0.38137,-0.58338,0.15302,-0.054672,-9.36,33.06,-11.58
3.051,-11.046,0.42223,-0.56933,0.33689,0.38607,-9.84,32.76,-11.64
2.9556,-12.231,0.62654,-0.50457,0.39279,0.74342,-10.08,32.76,-11.7
3.4596,-12.735,0.68102,-0.46151,0.49938,1.1906,-10.32,32.7,-11.7
3.6094,-11.182,0.44947,-0.3091,0.56352,1.3665,-10.26,32.64,-11.64
4.0997,-10.215,-0.12258,-0.11393,0.51068,1.5968,-10.08,32.58,-11.7
4.3449,-7.7636,-1.0624,0.11637,0.31857,1.5763,-9.72,32.64,-11.52
4.2087,-7.8998,-1.2939,0.31643,-0.053145,1.3375,-9.42,32.7,-11.28
4.0725,-10.12,-1.7706,0.46701,-0.53817,1.117,-8.7,32.76,-11.34
4.1814,-11.319,-1.7706,0.39798,-0.61881,0.85155,-8.22,32.82,-11.16
3.6639,-12.817,-1.0215,0.19273,-0.37232,0.5568,-6.96,32.7,-10.62
2.9148,-11.645,-0.57205,0.0064141,0.12278,0.27519,-5.88,32.7,-10.5
3.0101,-9.8748,-1.185,-0.020769,0.63041,0.03543,-4.8,32.58,-10.26
3.2144,-9.1665,-1.4438,-0.0039706,0.98197,-0.15699,-3.84,32.76,-10.02
3.6366,-7.4503,-1.9613,0.14203,1.0205,-0.34728,-3.36,32.88,-9.66
4.3449,-5.9657,-1.9613,0.23854,0.79748,-0.34972,-2.58,32.88,-9.9
4.3449,-5.3528,-1.58,0.29596,0.45082,-0.27275,-1.92,32.94,-9.9
4.0589,-4.9714,-1.4574,0.33231,0.10843,-0.16463,-1.8,33.06,-10.02
3.5822,-4.6309,-1.1986,0.34453,-0.16829,-0.033598,-1.68,33.0,-10.02
3.337,-4.7535,-1.2258,0.35613,-0.36346,0.1014,-1.62,32.82,-10.14
3.3097,-5.2575,-1.3893,0.34514,-0.47067,0.34056,-1.62,33.06,-10.38
3.6094,-6.1836,-1.58,0.33048,-0.47006,0.50121,-1.44,33.06,-10.62
3.732,-6.4424,-1.6753,0.30329,-0.43891,0.64874,-1.5,33.0,-10.74
3.8001,-6.7012,-1.7162,0.27855,-0.40073,0.71624,-1.5,32.7,-11.16
4.018,-7.0962,-1.7162,0.27306,-0.37935,0.73243,-1.2,32.52,-11.22
4.1542,-7.927,-1.9205,0.27947,-0.41753,0.71441,-1.08,32.4,-11.52
4.2768,-9.7113,-1.9341,0.25534,-0.48442,0.70677,-0.54,32.34,-11.52
4.4266,-10.678,-1.8932,0.16096,-0.51068,0.76694,-0.42,32.28,-11.52
4.4811,-12.953,-1.6072,0.027489,-0.34025,0.78954,-0.06,32.16,-11.7
4.1814,-13.348,-1.2258,-0.12431,0.052229,0.71135,0.06,32.1,-11.7
3.8409,-14.928,-0.7355,-0.20769,0.55528,0.55436,0.42,32.22,-11.58
4.5083,-14.097,-0.70826,-0.29352,0.98655,0.45204,0.9,32.22,-11.76
4.5628,-12.286,-0.57205,-0.33659,1.3121,0.17471,1.2,32.22,-11.76
5.203,-11.55,-0.57205,-0.15669,1.2642,-0.014661,1.8,32.22,-11.82
5.5435,-10.896,-0.57205,-0.030543,0.80298,-0.14142,2.16,32.4,-11.64
5.6388,-11.237,-0.20431,0.093768,0.080023,-0.25565,2.76,32.34,-11.76
5.3256,-11.577,-0.081722,0.17471,-0.62583,-0.28222,3.12,32.22,-11.94
4.9987,-11.482,-0.068102,0.22419,-1.1839,-0.38393,3.3,32.16,-12.0
4.0997,-10.597,-0.24517,0.26848,-1.4985,-0.46517,3.24,32.28,-12.12
3.8954,-10.243,-0.36775,0.31643,-1.6609,-0.56872,3.24,31.86,-12.36
3.9499,-9.5615,-0.42223,0.28222,-1.6591,-0.58307,3.12,31.68,-12.54
3.7865,-8.9894,-0.40861,0.22694,-1.5803,-0.62247,2.76,31.68,-12.48
3.4187,-8.1177,-0.36775,0.14203,-1.4303,-0.68234,2.1,31.56,-12.9
3.051,-7.2869,-0.21793,0.045509,-1.2446,-0.78679,1.2,31.2,-13.14
2.9148,-7.0009,-0.23155,-0.03879,-1.0605,-0.89706,0.24,31.02,-13.14
2.9011,-7.0826,-0.35413,-0.10996,-0.87201,-0.98777,-0.24,30.9,-13.26
2.9284,-7.3414,-0.25879,-0.23671,-0.57574,-1.1109,-1.68,30.54,-13.44
2.8058,-7.4503,-0.12258,-0.31551,-0.38149,-1.1781,-2.82,30.24,-13.56
2.7649,-7.7091,-0.12258,-0.39126,-0.20281,-1.2263,-3.96,29.94,-13.56
2.7241,-7.927,0.054481,-0.45968,-0.048869,-1.2608,-4.68,29.7,-13.68
2.6968,-7.8045,0.21793,-0.51252,0.079107,-1.2834,-5.94,29.22,-13.8
2.6423,-7.6955,0.23155,-0.54856,0.20617,-1.2507,-7.26,28.8,-13.8
2.6696,-7.9407,0.21793,-0.562,0.23152,-1.1744,-7.98,28.86,-13.92
2.6696,-8.826,0.19068,-0.56536,0.21411,-1.0492,-9.54,28.56,-14.1
2.656,-10.283,0.24517,-0.59254,0.23305,-0.83444,-10.74,28.14,-14.1
2.6832,-10.828,0.34051,-0.61575,0.29871,-0.54306,-11.22,28.26,-14.28
2.6968,-10.815,0.35413,-0.61545,0.40012,-0.23518,-12.12,28.14,-14.46
2.8058,-10.637,0.24517,-0.57482,0.45357,0.31093,-12.9,28.26,-14.7
3.3097,-12.217,0.28603,-0.47067,0.41264,0.91691,-13.68,28.32,-14.82
3.7728,-11.155,0.21793,-0.34422,0.41753,1.2801,-13.92,28.32,-14.82
3.9635,-10.637,-0.42223,-0.17074,0.32651,1.6313,-13.92,28.5,-14.64
4.304,-9.8066,-0.89894,0.0012217,0.23366,1.8408,-14.1,28.74,-14.46
4.1814,-8.5127,-1.6481,0.17776,-0.12614,1.6023,-13.5,28.74,-14.04
3.9635,-9.7794,-2.152,0.30177,-0.39248,1.416,-12.9,29.22,-13.56
3.8682,-12.068,-1.9613,0.25748,-0.5229,1.1292,-12.18,29.34,-13.26
3.4596,-12.34,-1.4574,0.060781,-0.33445,0.78282,-11.7,29.46,-12.9
3.0373,-11.482,-0.77636,-0.079107,0.071166,0.46762,-10.86,29.52,-12.3
3.1599,-10.569,-1.3212,-0.10079,0.54245,0.27642,-9.48,29.64,-11.76
3.2553,-10.106,-1.6753,-0.11759,0.9499,0.094379,-8.76,29.94,-11.34
3.7728,-7.8589,-2.1112,-0.04612,1.1579,-0.12584,-7.56,29.88,-10.98
4.1814,-6.2245,-2.0022,0.054062,1.0754,-0.16707,-6.66,30.06,-10.86
4.2359,-5.3119,-1.7025,0.10446,0.95295,-0.16096,-6.24,30.12,-10.98
4.0725,-4.6718,-1.3212,0.2474,0.41111,-0.074831,-5.88,30.24,-10.92
3.8273,-4.4675,-1.2667,0.31704,0.040012,0.0094684,-5.64,30.36,-10.98
3.5685,-4.413,-1.0896,0.37049,-0.27611,0.12065,-5.04,30.3,-11.04
3.5549,-4.5901,-1.1713,0.40775,-0.50244,0.26603,-4.74,30.3,-10.98
3.4187,-5.2166,-1.4165,0.42822,-0.5846,0.53359,-4.38,30.42,-11.16
3.4596,-6.17,-1.5391,0.40042,-0.49358,0.70188,-3.6,30.48,-11.64
3.6366,-6.4833,-1.7434,0.37996,-0.3653,0.84605,-3.54,30.48,-11.64
3.9635,-7.1507,-1.8387,0.35247,-0.28253,0.96028,-3.36,30.54,-11.7
4.3177,-8.1858,-2.0567,0.33139,-0.27886,1.0214,-2.94,30.72,-12.0
4.5356,-8.9349,-2.1929,0.30024,-0.3375,1.0394,-2.52,30.78,-12.24
4.4675,-9.5479,-2.2201,0.2587,-0.38026,1.0137,-2.34,30.84,-12.42
4.6309,-11.904,-2.1384,0.13225,-0.33903,0.92088,-1.5,30.96,-12.66
4.5083,-12.926,-1.9341,0.0030543,-0.12217,0.79657,-1.08,31.02,-12.78
4.1678,-13.389,-1.2803,-0.14875,0.32498,0.58002,-0.6,31.02,-12.9
4.127,-15.759,-1.0215,-0.31093,1.1429,0.31337,0.18,31.2,-13.08
4.4811,-14.342,-0.70826,-0.40684,1.4108,0.19578,0.54,31.26,-13.02
4.6582,-12.762,-0.6674,-0.40623,1.7901,-0.085521,0.96,31.2,-13.02
5.2166,-10.992,-0.70826,-0.25443,1.7565,-0.26298,1.74,31.2,-12.96
5.4073,-9.6704,-0.61292,-0.072998,1.2456,-0.5006,2.16,31.26,-12.96
5.5162,-9.6977,-0.61292,0.13928,0.41753,-0.58949,2.52,31.32,-13.02
5.598,-10.215,-0.46309,0.29138,-0.92393,-0.61881,3.12,31.38,-13.2
5.0531,-10.134,-0.62654,0.39095,-1.2679,-0.64355,3.3,31.44,-13.32
5.0531,-10.134,-0.62654,0.45754,-1.8341,-0.66065,3.3,31.44,-13.32
3.9227,-10.501,-0.69464,0.43005,-1.9731,-0.69058,3.66,31.5,-13.26
3.7047,-10.61,-0.77636,0.35736,-1.8427,-0.6918,3.3,31.5,-13.26
3.3234,-9.8339,-0.76274,0.23427,-1.5153,-0.74159,3.12,31.56,-13.32
3.1872,-8.5263,-0.62654,0.12095,-1.1393,-0.86743,2.58,31.68,-13.26
3.1327,-8.0769,-0.49033,-0.0094684,-0.7419,-1.0021,2.28,31.62,-13.44
3.0646,-7.3958,-0.47671,-0.045509,-0.61758,-1.1383,1.44,31.86,-13.5
3.2008,-7.2733,-0.57205,-0.079718,-0.56444,-1.2562,0.18,32.16,-13.62
3.2553,-7.3414,-0.44947,-0.12889,-0.56322,-1.3408,-0.96,32.28,-13.8
3.0918,-7.3414,-0.38137,-0.16952,-0.55467,-1.397,-2.58,32.46,-13.74
2.7377,-7.4776,-0.32689,-0.219,-0.48503,-1.4203,-4.08,32.52,-13.68
2.5742,-7.9407,-0.10896,-0.27947,-0.35186,-1.419,-5.58,32.76,-13.68
2.4789,-7.7364,0.027241,-0.37568,-0.05284,-1.3986,-7.08,33.0,-13.8
2.3836,-7.4095,0.095342,-0.40714,0.13103,-1.346,-8.7,33.12,-14.1
2.5334,-7.464,0.12258,-0.4215,0.24038,-1.2254,-10.32,33.3,-14.52
2.6015,-7.8045,0.054481,-0.416,0.2419,-1.0351,-10.98,33.36,-14.58
2.7104,-9.4389,-0.054481,-0.43616,0.21991,-0.59193,-12.42,33.6,-15.0
2.833,-10.161,-0.1362,-0.48136,0.24648,-0.22969,-13.02,33.72,-15.06
2.9965,-10.678,-0.16344,-0.49205,0.28619,-0.040317,-13.62,33.78,-15.24
3.0918,-10.42,-0.35413,-0.52198,0.40378,0.31337,-14.16,33.78,-15.42
2.9692,-10.733,-0.47671,-0.54489,0.46304,0.88606,-14.64,33.96,-15.6
3.4459,-12.163,-0.31327,-0.59346,0.58154,1.3656,-15.54,34.26,-15.9
3.5685,-11.155,-0.32689,-0.54611,0.72479,1.6542,-15.6,34.38,-15.9
4.4947,-9.6023,-1.1032,-0.40775,0.7984,2.0064,-15.84,34.5,-15.84
4.9306,-7.8317,-2.0839,-0.045204,0.49724,2.0082,-15.42,34.8,-15.66
4.9578,-7.7227,-2.9148,0.071166,0.23976,1.9007,-15.0,35.04,-15.42
4.9442,-8.6353,-3.1463,0.23121,-0.67317,1.5791,-14.46,35.28,-15.12
4.0589,-13.198,-1.757,0.092546,-0.87568,1.2709,-13.44,35.7,-14.58
3.4187,-13.484,-0.95342,-0.1967,-0.51435,0.88545,-12.72,35.94,-14.28
2.5879,-12.408,0.095342,-0.40317,0.60659,0.34544,-12.0,36.06,-13.86
2.6015,-11.101,-0.8036,-0.3882,0.98746,0.22938,-10.38,36.6,-13.08
3.2416,-9.902,-1.6481,-0.44074,1.7614,-0.085216,-9.48,36.9,-12.72
3.6094,-8.1313,-1.866,-0.40623,2.0278,-0.24374,-8.64,37.2,-12.3
4.1133,-6.9872,-2.0022,-0.27611,1.9597,-0.31307,-7.92,37.44,-11.94
4.6173,-5.2575,-1.2803,-0.15913,1.5794,-0.23702,-6.24,37.8,-11.22
4.2904,-4.9987,-1.0215,-0.076664,0.88942,-0.097128,-5.34,38.04,-10.86
3.732,-4.5764,-0.76274,-0.04948,0.49969,0.0067195,-4.74,38.22,-10.56
3.5413,-4.3994,-0.74912,-0.020159,0.17226,0.15302,-4.32,38.52,-10.26
3.4732,-4.6309,-0.8717,-0.014966,-0.013439,0.33628,-3.48,38.7,-10.02
3.3506,-4.8625,-1.0351,-0.013134,-0.058948,0.50274,-3.18,38.88,-9.66
3.2961,-5.38,-1.2258,0.000305,0.036652,0.65821,-2.94,38.88,-9.48
3.4459,-6.5378,-1.1305,0.016799,0.19975,0.85643,-2.22,39.0,-9.48
3.6775,-7.2052,-1.0215,0.047342,0.39951,0.98105,-1.74,39.12,-9.54
3.8954,-7.6002,-1.2531,0.080634,0.40348,1.12,-1.38,39.24,-9.54
4.6718,-9.5751,-1.58,0.099571,0.29596,1.2779,-0.54,39.24,-9.72
4.9306,-10.692,-1.7979,0.10385,0.15669,1.4074,-0.54,39.24,-9.78
5.1621,-11.727,-1.8251,0.087354,0.055894,1.5027,0.42,39.12,-9.9
5.2711,-13.525,-1.866,0.06017,0.06689,1.4261,1.44,39.3,-10.14
5.0804,-14.56,-1.6889,0.0030543,0.38759,1.2303,2.04,39.42,-10.26
5.1894,-15.8,-1.4982,-0.11484,0.79199,0.92302,2.7,39.42,-10.44
4.9578,-12.326,-1.1169,-0.1124,1.0803,0.44043,4.26,39.6,-10.56
5.1621,-11.468,-1.2531,-0.028405,1.106,0.12492,5.16,39.54,-10.56
5.4481,-10.828,-1.2803,0.061392,0.85094,-0.1854,5.76,39.66,-10.74
5.8567,-11.387,-1.1169,0.17776,0.37141,-0.47067,6.96,39.78,-10.62
5.9249,-11.686,-0.92618,0.25198,-0.45479,-0.63225,7.38,39.78,-10.68
5.7069,-11.509,-0.9398,0.27642,-0.69669,-0.71868,7.74,39.72,-10.74
4.808,-10.801,-0.92618,0.29169,-1.0269,-0.85216,8.04,39.78,-10.8
4.2087,-10.351,-0.88532,0.31307,-1.2321,-0.96303,8.34,39.72,-10.8
4.0725,-9.9292,-0.8717,0.26817,-1.2349,-1.0153,8.46,39.72,-10.74
3.909,-9.2618,-0.8036,0.20922,-1.1744,-1.0641,8.34,39.6,-10.8
3.6094,-8.4446,-0.8036,0.135,-1.0745,-1.1096,7.74,39.42,-10.92
3.4051,-8.1041,-0.70826,0.044899,-0.94073,-1.1942,7.32,39.24,-11.04
3.1599,-7.7091,-0.64016,-0.030543,-0.79535,-1.3094,6.66,39.12,-11.22
2.9692,-7.4367,-0.61292,-0.13958,-0.56627,-1.4942,5.04,38.82,-11.58
3.0237,-7.7091,-0.57205,-0.20311,-0.43646,-1.5919,4.26,38.7,-11.64
2.9284,-7.8453,-0.54481,-0.26664,-0.33842,-1.6722,3.3,38.58,-11.7
2.8194,-7.8998,-0.39499,-0.36652,-0.25198,-1.7037,1.02,38.1,-12.0
2.7377,-7.8726,-0.21793,-0.42852,-0.17226,-1.6839,-0.12,38.04,-12.0
2.5334,-7.7091,-0.1362,-0.48747,-0.050396,-1.6335,-1.32,37.74,-12.06
2.3836,-7.5729,-0.01362,-0.50763,0.091019,-1.5574,-3.96,37.44,-12.54
2.3427,-7.7364,-0.01362,-0.52809,0.2022,-1.4355,-5.4,37.44,-12.66
2.3836,-8.1722,-0.027241,-0.54947,0.26389,-1.2489,-6.72,37.2,-12.72
2.5606,-9.2482,-0.054481,-0.58277,0.28344,-0.80268,-9.18,36.78,-13.08
2.5879,-9.8611,0.095342,-0.59651,0.28558,-0.62614,-10.5,36.72,-13.26
2.6696,-10.052,0.24517,-0.64171,0.33598,-0.21105,-11.52,36.54,-13.26
2.6287,-9.8339,0.29965,-0.6524,0.45815,0.40012,-13.74,36.42,-13.26
2.6287,-11.4,0.46309,-0.61697,0.46976,0.98563,-14.7,36.24,-13.26
3.1327,-11.645,0.49033,-0.57208,0.55925,1.5672,-15.42,36.18,-13.2
3.8137,-10.052,-0.19068,-0.41997,0.58124,2.2263,-16.2,36.12,-12.96
4.4402,-9.4117,-0.7355,-0.197,0.55253,2.4242,-16.38,36.0,-12.9
4.7399,-8.6762,-1.4438,0.082772,0.31246,2.5275,-16.26,36.12,-12.66
4.8488,-8.7715,-2.0294,0.43585,-0.51496,2.3518,-15.78,36.24,-12.42
4.7944,-11.427,-2.9148,0.47861,-1.0736,2.1228,-14.58,36.42,-11.7
4.3994,-12.939,-2.1112,0.30329,-1.2126,1.8121,-13.86,36.6,-11.28
3.0646,-12.272,-0.31327,-0.11423,-0.5904,1.2202,-11.88,37.08,-10.56
2.7649,-11.332,-0.29965,-0.14325,0.073915,0.89095,-10.86,37.26,-10.02
2.7377,-10.828,-0.62654,-0.13347,0.41569,0.75656,-9.9,37.5,-9.72
3.1054,-9.7658,-1.4982,-0.15149,1.226,0.30604,-8.76,37.74,-9.36
3.8682,-7.5457,-2.152,-0.14722,1.4166,0.097738,-6.54,38.1,-8.76
4.6173,-5.8295,-2.152,-0.061392,1.3793,-0.025962,-5.4,38.1,-8.7
4.8761,-5.094,-1.7298,0.041844,1.1267,-0.080329,-4.26,38.4,-8.46
4.127,-4.3994,-1.076,0.16829,0.47006,-0.016799,-2.34,38.82,-8.28
3.7865,-4.3858,-0.89894,0.22297,0.064446,0.040623,-1.56,38.94,-8.22
3.6775,-4.4539,-0.92618,0.24129,-0.10446,0.065057,-0.96,39.24,-8.1
3.6911,-5.0531,-1.1169,0.27,-0.37538,0.22785,-0.48,39.48,-8.28
3.8137,-6.1019,-1.5119,0.26481,-0.39248,0.35766,0.36,39.54,-8.46
3.7047,-6.4152,-1.7025,0.23396,-0.23671,0.47495,0.66,39.66,-8.46
3.8137,-6.8647,-1.6889,0.23549,-0.15363,0.49205,1.2,39.84,-8.76
4.127,-7.3822,-1.866,0.25717,-0.030849,0.5116,1.56,39.84,-8.82
4.3858,-8.2131,-2.0839,0.27917,-0.1014,0.54123,1.8,39.78,-9.0
4.8216,-10.065,-2.2201,0.28375,-0.24282,0.57177,2.28,40.02,-9.36
5.094,-11.959,-2.4517,0.2364,-0.37202,0.61178,2.34,40.08,-9.54
5.094,-13.348,-2.2201,0.1292,-0.35827,0.59712,2.58,40.02,-9.84
4.4675,-14.901,-1.6072,-0.068417,0.057116,0.38332,2.94,39.96,-10.2
4.4402,-15.691,-1.4301,-0.11179,0.24893,0.32895,3.06,39.9,-10.32
4.5083,-14.71,-1.2531,-0.33445,0.93187,-0.044899,3.36,39.78,-10.44
4.6582,-11.918,-0.92618,-0.26634,1.1671,-0.31765,3.48,39.78,-10.44
4.8216,-10.256,-0.88532,-0.17074,1.1212,-0.47159,3.78,39.84,-10.68
4.9033,-8.9758,-0.8717,0.10232,0.5061,-0.81001,3.84,39.96,-10.8
5.3392,-10.678,-0.85808,0.18601,0.20495,-0.81795,3.96,39.9,-11.1
5.6116,-11.754,-0.83084,0.28741,-0.44624,-0.79229,4.02,39.96,-11.1
5.4073,-12.354,-0.6674,0.34544,-1.0314,-0.80481,3.84,40.02,-11.1
4.6445,-12.149,-0.61292,0.31276,-1.4603,-0.77855,3.36,39.9,-11.22
4.1133,-11.673,-0.55843,0.27061,-1.5656,-0.80695,3.12,40.02,-10.98
3.8001,-10.801,-0.57205,0.18601,-1.5382,-0.88117,2.64,40.14,-10.92
3.4187,-8.5127,-0.65378,0.10782,-1.3564,-1.0537,1.56,40.02,-10.86
3.2553,-7.6138,-0.70826,0.081245,-1.2526,-1.1723,0.96,39.96,-10.86
3.1872,-7.1371,-0.70826,0.03543,-1.1808,-1.2892,0.24,39.9,-10.86
2.8875,-6.7012,-0.57205,-0.022297,-1.1115,-1.3964,-1.26,39.48,-10.68
2.7377,-6.9464,-0.47671,-0.091935,-0.98838,-1.4606,-2.16,39.24,-10.8
2.7649,-7.1643,-0.50395,-0.21533,-0.81489,-1.5085,-3.06,38.88,-10.68
2.4108,-7.4912,-0.10896,-0.39554,-0.46029,-1.5235,-5.28,38.34,-10.68
2.3427,-7.7091,-0.12258,-0.46242,-0.32101,-1.5104,-6.54,37.98,-10.68
2.3155,-8.0496,-0.12258,-0.56352,-0.04215,-1.485,-7.62,37.68,-10.86
2.3699,-7.8045,0.10896,-0.67287,0.30482,-1.3952,-9.9,37.38,-10.92
2.4789,-7.7772,0.054481,-0.69975,0.42516,-1.2819,-11.1,37.08,-11.16
2.5061,-8.0632,0.054481,-0.69578,0.45387,-1.1032,-12.24,36.78,-11.22
2.5742,-9.1937,0.027241,-0.69303,0.4163,-0.69089,-14.28,36.48,-11.52
2.6968,-9.8203,0.068102,-0.68661,0.39951,-0.31979,-15.24,36.36,-11.58
2.7377,-10.147,0.068102,-0.68295,0.40684,-0.11668,-16.08,36.24,-11.82
3.0646,-9.4117,-0.19068,-0.62186,0.45357,0.51465,-17.64,36.12,-12.3
2.9829,-9.9292,-0.01362,-0.53206,0.40653,0.97861,-18.12,36.06,-12.42
3.1872,-11.169,-0.1362,-0.47159,0.35583,1.5831,-18.6,36.06,-12.54
3.9635,-10.433,-0.64016,-0.35858,0.354,2.1612,-19.08,36.06,-12.42
4.127,-10.27,-0.78998,-0.15852,0.28314,2.4584,-18.96,36.24,-12.54
4.5492,-9.4389,-1.3893,-0.075747,0.24374,2.4862,-18.66,36.42,-12.3
4.2904,-9.3572,-1.9477,0.17287,-0.038179,2.313,-17.64,36.6,-12.06
4.5764,-11.618,-2.5742,0.26542,-0.36591,2.1423,-16.8,36.78,-11.76
4.6037,-12.967,-2.3836,0.23824,-0.57757,1.832,-15.96,36.9,-11.46
3.9908,-12.735,-1.471,-0.024435,-0.29841,1.2318,-14.04,37.14,-10.8
3.4596,-11.645,-1.0896,-0.11454,0.18082,0.88209,-12.9,37.32,-10.5
3.3234,-10.869,-1.1986,-0.11576,0.42425,0.72449,-11.88,37.5,-10.14
3.5004,-8.3901,-1.866,-0.081551,1.0198,0.23182,-9.54,37.92,-9.66
3.7728,-7.1098,-1.9613,-0.013744,1.168,0.031154,-8.52,38.1,-9.24
4.1542,-6.0202,-1.9341,0.056505,1.1243,-0.076969,-7.44,38.34,-9.24
4.3858,-4.985,-1.3076,0.13531,0.76175,-0.1463,-5.34,38.88,-9.0
4.2223,-4.808,-1.1441,0.18112,0.45968,-0.090408,-4.44,38.94,-8.88
3.9499,-4.6582,-1.0896,0.18937,0.32803,-0.035125,-3.66,39.18,-8.82
3.8818,-4.9306,-0.96704,0.24496,-0.083383,0.19823,-2.4,39.54,-8.94
3.9908,-5.38,-1.0351,0.2587,-0.28283,0.39279,-1.98,39.6,-9.06
4.0997,-6.5786,-1.3212,0.25717,-0.36438,0.5791,-1.14,39.78,-9.48
4.2632,-6.9328,-1.471,0.26634,-0.37965,0.73029,-0.72,39.96,-9.66
4.2904,-7.246,-1.7025,0.27214,-0.33964,0.79871,-0.3,39.96,-10.2
4.3313,-7.3686,-1.866,0.29077,-0.30635,0.73976,0.18,39.9,-10.2
4.4811,-7.8045,-2.0703,0.31826,-0.32956,0.66768,0.42,39.9,-10.38
4.5901,-8.3493,-2.0703,0.33048,-0.39615,0.56872,0.84,39.9,-10.74
4.9578,-10.828,-2.4108,0.29291,-0.46426,0.48655,1.38,39.78,-11.22
4.9987,-12.095,-2.2882,0.20586,-0.45754,0.40653,1.74,39.66,-11.46
4.6718,-12.939,-1.8932,0.052534,-0.020769,0.16249,1.86,39.54,-11.64
3.9227,-13.961,-1.3484,-0.088575,0.23793,0.05681,2.28,39.12,-11.94
4.2359,-15.01,-1.1577,-0.17165,0.76328,-0.10629,2.46,39.12,-12.06
4.413,-13.716,-0.96704,-0.34758,1.4801,-0.41539,2.64,39.12,-12.18
4.6037,-10.964,-0.8717,-0.24954,1.6396,-0.55344,3.0,38.94,-12.6
5.0668,-9.8884,-0.85808,-0.13958,1.4517,-0.63622,3.18,39.0,-12.6
5.3119,-10.42,-0.62654,0.043982,0.90713,-0.78038,3.42,38.94,-12.54
5.7069,-11.605,-0.61292,0.27581,-0.2193,-0.70158,3.42,39.06,-12.66
5.5843,-11.85,-0.68102,0.38851,-0.96028,-0.68234,3.18,39.06,-12.78
5.2847,-11.441,-0.65378,0.48961,-1.4823,-0.67776,3.0,39.12,-12.72
4.3858,-9.9973,-0.72188,0.58551,-1.85,-0.68692,2.64,39.06,-12.66
4.0861,-9.7385,-0.83084,0.63102,-2.1002,-0.70097,2.34,39.12,-12.6
3.8273,-8.9349,-0.92618,0.62094,-2.1893,-0.7367,1.98,39.12,-12.78
3.732,-8.6081,-1.0624,0.50671,-2.0913,-0.77152,0.96,39.06,-12.9
3.3097,-8.2539,-0.92618,0.36285,-1.9184,-0.82222,0.48,39.0,-12.96
3.1599,-7.927,-0.83084,0.28314,-1.7953,-0.85765,-0.24,38.88,-13.14
2.7513,-7.641,-0.78998,0.030543,-1.2553,-1.0293,-1.14,38.76,-13.14
2.3699,-7.0281,-0.42223,-0.10018,-0.82986,-1.1426,-3.0,38.46,-13.08
2.4108,-6.8919,-0.40861,-0.24038,-0.29169,-1.2602,-4.26,38.16,-13.14
2.6423,-7.2733,-0.28603,-0.28008,-0.17318,-1.2822,-6.48,37.86,-12.96
2.7377,-7.3686,-0.24517,-0.3485,0.043066,-1.2923,-7.44,37.62,-12.96
2.8194,-7.3141,-0.20431,-0.36377,0.088575,-1.2431,-8.7,37.44,-13.02
2.9556,-7.5321,-0.081722,-0.35094,0.066279,-1.1359,-11.4,37.02,-13.26
2.9829,-7.8998,-0.081722,-0.33323,-0.018937,-0.99235,-12.66,36.72,-13.38
2.8467,-9.0303,-0.027241,-0.30146,-0.17471,-0.66829,-15.0,36.42,-13.5
2.9284,-10.025,0.027241,-0.29169,-0.22755,-0.34025,-16.08,36.24,-13.56
2.9829,-10.951,0.027241,-0.27947,-0.17685,0.012217,-17.1,36.24,-13.74
3.051,-11.21,0.027241,-0.26756,-0.062919,0.32101,-18.0,36.18,-13.74
3.0918,-10.243,-0.17706,-0.208,0.0058032,0.62492,-19.62,35.82,-13.92
3.3506,-12.204,-0.10896,-0.12187,-0.067195,1.0721,-20.28,35.88,-14.1
3.6911,-11.782,-0.38137,-0.02474,-0.10446,1.4951,-21.12,35.88,-14.4
3.9771,-10.678,-0.78998,0.085521,-0.15638,1.7459,-21.3,35.76,-14.46
4.2632,-9.902,-1.2395,0.17685,-0.18876,1.8143,-21.36,35.82,-14.46
4.1678,-9.3844,-1.3757,0.24557,-0.23182,1.6277,-21.18,35.76,-14.28
3.7592,-9.5615,-2.0158,0.26786,-0.29413,1.4221,-20.52,36.12,-14.04
3.7728,-10.61,-2.0839,0.19395,-0.3204,1.1692,-19.92,36.36,-13.8
3.6366,-12.19,-1.1713,0.011606,-0.14813,0.85582,-19.56,36.6,-13.38
3.0373,-11.387,-0.83084,-0.24496,0.53237,0.31215,-18.18,37.08,-12.78
